Beverly Bike VeePak - Dan Ryan Woods CCC#3 in Chicago IL Results

10/07/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,19966,Louis,Kuhn,Evanston,IL,,The Pony Shop
2,208232,Matt,Silvia,Chicago,IL,,Club Bicicletta
3,10047,Eric,Drummer,Skokie,IL,,Alberto's Sport
4,215726,Richard,Breininger,Chicago,IL,,Unattached
5,97379,Tim,Boundy,Deer Park,IL,,Verdigris-Village CX
6,282898,John,Whipple,Chicago,IL,,ENZO'S Cycling
7,121461,John,Gatto,Oak Forest,IL,,Unattached
8,142034,Tom,Driver,Chicago,IL,,Burnham Racing
9,269609,Ryan,Gingerich,Chicago,IL,,Unattached
10,268726,Paul,Kardosh,Chicago,IL,,Mox Multisport
11,360075,Christopher,StPeter,Little Rock,AR,,xXx Racing
12,358334,Jared,Livesey,Chicago,IL,,Unattached
13,253309,Mark,Feary,Riverside,IL,,The Pony Shop
14,274912,Troy,Crady,Chicago,IL,,Mox Multisport
15,317852,Nick,Amlot,Chicago,IL,,xXx Racing
16,229590,Brian,Parker,Wyoming,MI,,xXx Racing
17,235508,Teodoro,Ramos,Berwyn,IL,,Iron Cycles
18,275183,David,Pilotto,Berwyn,IL,,Flatlandia Cycling Team
19,331280,Philippe,Lunardelli,Chicago,IL,,Team TATI
20,359848,peter,cavoto,Chicago,IL,,Spidermonkey Cycling
21,228794,Patrick,Myers,Chicago,IL,,Team TATI
22,252184,Anthony,Bustamante,Wilmette,IL,,Velosmith Bicycle Studio
23,204122,Andrew,Anderson,Evanston,IL,,xXx Racing
24,285523,Martin,Michalowicz,Evanston,IL,,The Pony Shop
25,217479,Kansas,Waugh,Oakland,CA,,Tenspeed Hero / J.P. Graziano
26,323468,Hayes,Sanborn,Chicago,IL,,Spidermonkey Cycling
27,263575,Matt,Dawley,Lafayette,CO,,xXx Racing
28,167368,Anthony,Mikrut,Chicago,IL,,Kinky Llama Racing
29,302819,Andy,Walker,Naperville,IL,,ABD Cycling Club
30,28754,Richard,Prodans,Libertyville,IL,,Alberto's Sport
31,272334,kevin,clark,Chicago,IL,,ROBOTS <3
32,342034,Brandon,Murphy,Chicago,IL,,Kinky Llama Racing
33,302099,Michael,Catano,Chicago,IL,,Johnny Sprockets
34,315432,Omar,Patalinghug,Mundelein,IL,,Higher Gear Chicago Cycling Club
35,259186,Erik,Didriksen,Chicago,IL,,xXx Racing
36,282359,Ryan,Thormann,Chicago,IL,,Unattached
37,19134,James,Kime,Wheaton ,IL,,EMC2 / Elmhurst Masters
38,360370,Mike,Sealey,Lemont,IL,,Rbikes.com / FleetTruckParts.com
39,280824,Chris,Fellows,Genoa,IL,,Unattached
40,324636,Andrew,McGrath,Chicago,IL,,Unattached
41,358594,Jeff,Rastatter,Chicago ,IL,,Velosmith Bicycle Studio
42,137290,Daniel,Roberts,Clayton,MO,,Unattached
43,371086,William,Guy,Chicago,IL,,Half Acre Cycling
44,309227,Ben,Drake,Chicago,IL,,xXx Racing
45,329174,Christopher,Berthold,Chicago,IL,,Velosmith Bicycle Studio
46,315138,Ben,Miller,Traverse City,MI,,Johnny Sprockets
47,282724,Kenneth,Dorado,Westchester,IL,,Iron Cycles
