DINO Mountain Bike Series #3 in Indianapolis IN Results

06/05/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,517152,Brad,Nelson,Oak Harbor,WA,,
2,212311,Joseph,Casady,Zionsville,IN,,
3,213958,Zachary,Edwards,Boulder,CO,,
4,200009,Joseph,Tonak,Indianapolis,IN,,

06/05/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,Ostlund,,,,
2,0,Michael,Cook,,,,
3,167200,Adam,Rodkey,Bloomington,IN,,
4,0,Ben,Reed,,,,
5,0,Matt,Fox,,,,
6,0,Brett,Brevoort,,,,
7,194587,Donald,Parr,Louisville,KY,,
8,0,William,Whited,,,,
9,0,Cory,Swihart,,,,
10,241686,Robert,Turpin,North Wilkesboro,NC,,
11,0,Aaron,Ritter,,,,
12,0,William,Toler,,,,
13,212628,Jake,Moore,Warsaw,IN,,
DNF,210990,Chris,Hillier,Fort Collins,CO,,
DNF,0,Andrew,Slightom,,,,
DNF,0,Eric,Deford,,,,

06/05/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,203660,Grant,Wilson,Colorado Springs,CO,,
2,51703,Joseph,Spurgeon,Westfield,IN,,
3,0,Tony,Silveus,,,,
4,0,Chad,Wright,,,,
5,141871,Matthew,Rouse,Fishers,IN,,
6,118931,Darin,Messer,Greenwood,IN,,
7,146365,Kurt,Buddendeck,Centerville,OH,,
8,0,Matt,Peterson,,,,
9,0,Douglas,Pedersen,,,,
10,0,Martin,Sanders,,,,
11,0,Chad,Nay,,,,
12,0,Mike,Conaway,,,,
13,0,Matthew,Mauk,,,,
14,0,Chad,Kuhn,,,,
15,0,John,Gleason,,,,
16,0,Bill,Confer,,,,
17,0,Cary,Schein,,,,
18,0,Russ,Goodman,,,,
19,205268,Kevin,Payne,Hobart,IN,,
20,191394,Michael,Helton,Muncie,IN,,
21,0,Warren,Heise,,,,
22,0,Yngvar,Brynildssen,,,,
23,0,John,Ryan,,,,
24,0,Aaron,Kent,,,,
25,0,Joshua,Jur,,,,
26,0,Ryan,Booth,,,,
27,0,Jason,Jermolowicz,,,,
28,216756,Chris,Hansen,Greenfield,IN,,
29,203606,John,Wood,Cincinnati,OH,,

06/05/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,191381,Timothy,Casady,Zionsville,IN,,
2,57399,David,Coar,Fort Wayne,IN,,
3,64342,Nicholos,Holston,Pittsboro,IN,,
4,224490,James,Harris,Indianapolis,IN,,
5,203077,Robert,Bolt,Uniondale,IN,,
6,0,Clay,Scott,,,,
7,0,Steve,Harpster,,,,
8,0,Michael,Sapper,,,,
9,206716,John,Wheeler,Carmel,IN,,
10,217062,Dale,Rhoads,Nashville,IN,,
11,227910,Keith,Morkal,Fishers,IN,,
12,0,Rowland,Peddie,,,,
13,0,Michael,Walls,,,,
14,0,David,Strole,,,,
15,200119,Andrew,Combs,Muncie,IN,,
16,196470,Alan,Tucker,Noblesville,IN,,
17,0,Darren,Lawson,,,,
18,0,Steven,Jamison,,,,
19,0,Eric,Lewis,,,,
DNF,211129,John,Wright,Carmel,IN,,
DNF,228204,Eric,Schroeder,Valparaiso,IN,,

06/05/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,Heuring,,,,
2,212779,Lee,Jackson,Fishers,IN,,
3,225847,Donald,Stump,Fort Wayne,IN,,
4,197912,Mark,Sovinski,Bloomington,IN,,
5,135083,Loren,Schmierer,Noblesville,IN,,
6,189283,Marc,Hawley,Mt Vernon,IN,,

06/05/2005 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,149268,Steven,Carwile,Owings Mills,MD,,
2,79229,Chris,Bowman,Indianapolis,IN,,
3,196795,Kyle,Lasley,Louisville,KY,,

06/05/2005 Cross Country Men Junior JR 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Kiel,,,,
2,0,Marley,Stone,,,,
3,0,Matthew,Kiel,,,,
4,0,Daniel,Shannon,,,,
5,0,Matt,Payne,,,,
6,222257,Kyle,Stamatkin,Zionsville,IN,,
7,0,Brolin,Foster,,,,
8,0,Justin,Kirckhoff,,,,
9,0,Tommy,Green,,,,
10,0,Paul,Angleton,,,,
11,0,Junior,Hubbard,,,,
12,0,Dan,Morley,,,,
13,0,Tyler,Hoffman,,,,
14,0,Chad,Hoyt,,,,
15,0,Greg,Thorpe,,,,
16,0,Gunner,Dygert,,,,
17,0,Scott,McClary,,,,
18,0,Andy,Ritter,,,,
19,0,Kory,Noland,,,,
20,210172,Benjamin,Tonak,Indianapolis,IN,,
21,0,Michael,Niehous,,,,
22,0,Steven,Moffett,,,,
23,0,Trace,Fetterer,,,,
24,0,Beau,Thrasher,,,,
DNF,0,Josiah,Lawson,,,,
DNF,0,Jonathan,Hughes,,,,

06/05/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
DNF,192285,Samuel,Rhoads,Nashville,IN,,
DNF,197914,Nick,Sovinski,Bloomington,IN,,

06/05/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,107839,Justin,Becker,Loveland,OH,,
2,228233,Chad,Salle,Greenville,SC,,
3,200724,Isaac,Neff,Madison,WI,,
4,0,Jeffrey,VanDuyne,,,,
5,151857,Robert,Combs,Cincinnati,OH,,
6,143554,Joseph,Ernst,Colorado Springs,CO,,
DNF,198193,Guy,Bresler,Berkeley,CA,,

06/05/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,David,Dygert,,,,
2,117513,Paul,Arlinghaus,Fishers,IN,,
3,86379,Kris,Lasure,Columbus,IN,,
4,2890,Matthew,Battin,Columbus,IN,,
5,114846,Jason,Pruitt,Lafayette,IN,,
6,117036,Robert,Kendall,Georgetown,IN,,
7,195393,Jon,Clodfelter,Fishers,IN,,
8,28612,Daniel,Prater,Davis,CA,,
9,180004,Donald,Galligher,Bloomington,IN,,
10,161258,W Alan,Clements,Indianapolis,IN,,
11,52520,Phillip,Noble,Xenia,OH,,
12,227331,Brad,Douville,Columbus,IN,,
13,212310,Andrew,Messer,Bloomington,IN,,
14,152563,Jeff,Bushong,Crawfordsville,IN,,
15,41012,Michael,Feske,Bloomington,IN,,
16,14124,John,Gretz,Ankeny,IA,,
17,82334,David,Wagoner,Warsaw,IN,,
18,203073,Tom,Tirmenstein,Indianapolis,IN,,
19,114158,Michael,Lober,Cincinnati,OH,,
20,0,James,Rasmussen,,,,
21,119773,Mitchell,Graham,Cincinnati,OH,,
22,4715,Jason,Breeden,Bloomington,IN,,
23,83066,Chad,Murphy,Fort Wayne,IN,,
DNF,203860,Anthony,Kanehl,Columbus,IN,,
DNF,169518,Jeff,Fetterer,Columbus,IN,,
DNF,104934,Brian,Schworm,Morehead,KY,,

06/05/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,217043,Ashley,Johnson,Indianapolis,IN,,
2,172350,Kenny,Cochran,Camby,IN,,
3,113491,Dennis,Barber,North Vernon,IN,,
4,59393,Charles,Miller,Cincinnati,OH,,
5,143907,Blake,Noland,Columbus,IN,,
6,66088,Richard,Toler,Dayton,OH,,
DNF,156033,David,McDowell,Danville,IL,,

06/05/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,125512,Greg,Youngen,Terre Haute,IN,,

06/05/2005 Cross Country Men Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Greene,,,,
2,200726,Trevor,Miller,N Vernon,IN,,
3,0,David,Krahulik,,,,
4,0,Rich,Lennex,,,,
5,0,Craig,Andrews,,,,
6,0,Chris,Bucher,,,,
7,181415,Mark,Adams,Portage,IN,,
8,0,Kyle,Brozek,,,,
9,146083,Joel,Creed,Franklin,IN,,

06/05/2005 Cross Country Men BG Intro
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Vincent,,,,
2,0,Joe,Seufert,,,,
3,0,John,Alvarado,,,,
4,0,Andrew,Alvarado,,,,
5,0,Eric,Mattheis,,,,
6,0,Thomas,Patton,,,,
7,0,Scott,Warnes,,,,
8,0,Heath,Dunagin,,,,
9,0,James,Deer,,,,
10,0,Thomas,Ball,,,,
11,0,Michael,Rowe,,,,
12,0,Ryan,Catron,,,,
13,0,Norman,Stinson,,,,
14,0,Derek,Dedman,,,,
15,0,Darren,Dedman,,,,

06/05/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Sims,,,,
2,0,Nathan,Brown,,,,
3,0,Daniel,Hull,,,,
4,0,Matthew,Kendall,,,,
5,0,Quinn,Gray,,,,
6,0,Michael,Nolting,,,,
7,0,Dirk,Farney,,,,
8,0,Braeden,Day,,,,
9,0,Jeremy,Nagele,,,,
10,0,Jeff,Johnson,,,,
11,0,Casey,St Henry,,,,
12,0,David,Gries,,,,
DNF,0,Matt,Roberts,,,,
DNF,0,Alex,Hutchison,,,,
DNF,0,Kerry,Tyler,,,,

06/05/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Milburn,,,,
2,0,Brad,Dedman,,,,
3,0,Anthony,Kunkler,,,,
4,0,Jon,Gick,,,,
5,0,Brendon,Shelton,,,,
6,0,Michael,Dotlich,,,,
7,0,Matthew,Ploch,,,,
8,0,Andy,Paskins,,,,
