2010 Georgia Cup- Union City (Mayor's Race) in Union City GA Results

03/20/2010 crit Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
3,246131,LUKE,BROADWELL,Roswell,GA,,
4,305044,TYLER,BASS,Ringgold,GA,,
5,281158,MIKEY,WAINE,Douglasville,GA,,
6,277048,NICK,OESTREICH,Powder Springs,GA,,
9,310318,JOHN,GIBBS,Luthresville,GA,,
10,0,ZACK,RITTERLING,,,,
11,304032,CLAY,BURKE,Alpharetta,GA,,

03/20/2010 crit Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

03/20/2010 crit Men CAT5
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,YORK,,,,
2,300679,TIM,CORNETT,Austin,TX,,
3,0,CURTIS,STRANGE,,,,
4,300874,STEFAN,GROSE,Atlanta,GA,,
5,305489,DELMAS,CRISP,Macon,GA,,
6,305182,RYAN,ALLEN,Chattanooga,TN,,
7,299466,DALFORD,ENGLAND,Monroe,GA,,
8,288216,MATT,KARZEN,Athens,GA,,
9,279132,JOHN,NEWTON,Winterville,GA,,
10,308372,DANIEL,PRICE,Ooltewah,TN,,
11,302941,DAREN,ROGERS,Soddydaisy,TN,,
12,289488,MICHAEL,EMERY,Boulder,CO,,
13,293610,RANDY,LAWSON,Trenton,GA,,
14,306802,SCOTT,MORRIS,Lawrenceville,GA,,
15,301846,KEVIN,LEE,Roswell,GA,,
16,305966,CHRIS,FREEMAN,Atlanta,GA,,
17,301794,BENJAMIN,DANNEMANN,Evans,GA,,
18,285397,GREG,BALLWEG,Athens,GA,,
19,310304,MARK,HAYES,Atlanta,GA,,
20,239860,BILL,COLE,Savannah,GA,,
21,309069,DON,HUMPHREYS,Hixson,TN,,
22,0,CHIP # PL-70688,,,,,
23,307828,DANIEL,THOROGOOD,Atlanta,GA,,
24,270264,REX,DEMERS,Savannah,GA,,
25,310318,DOUGLAS,GIBBS,Luthresville,GA,,
26,0,MISSING NAME,,,,,
27,0,CHIP # CZ-75776,,,,,
28,0,CHIP # CR-71317,,,,,
29,284757,MICHAEL,VASCO,Apollo Beach,FL,,
30,305044,TYLER,BASS,Ringgold,GA,,
31,0,DIEGO,CARVAJAL,,,,

03/20/2010 crit Men CAT4
Place,License #,First,Last,City,State,Time,Team
1,291635,ANDREW,GERLESKY,Savannah,GA,,
2,290562,MARCUS,MCMILLAN,San Francisco,CA,,
3,297241,BRAD,PARKERSON,Loganville,GA,,
4,256557,MATTHEW,WHATLEY,Athens,GA,,
5,289738,STEPHEN,LOCKWOOD,Portland,OR,,
6,306781,JASON,SMITHERMAN,Atlanta,GA,,
7,275657,RUPESH,NAIK,Decatur,GA,,
8,0,SN-32965,,,,,
9,274865,JACK,HEBERTON,Atlanta,GA,,
10,289308,CHAD,HAYES,Flowery Branch,GA,,
11,237656,CURTIS,MCILVAIN,Fort Collins,CO,,
12,279537,TRACY,HONEYCUTT,Marietta,GA,,
13,275483,ALEXANDER,SCHELLEKENS,Evans,GA,,
14,284556,STEVE,CROWELL,Ooltewah,TN,,
15,220624,ALLAN,EMMONS,Cumming,GA,,
16,0,MATT,CORSE,,,,
17,270993,CHARLES,DAVIS,Atlanta,GA,,
18,293050,ALLEN,MCDONALD,Atlanta,GA,,
19,0,AARON,BENGOCHEA,,,,
20,276165,OLBAP,ROJAS,Stockbridge,GA,,
21,217286,JOHN,CASTLEBERRY,Wildwood,GA,,
22,272608,ANDY,CLEMENT,Decatur,GA,,
23,0,BRIAN,LORD,,,,
24,264294,KURT,PHIFER,Sparta,TN,,
25,211714,PHILIP,ARMBRUST,Nashville,TN,,
26,0,HUNTER,MEYER,,,,
27,0,ISAAC,BROWN,,,,
28,238260,JAMES,DELONG,Apison,TN,,
29,274085,CHAD,WISWALL,Montgomery,AL,,
30,0,ANDY,MEYER,,,,
31,252561,DAN,HEISEL,Covington,GA,,
32,193731,STEVE,WILEY,Buford,GA,,
33,203232,ERIC,BROADWELL,Roswell,GA,,
34,222803,DOUGLAS,KERNS,Chatsworth,GA,,
35,0,CK-00393,,,,,
36,274882,BRIAN,REISING,Duluth,GA,,
37,0,FP-70962,,,,,
38,0,JINGYUAN,MA,,,,
39,244285,RUSSELL,BAGGETT,Atlanta,GA,,
40,256892,Broderick,Hartley,Durango,CO,,Fulton Flyers
41,0,NX-01877,,,,,
42,126632,DAN,KLAPHEKE,Atlanta,GA,,
43,4692,BILL,BRAY,Watkinsville,GA,,
44,273589,DENNIS,SILLS,Hixson,TN,,
45,219035,CARL,STIMMEL,Atlanta,GA,,
46,0,CHRIS,SLONE,,,,
47,299696,JED,WIBLE,Newnan,GA,,
48,276051,MIKE,ALLISON,Irondale,AL,,
49,293699,BRET,BAKER,Alexandria,VA,,
50,70836,PATRICK,FLAUTT,Norcross,GA,,
51,266187,RICKY,LACK,Sparta,TN,,
52,281825,WOODY,WHEELER,Atlanta,GA,,
53,274191,SHANNON,WREGE,Altanta,GA,,

03/20/2010 crit Men CAT3
Place,License #,First,Last,City,State,Time,Team
1,0,TRAVIS,TURNER,,,,
2,216288,GEOFFREY,MINA,Boulder,CO,,
3,90002,JAMES,HOLMES,Roswell,GA,,
4,275217,SAMMY,FLORES,Helena,AL,,
5,261409,IGOR,RUDALEV,Alpharetta,GA,,
6,283403,JOSE R.,SOLIS,Greenville,NC,,
7,168447,ADAM,HANDLER,Atlanta,GA,,
8,75370,MICHAEL,BURNS,Roswell,GA,,
9,245285,WILLIAM,SANTANA,Atlanta,GA,,
10,0,NEIL,KAPITSKY,,,,
11,99479,STEVE,WALKER,King George,VA,,
12,243955,JACOB,TUBBS,Homewood,AL,,
13,258782,BRETT,MAGNER,Athens,GA,,
14,0,SCOTT,DEMEYER,,,,
15,146311,SCOTT,STAUBACH,Hoover,AL,,
16,0,SG-20693,,,,,
17,275823,ISAAC,STRICKLAND,Newnan,GA,,
18,201924,JOHN,LITZ,Fort Benning,GA,,
19,173319,TONY,ESPOSITO,Anniston,AL,,
20,195909,EDGARDO,BELTRAN,Woodstock,GA,,
21,0,JEFF,WARNCKE,,,,
22,274824,CHRIS,LESSING,Alpharetta,GA,,
23,253035,JONATHAN,NUTTING,Greenville,SC,,
24,211302,MARC,CROUCH,Jensen Beach,FL,,
25,158561,ERIC,FONVILLE,Douglasville,GA,,
26,213592,ROBERT,WATKINS,Hendersonville,NC,,
27,0,ERIC,MAY,,,,
28,59328,GW,WENZEL,Auburn,AL,,
29,69847,JAMES T,GOTSICK,Acworth,GA,,
30,187218,AARON,BURLESON,Greenville,SC,,
31,275306,DAVID,LANSDEN,Birmingham,AL,,
32,109365,DAVID,HOFFMAN,Maryville,TN,,
33,221683,TY,TAGAMI,Decatur,GA,,
34,144524,BRADY,ROGERS,Ellenwood,GA,,
35,0,DUANE,FOSSYL,,,,
36,255721,TIMO,STARK,Huntsville,AL,,
37,0,BRAD,HARPER,,,,
38,291521,NEIL,PURCELL,Savannah,GA,,
39,141026,KEITH,LAMBERSON,Smyrna,GA,,
40,0,JAVIER,ROZO,,,,
41,204674,D CHAD,STRICKLAND,Atlanta,GA,,
42,248376,NICK,GASTLEY,Atlanta,GA,,
43,32594,NATHAN,SIBLY,Decatur,GA,,
44,188316,MITCHELL,ASKEW,Roswell,GA,,
45,287316,ERIK,OLSON,Atlanta,GA,,
46,56153,STEVE,MIDDLETON,Fayetteville,GA,,
47,147396,CHRIS,MCGEE,Rome,GA,,
48,104923,BRANNON,AMTOWER,Atlanta,GA,,
49,250068,BART,DEBACKER,Atlanta,GA,,
50,275317,CHRIS,ALLISON,Birmingham,AL,,
51,0,TUCKER,SOLT,,,,
52,267242,ROBERT,COTRELL,Stockbridge,GA,,
53,277981,DANIEL,RUDALEV,Alpharetta,GA,,
54,225425,ARNOLD,GALIT,Marietta,GA,,
55,0,FF-49978,,,,,
56,0,RICHARD,TILLOTSON,,,,
57,171646,PHILIP,THOMPSON,Birmingham,AL,,
58,139174,STEVE,HATFIELD,Atlanta,GA,,
59,0,JIMMY,HANSEL,,,,
60,290264,ALEX,DEVEREAUX,Atlanta,GA,,
61,278037,TONY,ROBINSON,Marietta,GA,,
62,0,JAMES,ROWAN,,,,
63,205311,ERIC,DAVIS,Atlanta,GA,,
64,0,RYAN,MCLEARY,,,,
65,231516,TONY,BLANSIT,Warner Robins,GA,,
66,238093,DYLAN,DEGAN,Marietta,GA,,
67,103976,XAVIER,CORTEZ,Marietta,GA,,
68,223855,JOHNNY,MAYERO,Lawrenceville,GA,,
69,151340,STEPHEN,DEAN,Flowery Branch,GA,,
70,0,BRIAN,CEBALLOS,,,,
71,267772,GREGORY,HANSON,Dacula,GA,,
72,239739,RICHARD,BAILEY,Irmo,SC,,
73,256353,ROBERT,CONATSER,Cumming,GA,,
74,227817,DAMIEN,DUNN,Athens,GA,,
75,181439,JEFF,RICHARDS,Atlanta,GA,,

03/20/2010 crit Women WPRO/1/2
Place,License #,First,Last,City,State,Time,Team
0,0,KITTY,WICKES,,,,
1,257696,MORGAN,PATTON,Athens,GA,,
2,235133,CHERYL FULLER,MULLER,Cumming,GA,,
3,259938,COLLEEN,PAINE,Dahlonega,GA,,

03/20/2010 crit Women W3/4
Place,License #,First,Last,City,State,Time,Team
0,0,JENNIE,MAY,,,,
0,0,MINDY,CARPENTER,,,,
0,0,JENNIFER,MATJASTRO,,,,
0,0,JANICE,EIRICH,,,,
1,298298,VIRGINIA,BALL,Athens,GA,,
2,298925,SHANNON,PARRISH,Atlanta,GA,,
3,283837,AMANDA,KOMESTAT,Williamson,GA,,
4,220619,GILLIS,ROWSTON,Rome,GA,,
5,199016,KATIE,REYNOLDS,Griffin,GA,,
6,0,MEGS,DENISON,,,,
7,304167,KATIE,JUNE,Roswell,GA,,

03/20/2010 crit Women JUNIOR
Place,License #,First,Last,City,State,Time,Team
7,295037,DIANA,RAMOS,Woodstock,GA,,
8,304929,SOPHIA,BRAODWELL,Roswell,GA,,

03/20/2010 rr Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,191703,THOMAS,BROWN,Athens,GA,,
2,0,SEBASTIAN,FLASKAMP,,,,
3,0,EMILE,ABRAHAM,,,,
4,0,A.J.,MEYER,,,,
5,35753,BRIAN,TOONE,Birmingham,AL,,
6,170399,MATT,CRANE,Richmond,VA,,
7,0,ROBERT,GIANNINI,,,,
8,0,NICK,HOUSLEY,,,,
9,52534,ADAM,MYERSON,Dorchester,MA,,
10,0,TY,MAGNER,,,,
11,144633,BENJAMIN,ZAWACKI,Greenville,SC,,
12,251230,DARRYL,SEELHORST,Birmingham,AL,,
13,244892,JOE,COLLINS,Mt Airy,GA,,
14,82946,TERRY,DURAN,Park City,UT,,
15,276693,NEIL,BEZDEK,New York,NY,,
16,253424,BRENDAN,SULLIVAN,Atlanta,GA,,
17,258441,MICHAEL,STONE,Monroe,GA,,
18,256705,SPENCER,GADDY,Charlotte,NC,,
19,206929,DANIEL,KARNIS,Atlanta,GA,,
20,258337,JOHN,STOWE,Cataula,GA,,
21,221975,OSCAR,CLARK,Athens,GA,,
22,127993,TIM,HENRY,Franklin,TN,,
23,0,TIM,STONE,,,,
24,272426,PATRICK,ALLISON,Irondale,AL,,
25,85178,BENJY,COIL,Decatur,GA,,
26,273663,HUNTER,GARRISON,Birmingham,AL,,
27,0,JORDAN,COOK,,,,
28,235305,DUSTIN,MEALOR,Alto,GA,,
29,0,MICHAEL,LACKEY,,,,
30,228079,MAREK,LIPOLD,Bogart,GA,,
31,233749,PATRICK,VRANA,Atlanta,GA,,
32,0,DAVID,MCNEAL,,,,
33,144524,BRADY,ROGERS,Ellenwood,GA,,
34,256519,TYLER,PLAIN,Atlanta,GA,,
35,188316,MITCHELL,ASKEW,Roswell,GA,,
36,227516,JONATHAN,CROWSON,Oak Ridge,TN,,
37,238616,JEFF,JONES,Atlanta,GA,,
38,160295,FRANK,TRAVIESO,Athens,GA,,
39,0,OLAF,KERKHOF,,,,
40,216288,GEOFFREY,MINA,Boulder,CO,,
41,0,WHIT,OLIVER,,,,
42,259171,JAKE,ANDREWS,Gray,GA,,
43,274936,JAN,KOLAR,San Diego,CA,,
44,128853,RICHARD,FUQUA,Atlanta,GA,,
45,59628,TERRY,O'TOOLE,Atlanta,GA,,
46,67155,ROY,SIMMONS,Roswell,GA,,
47,194777,JOE,ELDRIDGE,Johns Creek,GA,,
48,21638,ANDY,LOUGHER,Atlanta,GA,,
49,193828,STRADFORD,HELMS,Greenville,SC,,
50,243574,WES,DOUGLAS,Harrisonburg,VA,,
51,141477,JOHN,HART,Murfreesboro,TN,,
52,222005,CASEY,MAGNER,Greenville ,SC,,
53,215190,BOB,BAXLEY,Atlanta,GA,,
54,0,ONEAL,SAMUEL,,,,
55,240094,ZACH,NAVE,Gray,TN,,
56,245767,GRAHAM,FOSTER,Greenville,SC,,
57,256439,MATT,LIPSCOMB,Decatur,GA,,
58,0,BENJAMIN,SMITH,,,,
59,34147,PETER,STEWART,Atlanta,GA,,
60,0,EMILIO,ASCONEGUY,,,,
61,0,SIMON,BENNETT,,,,

03/20/2010 rr Men Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

03/20/2010 rr Men CAT5
Place,License #,First,Last,City,State,Time,Team
0,309069,DON,HUMPHREYS,Hixson,TN,,
1,300679,TIM,CORNETT,Austin,TX,,
2,293610,RANDY,LAWSON,Trenton,GA,,
3,0,FRANCISCO,MARTINEZ,,,,
4,305182,RYAN,ALLEN,Chattanooga,TN,,
5,307881,RICHARD,DENNY,Atlanta,GA,,
6,0,ALFONSO,AHUJA,,,,
7,298701,JEAN-PIERRE,MARSAUDON,Marietta,GA,,
8,273652,EDWIN,WADE,Lawrenceville,GA,,
9,299466,DALFORD,ENGLAND,Monroe,GA,,
10,308372,DANIEL,PRICE,Ooltewah,TN,,
11,310304,MARK,HAYES,Atlanta,GA,,
12,306802,SCOTT,MORRIS,Lawrenceville,GA,,
13,0,CHRISTOPFER,DRINKWATER,,,,
14,301846,KEVIN,LEE,Roswell,GA,,
15,302941,DAREN,ROGERS,Soddydaisy,TN,,
16,305489,DELMAS,CRISP,Macon,GA,,
17,70836,OLIVER,FLAUTT,Norcross,GA,,
18,288216,MATT,KARZEN,Athens,GA,,
19,0,SCOTT,GODFREY,,,,
20,279921,MICHAEL,MAREADY,Suwanee,GA,,
21,308078,ANDY,BAGGENSTOSS,Ooltewah,TN,,
22,0,WALLY,NEILL,,,,
23,0,DJ,CROSS,,,,
24,310318,DOUGLAS,GIBBS,Luthresville,GA,,
25,0,ROB,BRUNKEN,,,,
26,0,JUSTIN,BOREN,,,,
27,308335,THOMAS,PLECK,Grayson,GA,,
28,284757,MICHAEL,VASCO,Apollo Beach,FL,,
29,300874,STEFAN,GROSE,Atlanta,GA,,
30,304032,CLAY,BURKE,Alpharetta,GA,,
31,307414,COLIN,SMITH,Intervale,NH,,
34,0,ANTHONY,COSTANTINO,,,,

03/20/2010 rr Men CAT4
Place,License #,First,Last,City,State,Time,Team
1,238260,JAMES,DELONG,Apison,TN,,
2,274865,JACK,HEBERTON,Atlanta,GA,,
3,0,STEVE,CROWELL,,,,
4,291635,ANDREW,GERLESKY,Savannah,GA,,
5,0,PETER,MOLLOY,,,,
6,275272,J.D.,VIBERT,Birmingham,AL,,
7,244209,GREGG,PALAIAN,Atlanta,GA,,
8,0,MATT,CORSE,,,,
9,290562,MARCUS,MCMILLAN,San Francisco,CA,,
10,275657,RUPESH,NAIK,Decatur,GA,,
11,287213,WARREN ST,JOHN,New York,NY,,
12,0,MIKE,FITZGERALD,,,,
13,279537,TRACY,HONEYCUTT,Marietta,GA,,
14,281825,WOODY,WHEELER,Atlanta,GA,,
15,274191,SHANNON,WREGE,Altanta,GA,,
16,246131,LUKE,BROADWELL,Roswell,GA,,
17,0,JIM,BILOTTO,,,,
18,0,JEFFREY,LICCIARDELLO,,,,
19,126632,DAN,KLAPHEKE,Atlanta,GA,,
20,252561,DAN,HEISEL,Covington,GA,,
21,297241,BRAD,PARKERSON,Loganville,GA,,
22,218926,SCOTT,SOLOMON,Decatur,GA,,
23,256557,MATTHEW,WHATLEY,Athens,GA,,
24,264294,KURT,PHIFER,Sparta,TN,,
25,273589,DENNIS,SILLS,Hixson,TN,,
26,222803,DOUGLAS,KERNS,Chatsworth,GA,,
27,276165,OLBAP,ROJAS,Stockbridge,GA,,

03/20/2010 rr Men CAT3
Place,License #,First,Last,City,State,Time,Team
1,0,DANIEL,BANKS,,,,
2,0,STEPHEN,LEOTIS,,,,
3,287316,ERIK,OLSON,Atlanta,GA,,
4,0,ERIC,MAY,,,,
5,275306,DAVID,LANSDEN,Birmingham,AL,,
6,32594,NATHAN,SIBLY,Decatur,GA,,
7,201924,JOHN,LITZ,Fort Benning,GA,,
8,266459,DAVID,ANSEL,Nashville,TN,,
9,259254,DREW,SLOCUM,Macon,GA,,
10,0,NICK,NICHOLS,,,,
11,275317,CHRIS,ALLISON,Birmingham,AL,,
12,274824,CHRIS,LESSING,Alpharetta,GA,,
13,99479,STEVE,WALKER,King George,VA,,
14,168447,ADAM,HANDLER,Atlanta,GA,,
15,173319,TONY,ESPOSITO,Anniston,AL,,
16,0,BRAD,HARPER,,,,
17,230756,TODD,PALMER,Lafayette,CO,,
18,211302,MARC,CROUCH,Jensen Beach,FL,,
19,153776,RYAN,PUMPIAN,Marietta,GA,,
20,195909,EDGARDO,BELTRAN,Woodstock,GA,,
21,55034,DALE,HAIR,Dalton,GA,,
22,109365,DAVID,HOFFMAN,Maryville,TN,,
23,69847,JAMES T,GOTSICK,Acworth,GA,,
24,255721,TIMO,STARK,Huntsville,AL,,
25,218219,JOE,GREENFELD,Roswell,GA,,
26,195298,ROBERT,JORDAN,Monticello,GA,,
27,227817,DAMIEN,DUNN,Athens,GA,,
28,222544,ROBERT,SEELEY,Post Falls,ID,,
29,261409,IGOR,RUDALEV,Alpharetta,GA,,
30,231516,TONY,BLANSIT,Warner Robins,GA,,
31,221683,TY,TAGAMI,Decatur,GA,,
32,204674,D CHAD,STRICKLAND,Atlanta,GA,,
33,0,JAMES,ROWAN,,,,
34,275217,SAMMY,FLORES,Helena,AL,,
35,260714,KENNETH,WOOD,Atlanta,GA,,
36,181439,JEFF,RICHARDS,Atlanta,GA,,
37,267772,GREGORY,HANSON,Dacula,GA,,
38,158561,ERIC,FONVILLE,Douglasville,GA,,
39,203321,DAVID,RANDOLPH,Rocky Face,GA,,
40,255302,CAMERON,KENNINGTON,Atlanta,GA,,
41,0,JAVIER,ROZO,,,,
42,0,MARK,KLOKOW,,,,
43,213592,ROBERT,WATKINS,Hendersonville,NC,,
44,201792,DAVID,BELL,Atlanta,GA,,
45,294788,WILLIAM,WATKINS,Lawrenceville,GA,,
46,258782,BRETT,MAGNER,Athens,GA,,
47,0,MATT,COY,,,,
48,277981,DANIEL,RUDALEV,Alpharetta,GA,,
49,283403,JOSE R.,SOLIS,Greenville,NC,,
50,151340,BART,DEBACKER,Flowery Branch,GA,,
51,0,TRAVIS,TURNER,,,,
52,171646,PHILIP,THOMPSON,Birmingham,AL,,
53,253035,JONATHAN,NUTTING,Greenville,SC,,
54,187218,AARON,BURLESON,Greenville,SC,,
55,245285,WILLIAM,SANTANA,Atlanta,GA,,

03/20/2010 rr Women WPRO/1/2
Place,License #,First,Last,City,State,Time,Team
0,257696,MORGAN,PATTON,Athens,GA,,
0,233329,KITTY,WICKES,Atlanta,GA,,
1,259938,COLLEEN,PAINE,Dahlonega,GA,,
2,235133,CHERYL FULLER,MULLER,Cumming,GA,,

03/20/2010 rr Women W3/4
Place,License #,First,Last,City,State,Time,Team
1,258525,JENNIE,MAY,Cumming,GA,,
2,0,SUSAN,LIPSCOMB,,,,
3,304167,KATIE,JUNE,Roswell,GA,,
4,199016,KATIE,REYNOLDS,Griffin,GA,,
5,307920,JANICE,EIRICH,Cumming,GA,,
6,310650,LAUREN,GRANHOLM,Boulder,CO,,
