Laramie Enduro 2009 in Laramie WY Results

08/01/2009 Marathon Men Single Speed Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,282185,andrew,genco,Fort Collins,CO,5:50:25,

08/01/2009 Marathon Men Single Speed Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Lowham,,,5:36:35,
2,38515,David,Wilson,El Paso,TX,5:47:03,
3,12316,Jon,Freckleton,Steamboat Springs,CO,5:48:43,
4,227442,Dax,Massey,Denver,CO,6:15:19,
5,108083,Jason,Trujillo,Fort Collins,CO,6:16:25,
6,0,Geoff,Williamson,,,6:19:06,
7,0,Sam,Campbell,,,6:48:06,
8,0,Daniel,Boromisa,,,6:50:39,
9,0,Jon,Haase,,,6:53:18,
10,0,Michael,Wojcik,,,7:28:45,
11,0,Dwayne,Meadows,,,7:49:14,
12,0,Hans,Kaufenberg,,,8:01:20,
DNF,0,David,Windsor,,,DNF,

08/01/2009 Marathon Men Single Speed Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,15519,Charles,Hayes,Boulder,CO,5:30:28,
2,199907,Dan,Durland,Colorado Springs,CO,6:00:02,
3,17892,Brian,Johnson,Fort Collins,CO,6:12:48,
4,0,Clint,Ball,,,6:16:43,
5,0,Joe,Menetre,,,6:20:40,
6,34654,Jeff,Sumsion,Park City,UT,6:21:57,
7,0,Peter,Thorsness,,,6:22:07,
8,0,Paul,vonBoeck,,,6:26:41,
9,0,Doug,Kling,,,6:39:12,
10,0,Robb,Rempel,,,7:43:01,
11,0,Troy,Lindberg,,,7:56:08,
DNF,0,Brian,Hollister,,,DNF,
DNF,0,William,Schiano,,,DNF,

08/01/2009 Marathon Men Single Speed Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,160973,Steven,Riggle,Golden,CO,6:03:19,
2,15823,Todd,Henneman,Park City,UT,6:13:37,
3,0,John,Pougiales,,,6:35:01,

08/01/2009 Marathon Men Pro Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Levin,Zars,,,7:30:30,

08/01/2009 Marathon Men Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Pedar,Enger,,,5:15:01,
2,171671,Joseph,Saperstein,Boulder,CO,5:31:08,
3,280780,Peter,Kalmes,Steamboat Springs,CO,5:31:17,
4,0,Amar,Mannina,,,5:39:37,
5,0,Peter,Haile,,,5:42:02,
6,253182,Bradford,Sims,Erie,CO,5:54:25,
7,0,Evan,O'Toole,,,6:09:52,
8,159143,Anuthee,Huffstetter,Boulder,CO,6:17:25,
9,0,James,Farrell,,,6:20:25,
10,236911,Benjamin,Domingue,Boulder,CO,6:21:45,
11,158621,Stewart,Pomeroy,Fort Collins,CO,6:49:24,
12,0,Jess,Watts,,,9:12:00,
13,0,Jared,Hostetter,,,9:34:40,
DNF,0,Ryan,Gillis,,,DNF,
DNF,0,Jon,Jakupcak,,,DNF,

08/01/2009 Marathon Men Pro Master 30-39
Place,License #,First,Last,City,State,Time,Team
