Desert City Crit Series -Soft Ball Complex in St George UT Results

01/10/2015 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,293880,Justin,Griffin,Salt Lake City,UT,,
1,293880,Justin,Griffin,Salt Lake City,UT,,
1,293880,Justin,Griffin,Salt Lake City,UT,,
2,335512,Stephen,Kocher,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
2,335512,Stephen,Kocher,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
2,335512,Stephen,Kocher,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
3,255796,Tate,Litchfield,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
3,255796,Tate,Litchfield,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
3,255796,Tate,Litchfield,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
4,390013,Joseph,Garey,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
4,390013,Joseph,Garey,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
4,390013,Joseph,Garey,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
5,252688,Charles,Luib,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
5,252688,Charles,Luib,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
5,252688,Charles,Luib,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
6,396216,Trevor,Jackson,Salt Lake City,UT,,SBR Cycles
6,396216,Trevor,Jackson,Salt Lake City,UT,,SBR Cycles
6,396216,Trevor,Jackson,Salt Lake City,UT,,SBR Cycles
7,279417,Nathan,Grill,Las Vegas,NV,,Carefast
7,279417,Nathan,Grill,Las Vegas,NV,,Carefast
7,279417,Nathan,Grill,Las Vegas,NV,,Carefast
8,272049,Keith,Edmiston,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
8,272049,Keith,Edmiston,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
8,272049,Keith,Edmiston,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
9,193308,Stephen,Ferretti,Crestline,CA,,Allegiant Travel pb Matt Smith Physical
9,193308,Stephen,Ferretti,Crestline,CA,,Allegiant Travel pb Matt Smith Physical
9,193308,Stephen,Ferretti,Crestline,CA,,Allegiant Travel pb Matt Smith Physical
10,394555,Kevin,Turchin,Las Vegas,NV,,Carefast
10,394555,Kevin,Turchin,Las Vegas,NV,,Carefast
10,394555,Kevin,Turchin,Las Vegas,NV,,Carefast
11,397819,Tanner,Soelberg,Provo,UT,,SBR Cycles
11,397819,Tanner,Soelberg,Provo,UT,,SBR Cycles
11,397819,Tanner,Soelberg,Provo,UT,,SBR Cycles
12,245236,Matthew,Shackley,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
12,245236,Matthew,Shackley,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
12,245236,Matthew,Shackley,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
13,12991,Anthony,Gebbia,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
13,12991,Anthony,Gebbia,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
13,12991,Anthony,Gebbia,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
14,360129,Michael,Allec,Las Vegas,NV,,Carefast
14,360129,Michael,Allec,Las Vegas,NV,,Carefast
14,360129,Michael,Allec,Las Vegas,NV,,Carefast
15,323506,Tyler,Chairsell,Henderson,NV,,Les Rois Cycling Club
15,323506,Tyler,Chairsell,Henderson,NV,,Les Rois Cycling Club
15,323506,Tyler,Chairsell,Henderson,NV,,Les Rois Cycling Club

01/10/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,394490,Chris,Pearce,Las Vegas,NV,,Carefast
1,394490,Chris,Pearce,Las Vegas,NV,,Carefast
1,394490,Chris,Pearce,Las Vegas,NV,,Carefast
2,391414,Jace,Heger,Saint George,UT,,
2,391414,Jace,Heger,Saint George,UT,,
2,391414,Jace,Heger,Saint George,UT,,
3,394297,Ty,Neumann,St George,UT,,
3,394297,Ty,Neumann,St George,UT,,
3,394297,Ty,Neumann,St George,UT,,
4,404706,Dustin,Layton,Magna,UT,,SaltCycle-Intelitechs Racing Team
4,404706,Dustin,Layton,Magna,UT,,SaltCycle-Intelitechs Racing Team
4,404706,Dustin,Layton,Magna,UT,,SaltCycle-Intelitechs Racing Team
5,381464,Joshua,Payne,Las Vegas ,NV,,
5,381464,Joshua,Payne,Las Vegas ,NV,,
5,381464,Joshua,Payne,Las Vegas ,NV,,
6,381668,Aaron,Smith,Draper,UT,,
6,381668,Aaron,Smith,Draper,UT,,
6,381668,Aaron,Smith,Draper,UT,,
7,304702,Steven,Keltie,Las Vegas,NV,,Carefast
7,304702,Steven,Keltie,Las Vegas,NV,,Carefast
7,304702,Steven,Keltie,Las Vegas,NV,,Carefast
8,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
8,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
8,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
9,441026,Andrew,Erickson,Las Vegas,NV,,
9,441026,Andrew,Erickson,Las Vegas,NV,,
9,441026,Andrew,Erickson,Las Vegas,NV,,
10,350380,James,Howton,Clinton,UT,,
10,350380,James,Howton,Clinton,UT,,
10,350380,James,Howton,Clinton,UT,,
11,458418,Mahana,Fisher,St. George,UT,,
11,458418,Mahana,Fisher,St. George,UT,,
11,458418,Mahana,Fisher,St. George,UT,,
12,398513,Robert,Chapman,Everett,WA,,
12,398513,Robert,Chapman,Everett,WA,,
12,398513,Robert,Chapman,Everett,WA,,
13,86767,Josh,Onarheim,Ivins,UT,,Rapid Cycling Racing
13,86767,Josh,Onarheim,Ivins,UT,,Rapid Cycling Racing
13,86767,Josh,Onarheim,Ivins,UT,,Rapid Cycling Racing
14,393333,Daryn,Hayden,Las Vegas,NV,,Broken Spoke Bikes
14,393333,Daryn,Hayden,Las Vegas,NV,,Broken Spoke Bikes
14,393333,Daryn,Hayden,Las Vegas,NV,,Broken Spoke Bikes
15,395962,Joe,Lindner,North Las Vegas,NV,,Velo Vegas/Every Kid a Bike
15,395962,Joe,Lindner,North Las Vegas,NV,,Velo Vegas/Every Kid a Bike
15,395962,Joe,Lindner,North Las Vegas,NV,,Velo Vegas/Every Kid a Bike
16,0,Robert,Roy,,,,
16,0,Robert,Roy,,,,
16,0,Robert,Roy,,,,
17,458034,Jonathan,Redic,Las Vegas,NV,,RAPHA CYCLING CLUB
17,458034,Jonathan,Redic,Las Vegas,NV,,RAPHA CYCLING CLUB
17,458034,Jonathan,Redic,Las Vegas,NV,,RAPHA CYCLING CLUB
18,457383,Brandon,Pierce,Roy,UT,,
18,457383,Brandon,Pierce,Roy,UT,,
18,457383,Brandon,Pierce,Roy,UT,,
19,433480,Edgar,Gasca,Las Vegas,NV,,
19,433480,Edgar,Gasca,Las Vegas,NV,,
19,433480,Edgar,Gasca,Las Vegas,NV,,
20,427753,travis,gillian,Herriman,UT,,
20,427753,travis,gillian,Herriman,UT,,
20,427753,travis,gillian,Herriman,UT,,
21,392706,Christian,Ramos,Las Vegas,NV,,
21,392706,Christian,Ramos,Las Vegas,NV,,
21,392706,Christian,Ramos,Las Vegas,NV,,
22,367037,Daniel,Hayden,Las Vegas,NV,,Broken Spoke Bikes
22,367037,Daniel,Hayden,Las Vegas,NV,,Broken Spoke Bikes
22,367037,Daniel,Hayden,Las Vegas,NV,,Broken Spoke Bikes
23,372769,Kyle,Wilhelm,Bountiful,UT,,Ski Utah|Plan 7
23,372769,Kyle,Wilhelm,Bountiful,UT,,Ski Utah|Plan 7
23,372769,Kyle,Wilhelm,Bountiful,UT,,Ski Utah|Plan 7
24,458215,Mark,Weimer,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
24,458215,Mark,Weimer,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
24,458215,Mark,Weimer,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
25,427784,Christian,Moreno,Provo,UT,,
25,427784,Christian,Moreno,Provo,UT,,
25,427784,Christian,Moreno,Provo,UT,,
26,0,Jay,Simpson,,,,
26,0,Jay,Simpson,,,,
26,0,Jay,Simpson,,,,
27,458272,Josh,Ballantyne,Washington,UT,,
27,458272,Josh,Ballantyne,Washington,UT,,
27,458272,Josh,Ballantyne,Washington,UT,,
28,428007,Alan,Estrada,Las Vegas,NV,,
28,428007,Alan,Estrada,Las Vegas,NV,,
28,428007,Alan,Estrada,Las Vegas,NV,,
29,422850,Spencer,Gubler,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
29,422850,Spencer,Gubler,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
29,422850,Spencer,Gubler,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
30,458927,tyler,guymon,Saint George,UT,,Rapid Cycling Racing
30,458927,tyler,guymon,Saint George,UT,,Rapid Cycling Racing
30,458927,tyler,guymon,Saint George,UT,,Rapid Cycling Racing
31,459095,Bridger,Wilson,Orem,UT,,Rapid Cycling Racing
31,459095,Bridger,Wilson,Orem,UT,,Rapid Cycling Racing
31,459095,Bridger,Wilson,Orem,UT,,Rapid Cycling Racing
32,392551,Brett,Booth,Las Vegas,NV,,Broken Spoke Bikes
32,392551,Brett,Booth,Las Vegas,NV,,Broken Spoke Bikes
32,392551,Brett,Booth,Las Vegas,NV,,Broken Spoke Bikes
33,417805,Peter,Andrews,Las Vegas,NV,,Broken Spoke Bikes
33,417805,Peter,Andrews,Las Vegas,NV,,Broken Spoke Bikes
33,417805,Peter,Andrews,Las Vegas,NV,,Broken Spoke Bikes
34,99124,Brett,Goff,Clearfield,UT,,
34,99124,Brett,Goff,Clearfield,UT,,
34,99124,Brett,Goff,Clearfield,UT,,
35,397058,Aron,Lopez,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
35,397058,Aron,Lopez,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
35,397058,Aron,Lopez,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
36,458883,Mark,Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
36,458883,Mark,Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
36,458883,Mark,Lafavor,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
37,0,Andy,Vanakin,,,,
37,0,Andy,Vanakin,,,,
37,0,Andy,Vanakin,,,,
38,0,Espertias,Alarez,,,,
38,0,Espertias,Alarez,,,,
38,0,Espertias,Alarez,,,,
39,0,Michael,Murray,,,,
39,0,Michael,Murray,,,,
39,0,Michael,Murray,,,,

01/10/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,365917,Brandon,Turley,Provo,UT,,Fast Friday
1,365917,Brandon,Turley,Provo,UT,,Fast Friday
1,365917,Brandon,Turley,Provo,UT,,Fast Friday
2,396216,Trevor,Jackson,Salt Lake City,UT,,SBR Cycles
2,396216,Trevor,Jackson,Salt Lake City,UT,,SBR Cycles
2,396216,Trevor,Jackson,Salt Lake City,UT,,SBR Cycles
3,279417,Nathan,Grill,Las Vegas,NV,,Carefast
3,279417,Nathan,Grill,Las Vegas,NV,,Carefast
3,279417,Nathan,Grill,Las Vegas,NV,,Carefast
4,423460,Jared,Muir, Lindon,UT,,SBR Cycles
4,423460,Jared,Muir, Lindon,UT,,SBR Cycles
4,423460,Jared,Muir, Lindon,UT,,SBR Cycles
5,397819,Tanner,Soelberg,Provo,UT,,SBR Cycles
5,397819,Tanner,Soelberg,Provo,UT,,SBR Cycles
5,397819,Tanner,Soelberg,Provo,UT,,SBR Cycles
6,0,Brandon,Lashua,,,,
6,0,Brandon,Lashua,,,,
6,0,Brandon,Lashua,,,,
7,404706,Dustin,Layton,Magna,UT,,SaltCycle-Intelitechs Racing Team
7,404706,Dustin,Layton,Magna,UT,,SaltCycle-Intelitechs Racing Team
7,404706,Dustin,Layton,Magna,UT,,SaltCycle-Intelitechs Racing Team
8,323050,Kevin,Okeefe,Santa Clara,UT,,Rapid Cycling Racing
8,323050,Kevin,Okeefe,Santa Clara,UT,,Rapid Cycling Racing
8,323050,Kevin,Okeefe,Santa Clara,UT,,Rapid Cycling Racing
9,390013,Joseph,Garey,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
9,390013,Joseph,Garey,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
9,390013,Joseph,Garey,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
10,51897,Guy,Roundy,West Jordan,UT,,S2C/Primal
10,51897,Guy,Roundy,West Jordan,UT,,S2C/Primal
10,51897,Guy,Roundy,West Jordan,UT,,S2C/Primal
