Florida State Championship -Series #7 in Alachua FL Results

11/30/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,257154,Stephen,Flynn,Champions Gate,FL,,TEAM BEN'TS
2,0,BRYAN,BOUNDS,,,,
3,251930,Fremont,Latimer,Jacksonville,FL,,
4,0,JESUS,GALINDEZ,,,,ALEX'S BICYCLE / SANTO
5,250577,Jason,Haney,Fort Collins,CO,,
6,0,DIEGO,RUIZ,,,,ALEX'S BICYCLE / SANTO
7,247858,Anthony,Hutton,Silver Springs,FL,,ABOUT BIKES / OYM
8,0,ADAM,SHIPANOCK,,,,BENT'S CYCLING AND FITNESS
DNF,252598,Michael,Niemi,Gainesville,FL,,METRO VOLKSWAGEN

11/30/2008 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,HENNESSEY,,,,
2,139042,Richard,Hathaway,Jupiter,FL,,CLUB SCRUB
3,159204,Mark,Perri,Daytona Beach,FL,,PERRI'S POOL SERVICE
4,152659,Andrew,Miller,Jacksonville,FL,,VELO BREW
5,0,OSCAR,MANRIQUE,,,,
6,0,RICH,WETHERALD,,,,
7,84820,Benny,Protano,Hollywood,FL,,JUNKMAN/LAW OFFICE OF BEN PROT

11/30/2008 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,217004,Jamie,Knight III,Fort Meade,FL,,BENT'S CYCLING / HAYES GROUP
2,282226,Eli,Geske,Port Saint Lucie,FL,,HOLY FRIJOLES
3,0,JIMMY,TOURAL,,,,HOLY FRIJOLES
4,0,BRETT,HUNTER,,,,CRAZY CLOWN
5,0,JAMES,KNIGHT,,,,TEAM BENT'S CYCLING
6,251709,Konstantinos,Charizanis,Gainesville,FL,,
7,0,JASON,ABERNATHY,,,,BIKE WORKS
8,0,ANDREW,MAMBER,,,,
9,173570,Jason,Abernathy,Sebastian ,FL,,BIKE WORKS

11/30/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,253832,Radulian,Pop,Jacksonville,FL,,ENDURANCE FACTOR / CITY CYCLE
2,0,KAREL,SUMBAL,,,,TREK JACKSONVILLE
3,0,TONY,TIMONERE,,,,FLYING FISH / GIANT / PABR
4,0,ADOLFO,RODRIGUES,,,,
5,228160,Richard,Diaz,Miami Lakes,FL,,ALEX'S BICYCLES / SANTO
6,0,GUY,FAZZIO,,,,CHAIN REACTION
7,233898,Zach,Duncan,Lakeland,FL,,BENT'S CYCLING
8,217687,Chad,Bobbitt,Austin,TX,,TEAM BIKE WORKS ORLANDO
9,235957,Jimmy,Hefferin,Ocoee,FL,,
10,0,TRAVIS,FIELD,,,,
11,0,DARREN,VONDITTI,,,,ALSSB.COM
12,232103,Jose Fernando,Tabares-Ossa,Miami,FL,,LEE'S BICYCLES
13,232628,Sean,Hess,Saint Augustine,FL,,
14,0,MATT,GOFORTH,,,,OYMBIKE.COM
DNF,0,TODD,MCGOWAN,,,,
DNF,0,ANDREW,LEE,,,,LEES BICYCLES

11/30/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,226763,Charles,Anstadt,Seminole,FL,,CHAINWHEEL DRIVE
2,244121,Paul,La Fontaine,Fort Lauderdale,FL,,ALEX'S BICYCLES / SANTO
3,0,MIKE,BONN,,,,HIGHER GROUND
4,155265,Sean,Groome,Tampa,FL,,FLYING FISH CYCLES
5,75208,Eric,Latimer,North Port,FL,,CYCLE HAUS
6,185989,Chris,Vietri,Davie,FL,,Z'S BIKES & FITNESS
