2014 Cross out Child Abuse in Osweg NY Results

10/05/2014 Cyclo-cross Men Cat 4/5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,317582,Randy,Hadzor,Syracuse,NY,23:27.5,
2,365231,Nate,Molinari,Oswego,NY,23:28.9,
3,378365,Robert,Shostack,Camillus,NY,23:38.0,Bike Loft East
4,284362,David,Hansen,Elmira,NY,23:48.0,Syracuse Bicycle Cycling Club
5,380463,David,Tate,Camillus,NY,24:03.5,Empire Brewing - Syracuse Bicycle
6,71140,Jeremy,Dodds,Skaneateles,NY,24:21.9,
7,0,Jonathan,Rodriguez,,,24:22.9,
8,454883,Finbarr,Scannell,Manlius,NY,24:24.2,Syracuse Bicycle Cycling Club
9,400392,Scott,Stewart,Cicero,NY,24:29.0,
10,394710,Teddy,Volkomer,Oswego,NY,24:30.2,Ride Oswego County
11,365289,Rick,Bush,Oswego,NY,24:38.7,Ride Oswego County
12,69959,Scott,Somers,Oswego,NY,24:58.4,Team 2 Cycling
13,261214,Kenneth,Hammond,Manlius,NY,25:13.6,
14,402265,Bill,Reese,Apalachin,NY,25:18.9,
15,434692,Ben,Rabin,Manlius,NY,25:26.0,
16,178703,Noel,Bonk,Brewerton,NY,25:42.6,MaxPowerCycling.com
17,410971,Andrew,D'Agati,Liverpool,NY,25:53.4,
18,428771,Shannon,Brown,Memphis,NY,26:33.9,
19,448777,Jeffrey,Ellis,Victor,NY,26:39.3,
20,403821,David,Kennedy,Fairport,NY,27:06.3,
21,443905,David,Dewey,Webster,NY,27:31.9,
22,423611,Patrick,McNeil,Baldwinsville,NY,27:34.0,
23,445846,John,Boettger,Skwase,NY,27:37.3,
24,440469,Eric,Flanders,Baldwinsville,NY,28:02.2,
25,455034,Shawn,Tysco,Jamesville,NY,28:31.5,
26,339466,Greg,Mills,Oswego,NY,28:44.3,Team 2 Cycling
27,0,Chris,Allen,,,29:51.7,
28,387087,John,Ders,South Otselic,NY,29:59.2,
29,0,Tom,Belliveau,,,30:10.2,
30,0,Chris,Cavanaugh,,,30:18.3,
31,334344,Todd,Relyea,La Fayette,NY,30:42.1,MaxPowerCycling.com
32,0,Andrew,Wolfe,,,31:27.1,
33,443407,Andrew,Hinman,Oswego,NY,33:35.1,
34,454377,Michael,Tafler,Oswego,NY,25:29.3,

10/05/2014 Cyclo-cross Men Cat 3/4 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,391213,Kevan,Edwards,Syracuse,NY,52:51.7,
2,414033,Mark,Walters,Rochester,NY,53:14.0,
3,360311,Jason,Quagliata,Rochester,NY,53:40.1,Team Towpath
4,244667,Elias,Bennett,New Lebanon,NY,53:46.4,
5,302661,Ross,weller,Syracuse,NY,55:40.0,
6,211238,Peter,Pelychaty,Rochester,NY,55:51.0,
7,256065,Kevin,Ballou,Saratoga Springs,NY,56:03.5,Bikeman.com
8,144900,JASON,DELLILO,Baldwinsville,NY,56:30.7,Bike Loft East
9,302861,Wesley,Hadzor,La Fayette,NY,56:56.1,
10,108583,Scott,Griswold,Chittenango ,NY,57:01.1,
11,317582,Randy,Hadzor,Syracuse,NY,57:53.4,
12,352400,Neil,Hueber,Syracuse,NY,58:06.8,Mello Velo
13,294968,Timothy Kwok Him,Wong,Saratoga Springs,NY,58:19.3,
14,365231,Nate,Molinari,Oswego,NY,58:58.4,
15,346606,Brance,Unkrich,Jacksonville Beach,FL,59:52.3,
16,238075,Marcello,Prattico,Dewitt,NY,56:15.1,Bike Loft East
17,0,Ken,Hammonds,,,57:42.3,

10/05/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,443247,Zachary,Shostack,Camillus,NY,23:33.8,Bike Loft East
2,0,Ben,Rabin,,,25:16.7,

10/05/2014 Cyclo-cross Men Cat 1/2/3/4/5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,63754,Scott,Hannan,Trumansburg,NY,52:28.8,Team SCARR
2,286375,Eric,Giehl,Webster,NY,53:39.1,EFP Rotenberg Cycling Team
3,331260,Jim,Nicholson,Fulton,NY,55:37.3,Ride Oswego County
4,268220,Tyler,Sweeting,Ontario,NY,58:59.8,
