Rosewood Series in Miami Lakes FL Results

09/23/2007 Criterium Men Season Fenale MR 35-49
Place,License #,First,Last,City,State,Time,Team
1,118854,Ricardo,Hernandez,Miami,FL,,A E Blue Star
2,209706,Antonio,Quintero,Miami,FL,,A E Blue Star
3,157594,Pablo,Fonseca,Miami Garden,FL,,Sun Cycling Team
4,202521,Dave,Morris,Ft Lauderdale,FL,,Tri Star
5,175402,Julio,Rojas,Pompano Beach,FL,,B & J
6,14468,Alex,Gutierrez,Hollywood,FL,,Aerospace Eng.
7,163923,Gunter,Hermanni,Miami,FL,,Elite Cycling
8,181444,Rene,Fonseca,Clermont,FL,,Bike America
9,243187,Ricardo,Gonzalez,Weston,FL,,Big Wheel Sunrise
10,225900,Nelson,Trujillo,Hialeah,FL,,Preferred Alliance

09/23/2007 Criterium Men Season Fenale MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,179090,Brunildo,Camacho,Miami,FL,,Salix Team
2,227309,Miguel,Valle,Miami,FL,,Big Wheel Sunrise
3,52672,Gus,Ferrer,Miramar,FL,,Big Wheel Sunrise
4,54464,Fernando,Angel,Miami,FL,,Miami Masters
5,142009,Peter,Carlos,Coconut Grove,FL,,Olympus Bike
6,0,Jose,Genao,,,,Salix Team
7,233709,Robin,Kinney,Newport Beach,CA,,Big Wheel Sunrise
8,118518,Hernan,Perilla,,,,Big Wheel Sunrise
9,67589,Victor,Balmaseda,Palmetto Bay,FL,,Close The Gap
10,51372,John,Butler,Jupiter,FL,,TCR

09/23/2007 Criterium Men Cat 4/5 Season Fenale
Place,License #,First,Last,City,State,Time,Team
1,259164,Roberto,Brunely,Miami,FL,,A E Blue Star
2,258300,cesar,sosa,Miami,FL,,A E Blue Star
3,0,Jakob,Pieniazek,,,,Close The Gap
4,71611,Blain,Reeves,Pembroke Pines,FL,,Bike America
5,257512,Greg,Cousins,Pompano Beach,FL,,Bicycle Gen.
6,206939,Michael,Bush,Mt Pleasant,SC,,Unattached
7,193738,Joshua,Titsworth,Bradenton,FL,,Close The Gap
8,242172,Israel,Vera,Miami,FL,,Preferred Alliance
9,228301,Humberto,Pages,,,,Preferred Alliance

09/23/2007 Criterium Men Cat 1/2/3 Season Fenale
Place,License #,First,Last,City,State,Time,Team
1,208086,Yosvany,Falcon,Miami,FL,,Aerospace Eng.
2,194743,Winston,David,Greenville,SC,,Aerospace Eng.
3,160295,Frank,Travieso,Athens,GA,,Aerospace Eng.
4,0,John,Durango,,,,Z's Bikes/Santo
5,51178,Ivan,Franco,Miami,FL,,Aerospace Eng.
6,118854,Ricardo,Hernandez,Miami,FL,,A E Blue Star
7,204595,Yip,Tsang,Davie,FL,,Z's Bikes/Santo
8,73508,Grant,Potter,Parkland,FL,,Herbalite
9,195499,Gabriel,Larrea,Miami,FL,,Aerospace Eng.
10,0,Claudio,Arone,,,,Aerospace Eng.

09/16/2007 Criterium Men Series 3 MR 35-49
Place,License #,First,Last,City,State,Time,Team
1,246897,Ortelio,Marin,Miramar,FL,,Sun Cycling Team
2,157594,Pablo,Fonseca,Miami Garden,FL,,Sun Cycling Team
3,15755,Kenneth,Helms,Hobe Sound,FL,,Bike America
4,259164,Roberto,Brunely,Miami,FL,,A E Blue Star
5,89503,Noe,Gonzalez,Hialeah,FL,,Miami Masters

09/16/2007 Criterium Men Series 3 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,222215,Peter,Aldridge,Aventura,FL,,Bike America
2,194343,Charles,Rosenthal,Hollywood,FL,,Bike America
3,243188,Felipe,Perez,Hialeah,FL,,Unattached
4,142009,Peter,Carlos,Coconut Grove,FL,,Olympus Bike
5,246900,Guillermo,Ruiz,Hialeah,FL,,Unattached

09/16/2007 Criterium Men Cat 4/5 Series 3
Place,License #,First,Last,City,State,Time,Team
1,206939,Michael,Bush,Mt Pleasant,SC,,Unattached
2,259164,Roberto,Brunely,Miami,FL,,A E Blue Star
3,258300,cesar,sosa,Miami,FL,,A E Blue Star
4,242172,Israel,Vera,Miami,FL,,Preferred Alliance
5,210743,Armando,Garcia,Hialeah,FL,,Laser ES

09/16/2007 Criterium Men Cat 1/2/3 Series 3
Place,License #,First,Last,City,State,Time,Team
1,0,John,Durango,,,,Z's Bikes/Santo
2,185065,Leonardo,Martinez,Rancho Mirage,CA,,Preferred Alliance
3,140447,Jorge,Cortes,Weston,FL,,Herbalite/Bike Ameri
4,258392,Victor,Herrera,Dania,FL,,Z's Bikes/Santo
5,12319,Christopher,Frederick,Fort Lauderdale,FL,,Aerospace Eng.

09/02/2007 Criterium Men Series 3 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,163923,Gunter,Hermanni,Miami,FL,,Elite Cycling
2,60469,Jose,Mendez,Davie,FL,,Aerospace Eng.
3,14468,Alex,Gutierrez,Hollywood,FL,,Aerospace Eng.
4,157594,Pablo,Fonseca,Miami Garden,FL,,Sun Cycling Team
5,243187,Ricardo,Gonzalez,Weston,FL,,Big Wheel Sunrise

09/02/2007 Criterium Men Series 3 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Aldridge,,,,Bike America
2,239227,Shaun,Redman,Fort Lauderdale,FL,,B&J
3,243188,Felipe,Perez,Hialeah,FL,,Unattached
4,0,Jose,Genao,,,,Salix Team
5,142009,Peter,Carlos,Coconut Grove,FL,,Olympus Bike

09/02/2007 Criterium Men Cat 4/5 Series 3
Place,License #,First,Last,City,State,Time,Team
1,206939,Michael,Bush,Mt Pleasant,SC,,Unattached
2,226496,Christopher,Wright,Miami,FL,,Unattached
3,200486,Abdel,Salas,Hialeah,FL,,Sun Cycling Team
4,256612,hamlet,alfonso,Hialeah,FL,,Safety Colombia
5,260040,Roberto,Bronely,Miami,FL,,A E Blue Star

09/02/2007 Criterium Men Cat 1/2/3 Series 3
Place,License #,First,Last,City,State,Time,Team
1,0,John,Durango,,,,Z's Bikes/Santo
2,185065,Leonardo,Martinez,Rancho Mirage,CA,,Preferred Alliance
3,102042,Andrew,Smith,Roswell,GA,,Mega Cycle
4,264432,Ramiro,Gil,Coral Gables,FL,,Preferred Alliance
5,258392,Victor,Herrera,Dania,FL,,Z's Bikes/Santo

08/19/2007 Criterium Men Series 3 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,157594,Pablo,Fonseca,Miami Garden,FL,,Sun Cycling
2,15755,Kenneth,Helms,Hobe Sound,FL,,Bike America
3,246897,Ortelio,Marin,Miramar,FL,,Sun Cycling
4,89503,Noe,Gonzalez,Hialeah,FL,,Miami Masters
5,175402,Julio,Rojas,Pompano Beach,FL,,B & J
6,244121,Paul,LaFontaine,Fort Lauderdale,FL,,Big wheel
7,208000,Edixon,Rodriguez,Cooper City,FL,,Big wheel
8,243187,Ricardo,Gonzalez,Weston,FL,,Big wheel
9,181444,Rene,Fonseca,Clermont,FL,,Unattached

08/19/2007 Criterium Men Series 3 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Aldridge,,,,Bike America
2,152596,Jose,Valdivia,Miami,FL,,A E Blue
3,142009,Peter,Carlos,Coconut Grove,FL,,Olympus
4,0,Jose,Genao,,,,Salix
5,54464,Fernando,Angel,Miami,FL,,Miami Masters
6,233709,Robin,Kinney,Newport Beach,CA,,Big wheel
7,179090,Brunildo,Camacho,Miami,FL,,Salix
8,118518,Hernan,Perilla,,,,Big wheel
9,67589,Victor,Balmaseda,Palmetto Bay,FL,,Close the gap

08/19/2007 Criterium Men Cat 4/5 Series 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jakob,Pieniazek,,,,Close the gap
2,257512,Greg,Cousins,Pompano Beach,FL,,Morgan
3,216522,Ross,Lukoff,Lauderdale By The Sea,FL,,Bike America
4,181442,Jose,Benitez,Cooper City,FL,,Unattached
5,71611,Blain,Reeves,Pembroke Pines,FL,,Bike America
6,206939,Michael,Bush,Mt Pleasant,SC,,Unattached
7,247586,Pedro,Guevara,Miami,FL,,Unattached

08/19/2007 Criterium Men Cat 1/2/3 Series 3
Place,License #,First,Last,City,State,Time,Team
1,0,Oneal,Samuels,,,,Bike America
2,258392,Victor,Herrera,Dania,FL,,Z's Bikes/Santo
3,153443,Allison,Anjos,Boca Raton,FL,,B & J
4,135466,Osiel,Pardo,Miami,FL,,MC
5,0,John,Durango,,,,Z's Bikes/Santo
6,192219,Leonel,Ramirez,Miami Lakes,FL,,Preferred Alliance
7,51178,Ivan,Franco,Miami,FL,,Aerospace
8,235127,Jonet,Hernandez,Fort Lauderdale,FL,,B & J
9,204595,Yip,Tsang,Davie,FL,,Z's Bikes/Santo
10,233084,Matthew,Wukasch,Davie,FL,,Z's Bikes/Santo

08/05/2007 Criterium Men Series 1 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,118854,Ricardo,Hernandez,Miami,FL,,A E Blue
2,244121,Paul,LaFontaine,Fort Lauderdale,FL,,Big Wheel
3,174937,Alain,Troadec,Deerfield Beach,FL,,Bike America
4,221399,Miguel,Puldon,Miami Gardens,FL,,Laser
5,228301,Humberto,Pages,,,,Preferred Alliance

08/05/2007 Criterium Men Series 1 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,54464,Fernando,Angel,Miami,FL,,Miami Masters
2,198843,Fitzroy,Craig,Lauder Hill,FL,,Bike America
3,227309,Miguel,Valle,Miami,FL,,Big Wheel
4,67589,Victor,Balmaseda,Palmetto Bay,FL,,Close the gap
5,243188,Felipe,Perez,Hialeah,FL,,Unattached

08/05/2007 Criterium Men Cat 4/5 Series 1
Place,License #,First,Last,City,State,Time,Team
1,226496,Christopher,Wright,Miami,FL,,Unattached
2,260040,Roberto,Bronely,Miami,FL,,A E Blue
3,242172,Israel,Vera,Miami,FL,,Preferred Alliance
4,256991,ransford,robinson,Pembroke Pines,FL,,Unattached
5,193738,Joshua,Titsworth,Bradenton,FL,,Unattached

08/05/2007 Criterium Men Cat 1/2/3 Series 1
Place,License #,First,Last,City,State,Time,Team
1,0,John,Durango,,,,Z Bikes
2,73508,Grant,Potter,Parkland,FL,,Bike America
3,185065,Leonardo,Martinez,Rancho Mirage,CA,,Preferred Alliance
4,192219,Leonel,Ramirez,Miami Lakes,FL,,Preferred Alliance
5,204595,Yip,Tsang,Davie,FL,,Z Bikes

07/22/2007 Criterium Men Series 1 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,174937,Alain,Troadec,Deerfield Beach,FL,,Bike America
2,98426,Sheldon,Serrao,Coral Springs,FL,,Unattached
3,89503,Noe,Gonzalez,Hialeah,FL,,Miami Masters
4,244121,Paul,LaFontaine,Fort Lauderdale,FL,,Big Wheel
5,65450,Andrew,Teixeira,Pembroke Pines,FL,,Big Wheel

07/22/2007 Criterium Men Series 1 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,194343,Charles,Rosenthal,Hollywood,FL,,Bike America
2,176531,Mauricio,Mosquera,Cooper City,FL,,Big Wheel
3,198843,Fitzroy,Craig,Lauder Hill,FL,,Bike America
4,212506,Doug,Ewing,Weston,FL,,Z Bikes
5,0,Jose,Genao,,,,Salix Team

07/22/2007 Criterium Men Cat 4/5 Series 1
Place,License #,First,Last,City,State,Time,Team
1,256612,hamlet,alfonso,Hialeah,FL,,Unattached
2,242172,Israel,Vera,Miami,FL,,Sun Cycling
3,193738,Joshua,Titsworth,Bradenton,FL,,Unattached
4,258300,cesar,sosa,Miami,FL,,Unattached
5,221399,Miguel,Puldon,Miami Gardens,FL,,Preferred Alliance

07/22/2007 Criterium Men Cat 1/2/3 Series 1
Place,License #,First,Last,City,State,Time,Team
1,204595,Yip,Tsang,Davie,FL,,Z Bikes
2,102042,Andrew,Smith,Roswell,GA,,Mega Cycle
3,152118,Garrett,Moore,Pembroke Pines,FL,,Bike America
4,197249,David,Patino,Weston,FL,,Z Bikes
5,215129,Jesus David,Rodriguez,Miami,FL,,Preferred Alliance

07/08/2007 Criterium Men Series 1 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,157594,Pablo,Fonseca,Miami Garden,FL,,Sun Cycling
2,246897,Ortelio,Marin,Miramar,FL,,Sun Cycling
3,170269,Joel,Barros,Miami,FL,,Sun Cycling
4,163923,Gunter,Hermanni,Miami,FL,,Elite Cycling
5,238457,Elieser,Martell,Miami,FL,,Sun Cycling

07/08/2007 Criterium Men Series 1 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,212506,Doug,Ewing,Weston,FL,,Z Bikes
2,176531,Mauricio,Mosquera,Cooper City,FL,,Big Wheel
3,198843,Fitzroy,Craig,Lauder Hill,FL,,Bike America
4,194343,Charles,Rosenthal,Hollywood,FL,,Bike America
5,0,Jose,Genao,,,,Salix Team

07/08/2007 Criterium Men Cat 4/5 Series 1
Place,License #,First,Last,City,State,Time,Team
1,206939,Michael,Bush,Mt Pleasant,SC,,Unattached
2,200486,Abdel,Salas,Hialeah,FL,,Sun Cycling
3,226496,Christopher,Wright,Miami,FL,,Unattached
4,258604,Daniel,Londono,Plantation,FL,,Unattached
5,228301,Humberto,Pages,,,,Preferred Alliance

07/08/2007 Criterium Men Cat 1/2/3 Series 1
Place,License #,First,Last,City,State,Time,Team
1,0,John,Durango,,,,Z Bikes
2,222641,Heriberto,Rodriguez-Gallo,Miami,FL,,Sun Cycling
3,185065,Leonardo,Martinez,Rancho Mirage,CA,,Preferred Alliance
4,12319,Christopher,Frederick,Fort Lauderdale,FL,,Aerospace
5,264432,Ramiro,Gil,Coral Gables,FL,,Preferred Alliance

06/17/2007 Criterium Men Series 1 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,15755,Kenneth,Helms,Hobe Sound,FL,,Bike America
2,163923,Gunter,Hermanni,Miami,FL,,Elite Cycling
3,243187,Ricardo,Gonzalez,Weston,FL,,Big Wheel
4,14468,Alex,Gutierrez,Hollywood,FL,,Aerospace
5,89503,Noe,Gonzalez,Hialeah,FL,,Miami Masters

06/17/2007 Criterium Men Series 1 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,194343,Charles,Rosenthal,Hollywood,FL,,Bike America
2,52672,Gus,Ferrer,Miramar,FL,,Big Wheel
3,212506,Doug,Ewing,Weston,FL,,Z Bikes
4,158010,Roger,Phanord,Fort Lauderdale,FL,,Bike America
5,0,Jose,Genao,,,,Salix Team

06/17/2007 Criterium Men Cat 4/5 Series 1
Place,License #,First,Last,City,State,Time,Team
1,203769,Brian,Pace,Plantation,FL,,Active
2,0,Robert,Brunely,,,,A E Blue Star
3,206939,Michael,Bush,Mt Pleasant,SC,,Unattached
4,200486,Abdel,Salas,Hialeah,FL,,Sun Cycling
5,259635,Robert,Donovan,Greenville,SC,,Z Motion

06/17/2007 Criterium Men Cat 1/2/3 Series 1
Place,License #,First,Last,City,State,Time,Team
1,264432,Ramiro,Gil,Coral Gables,FL,,Preferred Alliance
2,258392,Victor,Herrera,Dania,FL,,Z's Bikes/Santo
3,15755,Kenneth,Helms,Hobe Sound,FL,,Bike America
4,209706,Antonio,Quintero,Miami,FL,,A E Blue Star
5,253575,Jesus,Nunez,Miami,FL,,Sun Cycling

06/03/2007 Criterium Men Series 1 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,209706,Antonio,Quintero,Miami,FL,,A E Blue
2,118854,Ricardo,Hernandez,Miami,FL,,A E Blue
3,0,Pablo,Fonseca,,,,Sun Cycling
4,185998,Willie,Gonzalez,Miami,FL,,Unattached
5,246897,Ortelio,Marin,Miramar,FL,,Laser
6,181442,Jose,Benitez,Cooper City,FL,,Unattached
7,181444,Rene,Fonseca,Clermont,FL,,Unattached
8,208000,Edixon,Rodriguez,Cooper City,FL,,Big wheel
9,65450,Andrew,Teixeira,Pembroke Pines,FL,,Big wheel
10,148674,Andrew,Newman,Weston,FL,,Salix

06/03/2007 Criterium Men Series 1 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,52672,Gus,Ferrer,Miramar,FL,,Big wheel
2,176531,Mauricio,Mosquera,Cooper City,FL,,Big wheel
3,233709,Robin,Kinney,Newport Beach,CA,,Big wheel
4,212506,Doug,Ewing,Weston,FL,,Z's Bikes/Santo
5,0,Jose,Genao,,,,Salix
6,152596,Jose,Valdivia,Miami,FL,,A E Blue
7,227309,Miguel,Valle,Miami,FL,,Big wheel
8,142009,Peter,Carlos,Coconut Grove,FL,,Olympus
9,54464,Fernando,Angel,Miami,FL,,Miami Masters
10,118518,Hernan,Perilla,,,,Big wheel

06/03/2007 Criterium Men Cat 4/5 Series 1
Place,License #,First,Last,City,State,Time,Team
1,193020,Roman,Joa,Miami,FL,,Preferred Alliance
2,206939,Michael,Bush,Mt Pleasant,SC,,Unattached
3,203769,Brian,Pace,Plantation,FL,,Active
4,0,Roberto,Brunely,,,,Sun Cycling
5,216522,Ross,Lukoff,Lauderdale By The Sea,FL,,Bike America
6,225882,Dennis,Claire,Shrewsbury,MA,,Bike America
7,210743,Armando,Garcia,Hialeah,FL,,Laser

06/03/2007 Criterium Men Cat 1/2/3 Series 1
Place,License #,First,Last,City,State,Time,Team
1,242630,Andrew,Talansky,Napa,CA,,Herbalite
2,0,John,Durango,,,,Z's Bikes/Santo
3,185065,Leonardo,Martinez,Rancho Mirage,CA,,Preferred Alliance
4,192219,Leonel,Ramirez,Miami Lakes,FL,,Preferred Alliance
5,0,Claudio,Arone,,,,A E Blue
6,257939,Nelson,Garcia,Hialeah,FL,,Preferred Alliance
7,185508,Inedio,Soler,Miami,FL,,Sun Cycling
8,24653,Steven,Mlujeak,Hollywood,FL,,Herbalite
9,258392,Victor,Herrera,Dania,FL,,Z's Bikes/Santo
10,118854,Ricardo,Hernandez,Miami,FL,,A E Blue

05/27/2007 Criterium Men Series 1 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,185998,Willie,Gonzalez,Miami,FL,,Unattached
2,118854,Ricardo,Hernandez,Miami,FL,,A E Blue
3,0,Pablo,Fonseca,,,,Sun Cycling
4,246897,Ortelio,Marin,Miramar,FL,,Laser
5,163923,Gunter,Hermanni,Miami,FL,,Elite

05/27/2007 Criterium Men Series 1 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,152596,Jose,Valdivia,Miami,FL,,A E Blue
2,227309,Miguel,Valle,Miami,FL,,Big wheel
3,40214,Wallie,Martinez,Miami,FL,,Laser
4,176531,Mauricio,Mosquera,Cooper City,FL,,Big wheel
