Flap Jack Flats Time Trial in Pinal County AZ Results

02/03/2013 Time Trial Men Merckx Open 20K
Place,License #,First,Last,City,State,Time,Team
1,132440,Christopher,BYRNE,Tucson,AZ,0:33:24,Rapha Condor Cycling Club
2,333040,David,MITCHELL,Gilbert,AZ,0:34:07,Two-Wheel Jones Racing
3,126217,Mark,HARVEY,Apache Jct,AZ,0:35:11,Unattached
4,64887,Michael,McCARTHY,Belton,TX,0:36:41,Unattached
5,336316,Michael,MURPHY,Tucson,AZ,0:40:59,Unattached

02/03/2013 Time Trial Men Merckx Open 30K
Place,License #,First,Last,City,State,Time,Team
1,286511,Brad,KNOX,Westminster,CO,0:47:24,Unattached
2,359559,Aaron,SCHULEFAND,Tucson,AZ,0:48:57,Unattached
3,50371,Matthew,JOY,Paradise Valley,AZ,0:49:19,Landis/Trek
4,146600,Brian,MOFFETT,Scottsdale,AZ,0:49:59,Faster Performance Center
5,336422,Kevin,HUENNEKE,Tucson,AZ,0:50:27,Unattached
6,232856,Jon,EBERLY,Tucson,AZ,0:55:22,Trisports Cycling/Eclipse Racing
7,285079,Michael,WILKINSON,Tucson,AZ,0:57:33,Unattached

02/03/2013 Time Trial Men MASTER 20K 35-39
Place,License #,First,Last,City,State,Time,Team
1,357573,Jose,LOPEZPORTILLO,Tucson,AZ,0:30:17,P&S-Specialized

02/03/2013 Time Trial Men MASTER 30K 35-39
Place,License #,First,Last,City,State,Time,Team
1,304228,Glenn,ALLEN,Phoenix,AZ,0:49:52,Tribe Multisport

02/03/2013 Time Trial Men MASTER 20K 40-44
Place,License #,First,Last,City,State,Time,Team
1,288775,Matthew,POBLOSKE,Tucson,AZ,0:29:44,GST Racing
2,1508,Gustavo,Amado,Tucson,AZ,0:30:49,Aggress
3,234688,Sean,LOZANO,Gilbert,AZ,0:32:39,Strada Racing Club
DNS,286153,Steve,BRECHNER,Cavecreek,AZ,DNS,San Tan Racing
DNS,273891,Todd,TANKERSLEY,Phoenix,AZ,DNS,Faster Performance Center

02/03/2013 Time Trial Men MASTER 30K 40-44
Place,License #,First,Last,City,State,Time,Team
1,68842,Gord,FRASER,Tucson,AZ,0:40:44,Unattached
2,273891,Todd,TANKERSLEY,Phoenix,AZ,0:44:41,Faster Performance Center
3,247766,Jim,HOLBROOK,Peoria,AZ,0:46:10,Faster Performance Center
4,0,Jose-L,NICOLA,,,0:46:25,Unattached
5,1508,Gustavo,Amado,Tucson,AZ,0:46:43,Aggress
6,169246,Brian,STOVER,Tucson,AZ,0:46:51,Unattached
7,228880,Frederick,VAN-HOOK,Tucson,AZ,0:48:23,Southwest Hand Cycling Team

02/03/2013 Time Trial Men MASTER 20K 45-49
Place,License #,First,Last,City,State,Time,Team
1,360851,Donald,LIGHTNER,Tucson,AZ,0:32:10,Rapha Condor Cycling Club
2,309438,Craig,EATON,Mesa,AZ,0:32:32,Two-Wheel Jones Racing
DNF,394961,William,HARRYMAN,Tucson,AZ,DNF,Unattached

02/03/2013 Time Trial Men MASTER 30K 45-49
Place,License #,First,Last,City,State,Time,Team
1,288775,Matthew,POBLOSKE,Tucson,AZ,0:44:43,GST Racing
2,120794,Chris,POOLE,Phoenix,AZ,0:44:57,Faster Performance Center
3,176999,David,GENOVESE,Phoenix,AZ,0:45:53,Athlete Octane
4,58573,Steve,GURLEY,Phoenix,AZ,0:49:03,Faster Performance Center
DNS,191857,Jesus,LAMB,Tucson,AZ,DNS,Unattached
DNF,206577,Doug,STEWART,Tucson,AZ,DNF,GST Racing

02/03/2013 Time Trial Men MASTER 20K 50-54
Place,License #,First,Last,City,State,Time,Team
1,184370,Kenneth,STRICKLAND,Oro Valley,AZ,0:29:57,Cycles Veloce
2,206577,Doug,STEWART,Tucson,AZ,0:31:03,GST Racing
3,241465,Tyrone,HOLMES,Phoenix,AZ,0:33:16,Landis/Trek

02/03/2013 Time Trial Men MASTER 30K 50-54
Place,License #,First,Last,City,State,Time,Team
1,266653,Peter,SMITH,Scottsdale,AZ,0:43:15,Faster Performance Center
2,257201,Keith,BRODHAGEN,Phoenix,AZ,0:43:47,GST Racing
3,206909,Jeffrey,ULBRICH,Tucson,AZ,0:44:53,Landis/Trek
4,273841,Eric,TAYLOR,Tucson,AZ,0:45:35,Team Powered by ProBike
5,13783,Chris,GOULD,Tucson,AZ,0:47:09,Team Pro Bike
6,319056,Gregory,ALBERT,Scottsdale,AZ,0:47:13,Strada Racing Club
7,247132,Robert,FLECKENSTEIN,Marana,AZ,0:47:49,Tolero Racing
8,53715,Christopher,GOLDSMITH,Tucson,AZ,0:48:55,Le Scomparse Cycling Team
9,167315,Eddie,MCKEE,Gilbert,AZ,0:52:13,Landis/Trek
DNS,298303,Mark,RYAN,Phoenix,AZ,DNS,Bicycle Haus Racing

02/03/2013 Time Trial Men MASTER 20K 55-59
Place,License #,First,Last,City,State,Time,Team
1,125651,David,BIXBY,Phoenix,AZ,0:29:13,Tru Composites/Team RPM/Airpark
2,271595,David,SWAIN,Tucson,AZ,0:30:23,Team Broadway Bicycles
3,126818,Jay,GUYOT,Tucson,AZ,0:30:58,GST Racing
4,336502,James,BROWNING,Phoenix,AZ,0:33:56,Faster Performance Center

02/03/2013 Time Trial Men MASTER 30K 55-59
Place,License #,First,Last,City,State,Time,Team
1,21068,Donald,LEWIS,Tucson,AZ,0:45:57,Team Rhino
2,247102,David,BURKHART,Brighton,MI,0:47:38,Unattached
3,185082,Joseph,SUIDA,Tucson,AZ,0:48:12,Southwest Hand
4,254809,John,CAMORIANO,Mesa,AZ,0:52:38,Two-Wheel Jones Racing
DNS,358214,Paul,MITTMAN,Mesa,AZ,DNS,Unattached

02/03/2013 Time Trial Men MASTER 20K 60-64
Place,License #,First,Last,City,State,Time,Team
1,228497,Homayoon,FARSI,Scottsdale,AZ,0:40:54,Body by Vi p/b Velo Vie

02/03/2013 Time Trial Men MASTER 30K 60-64
Place,License #,First,Last,City,State,Time,Team
1,218677,Steve,TREINEN,San Tan Valley,AZ,0:43:30,Summit Velo
2,77005,Duane,MULVANEY,Casa Grande,AZ,0:46:14,Landis/Trek
3,81544,Randall,MADDOX,Greenville,SC,0:48:35,Team Headstrong
4,305794,Robert,TOMPKINS,Anthem,AZ,0:48:40,Faster Performance Center
5,113000,Craig,LIMING,Hereford,AZ,0:48:52,Tru Composites/Team RPM/Airpark
6,278978,Larry,HANSEN,Globe,AZ,0:48:59,Paragon Cycling
7,49587,Joe,PUCHI,Tubac,AZ,0:49:40,Tru Composites/Team RPM/Airpark
8,226520,James,OSTREM,Tucson,AZ,0:50:02,Team O2/Maynards
9,180527,Glenn,HARRIS,Tucson,AZ,0:50:39,Summit Velo
10,57244,Dean,MARVIN,Tucson,AZ,0:51:49,Summit Velo
11,349272,Ramon,RUBALCABA,Kearny,AZ,0:57:31,Unattached

02/03/2013 Time Trial Men MASTER 20K 65-69
Place,License #,First,Last,City,State,Time,Team
1,314848,Jack,DILLON,Tucson,AZ,0:30:33,Sabino Cycles
2,280420,Douglas,PERRY,Tucson,AZ,0:31:26,Aggress
3,304767,Harold,WALLACE,Vail,AZ,0:31:49,Team Rhino
4,316166,James,NOONAN,Vancouver,WA,0:32:50,Unattached
5,377938,Gaetan,BOULANGER,,,0:33:13,Unattached

02/03/2013 Time Trial Men MASTER 30K 65-69
Place,License #,First,Last,City,State,Time,Team
1,249689,John,CONAHAY,Tucson,AZ,0:47:17,Southwest Hand Cycling

02/03/2013 Time Trial Men MASTER 20K 70-74
Place,License #,First,Last,City,State,Time,Team
1,257821,Jack,QUINN,Phoenix,AZ,0:37:49,Tru Composites/Team RPM/Airpark

02/03/2013 Time Trial Men MASTER 30K 70-74
Place,License #,First,Last,City,State,Time,Team
1,170417,William,BARNES,Tucson,AZ,0:55:13,Summit Velo

02/03/2013 Time Trial Men MASTER 30K 75-49
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,HAMMER,Oro Valley,AZ,0:46:53,Team O2/Maynards

02/03/2013 Time Trial Men MASTER 20K 75-79
Place,License #,First,Last,City,State,Time,Team
1,186922,Richard,REYNOLDS,Tempe,AZ,0:35:14,Summit Velo

02/03/2013 Time Trial Men Junior 20K 10-14
Place,License #,First,Last,City,State,Time,Team
1,359610,Alex,POBLOSKE,Tucson,AZ,0:45:08,Unattached
2,385888,Chris,BENNETT,Sahuarita,AZ,0:45:47,Strada Racing Club
3,395460,Kaiden,YATES,Tempe,AZ,0:52:37,Unattached
4,395457,James,NICKELS,Tempe,AZ,1:08:05,Unattached

02/03/2013 Time Trial Men Junior 20K 15-18
Place,License #,First,Last,City,State,Time,Team
1,275694,Brandon,McNULTY,Phoenix,AZ,0:28:06,Landis/Trek
2,306962,Taylor,SKINNER,Anthem,AZ,0:29:28,Landis/Trek
3,298798,Scott,FORD,Anthem,AZ,0:30:04,Team Winded
4,341120,Tyler,STITES,Tucson,AZ,0:30:28,El Grupo Youth Cycling Club
5,359920,Lance,EDDIS-FINBOW,Phoenix,AZ,0:30:29,Landis/Trek
6,392624,Grant,HAGUE,Gilbert,AZ,0:30:34,Unattached
7,330752,Clayton,STONE,Anthem,AZ,0:30:40,Team Winded
8,277888,John,BENNETT,Sahuarita,AZ,0:31:04,Strada Racing Club
9,361322,Nicholas,HARRIS,Tucson,AZ,0:31:12,El Grupo Youth Cycling Club
10,367035,Chris,MAGRAS,Phoenix,AZ,0:32:15,Team Winded
11,333592,Connor,ADKISSON,Tucson,AZ,0:32:42,El Grupo Youth Cycling Club
12,366024,Dorian,LARIOS,Tolleson,AZ,0:33:13,Team Winded
13,366990,Kenny,ANDERSON,Alamosa,CO,0:33:58,Landis/Trek
14,351392,Allen,KIMBALL,Tucson,AZ,0:37:14,Unattached
15,380151,Jacob,BENZENHOEFER,Tucson,AZ,0:41:27,Unattached

02/03/2013 Time Trial Men CAT 5 20K
Place,License #,First,Last,City,State,Time,Team
1,305194,Travis,GLYSSON,Anthem,AZ,0:30:46,Unattached
2,331710,Ryan,HARTMAN,Tucson,AZ,0:31:55,Trisports Cycling/Eclipse Racing
3,325506,Joshua,STRAUSS,Tucson,AZ,0:32:53,Trisports Cycling/Eclipse Racing
4,0,David,OWEN,,,0:33:13,Unattached
5,380885,Matt,DEAN,Tucsonoro Valley,AZ,0:33:27,Unattached
6,394165,Alejandro,LARIOS,Phoenix,AZ,0:33:37,Team Winded
7,0,Kevin,BLAKE,,,0:34:50,Unattached
8,392131,Jeffrey,HUBERTY,Tucson,AZ,0:35:04,Unattached
9,309611,David,WOODRUFF,Tucson,AZ,0:35:50,Trisports Cycling/Eclipse Racing
10,386748,Jason,HANSON,Florence,AZ,0:36:30,Faster Performance Center
10,389186,Joel,KOLLING,Gilbert,AZ,0:36:30,Two-Wheel Jones Racing
12,395152,Matthew,NICKELS,Tempe,AZ,0:36:56,Unattached
13,0,Todd,FEDELL,,,0:37:36,Unattached
14,375155,Matthew,EVANS,Tucson,AZ,0:39:50,Unattached
DNS,519909,David,LOEHRS,Tucson,AZ,DNS,Unattached

02/03/2013 Time Trial Men CAT 5 30K
Place,License #,First,Last,City,State,Time,Team
1,394580,Skylar,RUBALCABA,Kearny,AZ,0:45:03,Unattached
2,391278,Constantin,SCHREIBER,Brooklyn,NY,0:46:46,ASU Cycling
3,332744,John,PAITEL,Gilbert,AZ,0:48:55,Carlos O'Briens Racing
4,4650,Michael,BRANSON,Scottsdale,AZ,0:49:18,Bicycle Haus Racing
5,332538,Nik,HAMMARBERG,Fountain Hills,AZ,0:49:43,Tribe Multisport
