Hollenbecks Spring Classic Road Race in Virgil NY Results

05/01/2016 Road Race Men Master Master 35+
Place,License #,First,Last,City,State,Time,Team
1,335082,Jon,Murray,Little Meadows,PA,1:06:22,
2,41877,James,Davall,Marcy,NY,1:08:07,
3,318134,Brad,Helmetsie,Spencer,NY,1:09:07,

05/01/2016 Road Race Men Master Master 45+
Place,License #,First,Last,City,State,Time,Team
1,345364,Henry,Gerson,Ithaca,NY,1:06:11,
2,22713,Peter,Martin,New Lisbon,NY,1:06:35,
3,0,Norman,Freund,,,1:31:09,

05/01/2016 Road Race Men Master Master 55+
Place,License #,First,Last,City,State,Time,Team
1,46804,Richard,Karaz,Remsen,NY,1:06:15,
2,53891,Sean,Dee,Granby,CO,1:07:51,
3,211727,Bob,Meikle,Sayre,PA,1:08:13,
4,244161,Tim,Riley,Whitesboro,NY,1:15:06,
5,406677,James,Dix,Endicott,NY,1:20:05,

05/01/2016 Road Race Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,500663,Stephen,Ponzer,Washington Crossing,PA,1:18:10,
2,0,Willem,van Osselaer,,,1:18:39,
3,507250,Harry,Sauer,Ithaca,NY,1:38:25,
DNF,0,Johannes,van Osselaer,,,dnf,

05/01/2016 Road Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,423002,Jack,Drizhal,Callicoon,NY,1:03:37,
2,502785,Chris,Beddows,New York,NY,1:03:40,
3,501034,Adam,Mahar,Plymouth,MN,1:03:44,
4,459280,Tyler,Brown,Syracuse,NY,1:03:54,
5,306220,Simon,Shukhman,Brooklyn,NY,1:03:59,
6,423611,Patrick,McNeil,Baldwinsville,NY,1:04:04,
7,293971,Anthony,Sylor,Conesus,NY,1:04:11,
8,393517,David,Stokes,Geneva,NY,1:04:44,
9,498690,Jesse,Saldana,Brooktondale,NY,1:06:09,
10,261214,Kenneth,Hammond,Manlius,NY,1:06:31,
11,498833,Jacob,Erdman,Gouverneur,NY,1:06:38,
12,214701,Bryan,Blake,Brewerton,NY,1:06:51,
13,401159,Bryon,Dashnaw,Gouverneur,NY,1:06:59,
14,473907,Trevor,McCabe,Avon,NY,1:07:31,
15,474029,Nathanial,Lowe,Rochester,NY,1:07:36,
16,294390,Christopher,Jones,Binghamton,NY,1:08:06,
17,484066,Brad,DePoint,Fulton,NY,1:08:40,
18,439175,Michael,Smith,Watkins Glen,NY,1:08:49,
19,427899,John,Kingston,Avon,NY,1:08:59,
