Winter Cup #1  in Salisbury NC Results

01/03/2009 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,58540,Will,Black,Austin,TX,,Crosstown Velo/Renaissance Bicycles
2,0,Jon,Hamblen,,,,RGM-RICHARD SACH
3,220597,Robert,Marion,Mount Airy,NC,,Quick Release Racing Inc.
4,263580,Ned,Dowling,Salt Lake City,UT,,Crosstown Velo/Renaissance Bicycles
5,0,Jason,Morgan,,,,NCCX
6,16709,Timothy,Hopkin,Flat Rock,NC,,North Carolina Cyclocross
7,191090,Preston,Anderson,West Brownsville,PA,,MOB Cycling

01/03/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,253981,Chase,Dickens,Mount Airy,NC,,
2,184278,Brent,Lester,Greensboro,NC,,Paceline Bicycles
3,286753,Jay,Smith,Durham,NC,,Bull City Cycling
4,6222,Steve,Carpenter,Fort Collins,CO,,North Carolina Cyclocross
5,0,Robert,Fish,,,,CAROLINA FLYERS
6,0,Pat,Rimron,,,,PEIDMONT VELO SPORTS
7,206023,Christopher,Young,Saluda,NC,,North Carolina Cyclocross
8,0,Jim,Morrison,,,,CANE CREEK CYCLING COMPONENTS
9,286359,Bradley,Ungurait,Greensboro,NC,,Paceline Bicycles
10,0,Mark,Overby,,,,NA
11,271287,Linus,Owen-Garni,Durham,NC,,Bull City Cycling
12,286104,Justin,Andrews,Matthews,NC,,Sledgehammer Charlie's Racing
13,283013,Joshua,Kepler,Marina Del Rey,CA,,Westwood Superior Cycling Club
14,256544,William,Sumner,Lewisville,NC,,Painpathways/PVS
15,0,Nick,Ficker,,,,CANE CREEK CYCLING COMPONENTS
16,0,Josh,Motta,,,,INLAND CONSTRUCTION
17,0,Ron,Swenson,,,,UNATTACHED
18,0,Stewart,Collis,,,,NA
19,0,Daniel,Brew,,,,CROSS CREEK CYCLING CLUB C4 RA
20,0,Robert,Cole,,,,NA
21,287698,John,Sowell,Greenwood,SC,,
22,229304,Andrew,Benbow,Pinehurst,NC,,Cross Creek Cycling Club-C4
23,0,Jerry,Motter,,,,CYCLE THERAPY
24,0,Wayne,Dellamaestra,,,,
25,280851,Paul,Paisant,High Point ,NC,,MOB Cycling
26,0,Dallas,Stephenson,,,,NA
27,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
28,287241,Edward,Cookson,Denver,CO,,
29,286348,Joeff,Williams,Mocksville,NC,,MOB Cycling
30,0,Ed,McKee,,,,NA
31,244222,Thomas,Brew,Fayetteville,NC,,Cross Creek Cycling Club-C4
32,0,Anson,Mize,,,,NA
33,287828,Randy,Nance,Concord,NC,,Carolina Masters Cycling Club
34,0,Jimmy,Dodson,,,,TYPE1RIDER
35,0,Joshua,Abbe,,,,NA
36,165903,Robert,Voigt,Winston Salem,NC,,Clemmons Bicycle Racing
37,285656,Jeff,Wright,Apex,NC,,Cross Creek Cycling Club-C4

01/03/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Tommy,Rodgers,,,,PACELINE BICYCLES
2,0,Chris,Rouisse,,,,BIKESOURCE
3,193793,Shawn,Kane,Jacksonville,NC,,DLP Racing
4,10374,Sean,Easley,Dresher,PA,,Allegheny Cycling Association
5,218403,Derrick,O'Shields,Pickens,SC,,
6,0,Robb,Peterson,,,,NA
7,173614,Frank,Manfre,Jacksonville,NC,,
8,0,Justin,Evans,,,,C4: CROSS CREEK CYCLING CLUB
9,0,Mike,Blankenship,,,,C&H HEARTS RACING
10,0,Ryan,Glades,,,,NA
11,0,Wesley,Best,,,,EAST COASTERS

01/03/2009 Cyclo-cross Men JR  10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Mulloy,Manning,,,,BACK TO DIRT/INLAND CONSTRUCTI
2,287365,Antonio,Diaz,Fayetteville,NC,,Cross Creek Cycling Club-C4
3,0,Jack,Thornton,,,,RALEIGH ALL STARS
4,0,Nick,Manning,,,,BACK TO DIRT/INLAND CONSTRUCTI
5,0,Ethan,Dellamaestra,,,,NCCX
6,0,Luke,Thomas,,,,C4 CROSS CREEK
