Sedalia Historic District Criterium in Sedalia MO Results

08/27/2011 Criterium Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,59170,Phil,Todd,Harrisonville,MO,,
2,25123,Craig,Morris,Raymore,MO,,
3,4563,Brian,Bradley,Blue Springs,MO,,
4,68732,David,Hejduk,Overland Park,KS,,
5,31274,Bob,Santarelli,Roichester,IL,,
6,258476,Jeremy,Pych,Blue Springs,MO,,
7,191671,Andy,Hunsaker,Defiance,MO,,
8,150789,Steve,Songer,Overland Park,KS,,
9,14104,Peter,Greig,Prairie Village,KS,,
10,116245,Patrick,Robinson,Irving,TX,,
11,174113,Joe,Fuller,Prospect,KY,,
12,275615,KC,Borden,Overland Park,KS,,
13,74105,Tracy,Smith,Columbia,MO,,
14,193520,Kurtis,Albrecht,Lenexa,KS,,
15,22627,Robert,Martin,Saint Louis,MO,,
16,142781,John,Jones,Bolivar,MO,,
17,55734,Darrell,Bratton,Quincy,IL,,
18,46481,Sam,Gulotta,Hampton,VA,,
19,218688,Patrick,Hawley,Clayton,MO,,
DNF,196516,Jack,Mason,Topeka,KS,,
DNF,307099,Dan,Johnson,Lebanon,MO,,

08/27/2011 Criterium Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,50908,Gary,Dyer,Alton,IL,,
2,243823,Bernd,Faust,O&#39;fallon,MO,,
3,56657,Gary,Doering,Springfield,IL,,
4,37633,Mark,Weitzel,Spring Hill,KS,,
5,47017,Rich,Bort,Overland Park,KS,,
6,222978,Jim,Rank,Belton,MO,,
7,260270,Steve,Auchterlonie,Fayetteville,AR,,
8,175256,Chuck,Pass,Saint Louis,MO,,
9,23392,Jim,McDonald,Claremore,OK,,
10,7598,David,Conrad,Olathe,KS,,
DNF,207416,Gary,Calton,Lawrence,KS,,

08/27/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Jankowski,,,,
2,257421,Brad,Jackson,Springfield,MO,,
3,297235,Kenneth,Englert,Shawnee,KS,,
4,338356,Joseph,Burns,Kansas City,MO,,
5,305640,Britt,Treece,Jefferson City,MO,,
6,250834,Jaime,Galvan,Olathe,KS,,
7,321980,Lance,Orr,Warrensburg,MO,,
8,225727,Rick,Krepps,Lees Summit,MO,,
9,181320,Joe,Holt,Cedar Rapids,IA,,
10,294031,Jason,Evans,Rogers,AR,,
11,62731,Juan,Ramirez,Saint Peters,MO,,
12,176533,Artur,Golebiewski,Clive,IA,,
13,301646,Mark,Horn,Mission,KS,,
14,287395,Bradley,Albers,Overland Park,KS,,
15,325766,Kurt,Tweedy,Branson,MO,,
16,233780,Greg,Booth,Grain Valley,MO,,
17,318504,Kyle,Guinn,Olathe,KS,,
18,0,Chris,Burks,,,,
19,0,Bobby,Snow,,,,
20,343442,Sean,Power,Longmont,CO,,
21,342762,David,Burrus,Leawood,KS,,
DNF,287476,Robert,Englert,Shawnee,KS,,
DNF,305081,Dale,Peluso,Saintlouis,MO,,
DNF,306323,Jason,Cannon,Green Ridge,MO,,
