High Country Cyclocross Series - Boone in Boone NC Results

11/10/2010 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,267363,Justin,Evans,Colorado Springs,CO,7,Full Spectrum Racing
2,286260,Benjamin,Nunn,Kernersville,NC,7,Appalachian State Cycling Team
3,269606,Kyle,Dubois,Boone,NC,7,Appalachian State Cycling Team
4,310905,Matthew,McCarter,Shelby,NC,7,Appalachian State Cycling Team
5,285694,Sam,Hutchens,Boone,NC,7,Boone Velo
6,274112,Sean-Ross,McCoy,Banner Elk,NC,7,Lees-McRae College
7,262103,Ezra,Mullen,Nottingham,NH,7,Lees-McRae College
8,301043,James,Clark,Valdese,NC,7,Velosports Racing
9,322418,Chris,Zino,Apexapex,NC,6,Appalachian State Cycling Team
10,311308,Joe,Wiswell,Boone,NC,6,Pirate Race Productions pb Alpha Facilities Solutions
13,302203,Zac,Cummings,Banner Elk,NC,5,Lees-McRae College

11/10/2010 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,258195,Thatcher,Hurt,Boone,NC,10,Boone Velo
2,174755,Robert,Jameson,Maggie Valley,NC,10,VO 2 Sports
3,262103,Ezra,Mullen,Nottingham,NH,10,Lees-McRae College
4,267363,Justin,Evans,Colorado Springs,CO,9,Full Spectrum Racing
5,301043,James,Clark,Valdese,NC,9,Velosports Racing
7,191089,Jerid,Gooding,Boone,NC,7,Boone Velo

11/10/2010 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
11,329728,Stephanie,Payne,Boone,NC,5,Appalachian State Cycling Team
12,301123,Amy,Alexander,Valdese,NC,4,Performance Bicycle Racing

11/10/2010 Cyclo-cross Women A
Place,License #,First,Last,City,State,Time,Team
6,271398,Allison,Forkner,Maggie Valley,NC,9,Appalachian State Cycling Team

11/03/2010 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,267363,Justin,Evans,Colorado Springs,CO,7,Full Spectrum Racing
2,286260,Benjamin,Nunn,Kernersville,NC,7,Appalachian State Cycling Team
3,278302,Paul,Stahlschmidt,Boone,NC,7,Boone Area Cyclists
4,270590,Robert,Cool,Collettsville,NC,7,Pirate Race Productions pb Alpha Facilities Solutions
5,285694,Sam,Hutchens,Boone,NC,7,Boone Velo
6,274112,Sean-Ross,McCoy,Banner Elk,NC,7,Lees-McRae College
7,108975,Gene,Fowler,Boone,NC,7,Hilton Head Cycling
8,311308,Joe,Wiswell,Boone,NC,6,Pirate Race Productions pb Alpha Facilities Solutions
12,301671,Daniel,Hemp,Banner Elk,NC,2,Boone Velo

11/03/2010 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,258195,Thatcher,Hurt,Boone,NC,11,Boone Velo
2,221018,Reid,Beloni,Pisgah Forest,NC,11,Gary Fisher-Subaru Road
3,187255,James,Wittwer,Charlottesville,VA,11,Appalachian State Cycling Team
4,307756,Zeb,King,Boone,NC,11,Magic Cycles
5,174755,Robert,Jameson,Maggie Valley,NC,11,VO 2 Sports
6,305418,Todd,Whitescarver,Boone,NC,10,Appalachian State Cycling Team
7,270590,Robert,Cool,Collettsville,NC,2,Pirate Race Productions pb Alpha Facilities Solutions

11/03/2010 Cyclo-cross Women B
