Music City Crits May 7th Sunday Crit in Nashville TN Results

05/07/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,278407,Brendan,Housler,Nashville,TN,,I Am Racing
2,179843,Jason,Chatham,Goodlettsville,TN,,I Am Racing
3,396334,Brent,Ferrell,Nashville,TN,,Hattie B's Racing
4,502777,David,Nickels,Athens,GA,,Team Novo Nordisk Development
5,312130,Trey,Hedgecock,Ankeny,IA,,Above and Beyond Cancer p/b Scheels
6,341776,Patrick,Walle,Nashville,TN,,I Am Racing
7,395206,Ian,Umstead,Murray,KY,,Volharden/WRA Development
8,394853,David,Howe,Nashville,TN,,Hattie B's Racing
9,367996,John,Butler,Watkinsville,GA,,Support Clean Sport / SeaSucker / Guttenplan Coaching
10,502775,Rasmus,Ulstrup Kunosson,Athens,GA,,Team Novo Nordisk Development
11,287349,Jason,Brasel,Nashville,TN,,I Am Racing
12,386430,Michaelee,Bowes,Dickson,TN,,Nashville Local Cycling
13,406676,Taylor,Herron,Memphis,TN,,Marx and Bensdorf Cycling Team
14,223370,Nathan,Moorhouse,Owensboro,KY,,Polish & Slavic FCU International Cyclin
15,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
16,227516,Jonathan,Crowson,Oak Ridge,TN,,Friends Great Smokies (FGS Cycling)
17,292419,David,Carpenter,Nashville,TN,,MOAB shop CREW team
18,397845,Dustin,Antrican,Knoxville,TN,,Nashville Local Cycling
19,272407,Timothy,Killelea,Chattanooga,TN,,Nashville Local Cycling
20,481597,Hamish,Beadle,Alpharetta,GA,,Team Novo Nordisk Development
21,367420,David,Richardson,Nashville,TN,,I Am Racing
22,375986,Simon,Lewis,Franklin,TN,,I Am Racing
23,165544,John,Carr,Nashville,TN,,Hattie B's Racing
24,472551,Alisher,Vokhobov,Athens,GA,,Team Novo Nordisk Development
25,292782,joe,grubbs,White House,TN,,Hattie B's Racing
26,364921,Nathan,Stone,Nashville,TN,,I Am Racing
27,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
DNF,201118,Brendan,Cornett,Athens,GA,,Litespeed-BMW
DNF,526322,Cristobal,Sarrion Lopez,Athens,GA,,Team Novo Nordisk Development
DNF,498259,Fran,Carratala,Athens,GA,,Team Novo Nordisk Development
DNF,382968,Justin,Lowe,Dover,TN,,Lift Center Racing
DNF,260460,edward,mcclarty,Nashville,TN,,G S Adams Avenue Bicycles
DNF,510614,chris,sampley,Owensboro,KY,,Be Real Sports

05/07/2017 Criterium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
2,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
3,302078,Cameron,Fisk,Louisville,KY,,Team Handmade
4,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
5,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
6,493755,Jacob,Babcock,Franklin,TN,,True Performance Junior Development/PB EddieFerrell.com
7,504374,Keyton,Rush,Kingston Springs,TN,,Nashville Local Cycling
8,469201,Matthew,Carr,Nashville,TN,,Nashville Local Cycling
9,515494,Landon,Coe,Nashville,TN,,Nashville Local Cycling
10,517098,Lanier,Ash,Goshen,KY,,

05/07/2017 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,478579,Artem,Shmidt,Cumming,GA,,Keenz Racing p/b Mission Source/NGCA
2,470132,Troy,Fields,Hendersonville,TN,,
3,476582,Jacob,Pingen,Jackson,TN,,Lift Center Racing
4,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
5,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
6,519046,Matthew,Edens,Kingston Springs,TN,,Nashville Local Cycling
7,528937,nolan,long,Cerulean,KY,,Mid South Racing

05/07/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,142552,Kirk,Gwaltney,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
2,509588,David,Rush,Kingston Springs,TN,,
3,459892,Jeffrey,Barber,Dickson,TN,,Nashville Local Cycling
4,517149,Tate,deLottinville,Brentwood,TN,,I Am Racing
5,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
6,510642,Sean,Fagan,Germantown,TN,,BPC Cycling
7,496941,Adam,Firrone,Memphis,TN,,BPC Cycling
8,484136,William,MacDonald,Nashville,TN,,Nashville Local Cycling
9,388894,Jeremy,Hitchcock,Goodlettsville,TN,,I Am Racing
10,166475,Scott,Turner,Nashville,TN,,Trace Bikes
11,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
12,435038,David,Zopf,Brentwood,TN,,I Am Racing
13,478579,Artem,Shmidt,Cumming,GA,,Keenz Racing p/b Mission Source/NGCA
14,501932,Ryan,Burns,Nashville,TN,,
15,400497,shane,stratton,Nashville,TN,,I Am Racing
16,458757,John,Lavender,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
17,407738,David,Jones,Joelton,TN,,Hattie B's Racing
18,419016,Scott,Marx,Nashville,TN,,Hattie B's Racing
19,429920,Rich,Wu,Collierville,TN,,BPC Cycling
20,523613,Brandon,Edinger,Nashville,TN,,Nashville Local Cycling
21,523536,Joshua,Gull,Cane Ridge,TN,,I Am Racing
22,380558,Patrick,Sheehan,Whiteville,TN,,Halcyon Bike Shop
23,478443,Charles,Jones,Murfreesboro,TN,,
24,427736,Mike,Long,Cerulean,KY,,Mid South Racing
25,493585,Michael,Hull,Hendersonville,TN,,Team Bikers Choice
26,493873,Alan,Edington,Bon Aqua,TN,,Nashville Local Cycling
27,504254,William,Heath,Nashvillenashville,TN,,Trace Bikes
28,526916,Robert,Dupuy,Mt Juliet,TN,,Ride615 Development
29,105236,Russell,Workman,Thompsons Station,TN,,
DNF,199462,Dennis,Caskey,Franklin,TN,,Nashville Local Cycling
DNF,473888,Zachary,Hedrick,Hendersonville,TN,,Nashville Local Cycling

05/07/2017 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,510614,chris,sampley,Owensboro,KY,,Be Real Sports
2,406676,Taylor,Herron,Memphis,TN,,Marx and Bensdorf Cycling Team
3,381858,Georg,Pingen,Jackson,TN,,Lift Center Racing
4,429391,Joshua,Walliser,Nashville,TN,,I Am Racing
5,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
6,356578,Paul,Halupka,Nashville,TN,,I Am Racing
7,301078,Matthew,Thompson,Nashville,TN,,I Am Racing
8,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
9,459892,Jeffrey,Barber,Dickson,TN,,Nashville Local Cycling
10,408883,Kevin,Rarick,Nashville,TN,,I Am Racing
11,510642,Sean,Fagan,Germantown,TN,,BPC Cycling
12,496941,Adam,Firrone,Memphis,TN,,BPC Cycling
13,415324,John,Speight,Nashville,TN,,I Am Racing
14,283765,Michael,Kutz,St. Louis,MO,,Dogfish/Team Noah
15,53427,John,Gore,Nashville,TN,,
16,135688,Jason,Moore,Cookeville,TN,,Hub Cycling-Caney Fork Racing
17,429920,Rich,Wu,Collierville,TN,,BPC Cycling
18,302078,Cameron,Fisk,Louisville,KY,,Team Handmade
19,113615,James,Buckingham,White House,TN,,Hattie B's Racing
20,330500,Jonas,Wood,Nashville,TN,,Frazier Cycling Juniors
21,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
22,340218,Philip,Benavides,Murfreesboro,TN,,Ride615 Development
23,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
24,419016,Scott,Marx,Nashville,TN,,Hattie B's Racing
25,407738,David,Jones,Joelton,TN,,Hattie B's Racing
26,211528,Nickolaus,Lytle,Nashville,TN,,Red Kite Bicycle Studio
27,427736,Mike,Long,Cerulean,KY,,Mid South Racing
28,380558,Patrick,Sheehan,Whiteville,TN,,Halcyon Bike Shop
29,394597,Christian,Madrid,Murray,KY,,Lift Center Racing
30,105236,Russell,Workman,Thompsons Station,TN,,
DNF,466721,Caleb,Bennett,Brentwood,TN,,I Am Racing
DNF,298503,Ivan,Murdock,Clarksville,TN,,US Military Endurance Sports
DNF,263595,Alan,D'Alessandro,Chattanooga,TN,,VELOSOPHY

05/07/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,496007,Ben,Kirby,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
2,509588,David,Rush,Kingston Springs,TN,,
3,514433,Gabriel,Scott,Hermitage,TN,,Cumberland Transit p/b 3 Bros Coffee
4,484136,William,MacDonald,Nashville,TN,,Nashville Local Cycling
5,166475,Scott,Turner,Nashville,TN,,Trace Bikes
6,529305,Alfred,Enochs,Cookeville,TN,,Hub Cycling-Caney Fork Racing
7,388894,Jeremy,Hitchcock,Goodlettsville,TN,,I Am Racing
8,496529,Travis,Collins,Nashville,TN,,Ride615 Development
9,523613,Brandon,Edinger,Nashville,TN,,Nashville Local Cycling
10,531606,Gregory,McCubbin,Nashville,TN,,
11,478443,Charles,Jones,Murfreesboro,TN,,
12,529316,Josh,Conner,Mt Juliet,TN,,
13,484257,rafael,ojeda,Clarksville,TN,,Riverside Bicycle Racing
14,523536,Joshua,Gull,Cane Ridge,TN,,I Am Racing
15,484686,Steve,Ehinger,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
16,532027,Peter,Laskiewicz,Nashville,TN,,
17,311205,Craig,Battinelli,Spring Hill,TN,,Nashville Local Cycling
18,427594,Bob,Kay,Evansville,IN,,Dan's Comp Factory Racing
19,523185,Ryan,McClymonds,Thompsons Station,TN,,Nashville Local Cycling
20,455035,roger,brown,Nashville,TN,,MOAB Racing
21,493585,Michael,Hull,Hendersonville,TN,,Team Bikers Choice
22,473888,Zachary,Hedrick,Hendersonville,TN,,Nashville Local Cycling
23,516614,Casey,Kadowaki,Chattanooga,TN,,
24,515348,Blake,Roth,Hendersonville,TN,,Nashville Local Cycling
25,530239,Ricco,Rosini,Old Hickory,TN,,
26,0,Craig,Hunninghake,,,,
27,514953,Joshua,East,Cookeville,TN,,Hub Cycling-Caney Fork Racing
28,494696,Michael,Herring,Memphis,TN,,US Military Endurance Sports
29,494956,Judsen,Schneider,Nashville,TN,,Red Kite Bicycle Studio
30,504254,William,Heath,Nashvillenashville,TN,,Trace Bikes
31,526916,Robert,Dupuy,Mt Juliet,TN,,Ride615 Development
32,517098,Lanier,Ash,Goshen,KY,,
33,401954,Tommy,Gates,Chattanooga,TN,,

05/07/2017 Criterium Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,410272,Gracie,Pendleton,Christiana,TN,,Nashville Local Cycling

05/07/2017 Criterium Women Cat 1/2/3/4/5 Juniors 9-14
