Sequoia Cycling Classic Visalia Criterium in Exeter CA Results

03/16/2008 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
19,0,John,DREXLER,,,,NA
20,0,Matthew,CAMPBELL,,,,NA

03/16/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,239746,Tim,Butler,Clovis,CA,,Sierra Pacific Racing
2,142398,Zachary,Griffin,Bakersfield,CA,,AIAGE/Finishline
3,189872,David,Rous,Bakersfield,CA,,AIAGE
4,240935,Gareth,Feldstein,Oakland,CA,,AIAGE Cycling
5,274109,Kyle,Stallings,Costa Mesa,CA,,Friends Cycling
6,251530,jordan,haggard,Los Angeles,CA,,friends cycling
7,230692,Jason,Ferdinand,Murrieta,CA,,Cal Poly Wheelmen
8,257119,Maurice,Monge,San Jose,CA,,SJBC/SugarCRM
9,254358,Maksym,Fatyga,Isla Vista,CA,,UC - Santa Barbara Cycling
10,226871,Brian,Monroe,Bakersfield,CA,,AIAGE
11,238128,William,Allender,Gilbert ,AZ,,Sierra Bicycle Works
12,256585,Lars,Mommer,Santa Rosa,CA,,California Giant Berry Farms
13,222038,Peter,Montoya,Fresno,CA,,Action Sports/SSC Racing Team
14,179851,Jon,Stewart,Fresno,CA,,Steven's Bicycles
15,264830,Adam,Hensley,Bakersfield,CA,,aiage
16,272019,Ed,Richardson,Livermore,CA,,InfoVista/East Bay Cyclists
17,241922,Cesar,Anaya,Fresno,CA,,Action Sports/SSC Racing Team
18,226011,Cody,Clark,Kansas City,KS,,UCSB Cycling
19,242644,Joe,Galloway,Exeter,CA,,Action Sports/SSC Racing Team

03/16/2008 Criterium Men Cat 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,196950,Gregory,McKinney,Fresno,CA,,Central Valley Cycling
2,258321,Kevin,Whitlock,La Jolla,CA,,US Cyclery / JW Floring
3,264605,George,Ciordas,Decatur,GA,,Action Sports/SSC Racing Team
4,254019,Jim,Huebner,Clovis,CA,,Action Sports/SSC Racing Team
7,239028,John,Beaudry,Merced,CA,,Stanislaus/Merlock Velo
8,207280,Tomas,Ovalle,Fresno,CA,,Action Sports/SSC Racing Team
9,218823,Guy,Van Natta,Clovis,CA,,Central Valley Cycling
10,23088,Kevin,McCarthy,Merced,CA,,Stanislaus/Merlock Velo
11,223842,George,Fuentes,Bakersfield,CA,,Easton Sugar CRM Specialized
12,255819,Daniel,Felix,Fresno,CA,,Action Sports/SSC Racing Team
13,226531,Peter,Lanik,Ashburn,VA,,Action Sports/SSC Racing Team
14,219104,Adam,Waskow,Fairfax,CA,,Whole Athlete
15,129467,Russ,Freeman,Clovis,CA,,Spatdog.com
16,220082,Anthony,Barbarite,Clovis,CA,,Action Sports/SSC Racing Team
17,239157,Chris,Hearld,Fresno,CA,,Action Sports/SSC Racing Team
18,166779,Scott,Lewis,San Jose,CA,,TBS Racing

03/16/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,256955,Evan,Huffman,El Dorado Hills,CA,,Adobe/Schwalbe by Lombardi Sports
2,8970,Matthew,Dearing,Fresno,CA,,Central Valley Cycling
3,218381,Robert,Dahl,Oakland,CA,,Metromint Cycling
4,255751,Robert,Meyer,Mountain View,CA,,Stanford University Cycling
5,0,Graeme,GALYER,,,,Denver Boulder Couriers
6,237002,Ivo,Foster,Fresno,CA,,Action Sports/SSC Racing Team
7,218734,Andrew,Lancashire,Elk Grove,CA,,Specialized/Sierra Nevada
8,229113,Curtis,Howard,Fresno,CA,,Central Valley Cycling
9,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
10,0,Brandon,CORREIA,,,,Gospeed courier
11,144264,Ron,Castia,Livermore,CA,,InfoVista Cycling Team
12,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club/ Cal Poly Wheelmen
13,0,Michael,MELLINGER,,,,Action Sports/SSC Racing Team
14,227135,Daniel,Katz,Goleta,CA,,UCSB Cycling
15,228273,Brandon,Howard,Fresno,CA,,Central Valley Cycling
16,219125,John,Barry,Madera,CA,,Action Sports/SSC Cycling Team
17,236946,Steven,Vickery,Chico,CA,,InfoVista Cycling Team
18,142264,Jack,Miller,Bakersfield,CA,,Action Sports/SSC Racng Team
19,164052,Leo,Hinds,Bakersfield,CA,,Action Sports/SSC Racing Team

03/16/2008 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,220414,Ryan,Parnes,Stockton,CA,,Metromint Cycling
2,0,Nick,BRANDT-SORENSEN,,,,Liquid Cycling
3,145583,Justin,Fraga,San Francisco,CA,,BPG
4,0,Justin,WONG,,,,NA
5,42770,Ryan,Wong,San Jose,CA,,Easton / Sugar
6,209864,Travis,Wilkerson,Aliso Viejo,CA,,Velosport
7,216565,Ian,Tuttle,Mill Valley,CA,,Above Cat
8,195220,Clint,Rogers,Sacramento,CA,,BPG
9,246923,Danny,Finneran,Oak Park,CA,,Rock Racing
10,179930,Elliot,Jaramillo,Burlingame,CA,,BPG
11,60730,Shaun,Bagley,Visalia,CA,,Sierra Bicycle Werks
12,0,David,EVERETT,,,,bpg/montano velo
13,220196,Christopher,Coble,Mill Valley,CA,,The Olympic Club
14,175239,Eric,Losak,Boulder,CO,,VRC-MS Society
15,203347,JP,LeClair,Moraga,CA,,Adobe/Schwalbe presented by Lom
16,187522,John,Bergmann,Albany,CA,,BPG / Montano Velo
17,44296,Dylan,Seguin,Boise,ID,,Team Clif Bar Cycling
18,136970,Robert,Pasco,Belmont,CA,,Safeway
19,181872,Maurice,Harper,San Francisco,CA,,Godspeed Courier
20,212393,Jenson,Lee,Saratoga,CA,,Easton/Sugar CRM/Specialized
21,47386,Michael,Camarena,Porterville,CA,,Action Sports/SSC Racing Team
22,220077,Zack,Sober,San Ramon,CA,,Wells Fargo Racing Team
23,51411,Richard,Snodsmith,San Francisco,CA,,Team Clif Bar Cycling

03/16/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,197841,Rebecca,Rising,Yosemite,CA,,Central Valley Cycling
2,0,Jenna,KOWALSKI,,,,Cal Poly Wheelman
3,217916,Janelle,Kellman,Sausalito,CA,,NA
4,231847,Katrina,Howard,Fresno,CA,,Central Valley Cycling
5,0,Jennifer,JOHANSEN,,,,UC Santa Barbara
6,274667,Brittany,Thibault,Paso Robles,CA,,Action Sports/SSC Racing Team
7,0,Kelly,SNOW,,,,DolceVita Cycling
8,239635,Keila,Classen,Palo Alto,CA,,International Christian Cycling
9,0,Devon,BLEKLE-KRATZER,,,,Action Sports/SSC Racing Team
10,271058,Julia,Camp,San Francisco,CA,,DolceVita Cycling

03/15/2008 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Ina,Yoko-Teutenberg,,,,Team High Road
2,196453,Brooke,Miller,Sebastopol,CA,,Team TIBCO
3,103456,Lauren,Franges,New Port Richey,FL,,TEAM TIBCO
4,0,Anne,Samplonius,,,,Cheerwine Cycling
5,143575,Meredith,Miller,Boulder,CO,,Aaron's Pro Women's Cycling Team
6,100972,Nichole,Wangsgard,Cedar City,UT,,Colavita Sutter Home
7,210981,Megan,Guarnier,San Mateo,CA,,PROMAN Racing
8,167107,Anna,Lang,La Jolla,CA,,Aaron's Pro Women's Cycling Team
9,255006,Janel,Holcomb,San Diego,CA,,Webcor Builders
10,234660,Stacy,Marple,Oakland,CA,,Cheerwine Cycling
11,210833,Jennifer,Wilson,Van Nuys,CA,,SouthBay Wheelmen
12,80726,Shontell,Gauthier,Austin,TX,,Colavita Sutter Home
13,236544,Virginia,Perkins,Larkspur,CA,,PROMAN Racing
14,193142,Michelle,Beltran,Reno,NV,,Biciycle John
15,206044,Amber,Rais,Mansfield Center,CT,,TeAM TIBCO
16,0,Iona,Wynter Parks,,,,Colavita Sutter Home
17,241718,Rachel,Tzinberg,Corona Del Mar,CA,,Bicycle Johns
18,0,Marni,Hambleton,,,,ValueAct Capital Cycling Team
19,146585,Jennifer,Reither,Denver,CO,,SouthBay Wheelmen
20,186865,Morgan,Kapp,Spokane,WA,,SouthBay Wheelmen
21,190817,Andrea,Dvorak,Crozet,VA,,Colavita Sutter Home
22,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,Helen's
23,0,Anke,Wichmann,,,,Team High Road
24,177141,Taitt,Sato,Oakland,CA,,ValueAct Capital Cycling Team
25,198735,Mara,Abbott,Boulder,CO,,Team High Road
26,208125,Elis,Bradshaw,Oakland,CA,,Metromint Cycling on Marin Bike
27,175271,Shannon,Koch,New Smyrna Beach,FL,,Metro Volkswagen Cycling Team
28,201539,Nicole,Evans,Sandy,UT,,ValueAct Capital Cycling Team
29,201051,Molly,Van Houweling,Berkeley,CA,,Metromint Cycling
30,10046,Helene,Drumm,San Anselmo,CA,,PROMAN Racing
31,202153,Chellie,Terry,Boise,ID,,Fitzgerald's Bicycles
32,232172,Olivia,Dillon,Fairfax,CA,,Touchstone Climbing
33,0,Rachel,Heal,,,,TIBECO
34,0,Hannah,Banks,,,,ValueAct Capital Cycling Team
35,203755,Amanda,Seigle,Citrus Heights,CA,,Code 3 Racing
36,204975,Abby,Cooper,Thousand Oaks,CA,,PROMAN Racing
37,0,Kristin,Sanders,,,,Aaron's Pro Women's Cycling Team
38,188263,Holly,Borowski,Boulder,CO,,Touchstone/US Armed Forces
39,195334,Martina,Patella,Oakland,CA,,ValueAct Capital Cycling Team
40,0,Helen,Kelly,,,,TEAM TIBCO
41,33201,Kimberly,Anderson,Santa Barbara,CA,,Team High Road - Women
42,0,Tiffany,Cromwell,,,,Colavita Sutter Home
