USGP Cyclocross-Deschutes Brewery Cup in Bend OR Results

12/09/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
31,0,Aaron,SCHOOLER,,,1:05:52,NORCO BICYCLES - SRI Importing
32,232977,Mike,SHERER,Boulder,CO,1:05:56,Optum p/b Kelly Benefit Strateg
33,520895,Mark,McConnell,,,1:05:59,Synergy Racing
34,147208,Kevin,BRADFORD-PARISH,Spokane,WA,1:06:01,Cyclocrossracing.com
35,150540,Eric,THOMPSON,Shoreview,MN,1:06:02,Plan C p/b Challenge Tires
36,156335,Aaron,BRADFORD,Auburn,WA,1:06:32,Bicycle Bluebook/HRS/Rock Lobst
37,134223,Barry,WICKS,Corvallis,OR,1:06:33,Kona
38,0,Kris,SNEDDON,,,1:06:33,Kona
39,35742,Erik,TONKIN,Portland,OR,1:06:40,Kona/Team S&M
40,0,Michael,VAN DEN HAM,,,1:06:56,Cycle-Smart
41,153801,Damian,SCHMITT,Bend,OR,1:07:11,Silverado Gallery/Sunnyside Spo
42,196300,Tyler,COPLEA,Fountian Hills,AZ,1:07:30,
43,20084,Paul,LACAVA,Portland,OR,1:07:41,Giant Bicycles
44,203760,Mitchell,HOKE,Boulder,CO,1:08:02,Team Clif Bar
45,248579,Josh,KELLEY,Portland,OR,1:08:18,Bailey Bikes SPY
46,115063,Chris,BRANDT,Carbondale,CO,,Honey Stinger/Bontrager
47,293605,Brent,GORMAN,Boise,ID,,Volkswagen Boise
48,285472,Alex,WORK,Santa Cruz,CA,,Bicycle Bluebook/HRS/Rock Lobst
49,220350,Bjorn,FOX,Berkeley,CA,,Clif Bar Development Cross Team
50,215775,Brandon,CROSS,West Bountiful,UT,,cole sport
51,211669,Scott,CHAPIN,Santa Cruz,CA,,Bicycle Bluebook/HRS/Rock Lobst
52,211172,Patrick,MEANS,Corvallis,OR,,Team S&M
53,97506,Cody,PETERSON,Bend,OR,,Hutchs Bicycles
54,341148,Sean,LEADER,Knoxville,TN,,CycleWorks
55,284714,Kolby,PREBLE,Forestgrove,OR,,CLIF BAR Development Cyclocross
56,284329,James,WILLIAMS,Arcata,CA,,Adventures Edge
57,224538,Phil,GROVE,Seattle ,WA,,Hammer Nutrition
DNS,0,Shaun,ADAMSON,,,,Velocity Cycling Club
DNS,0,Erik,HAMILTON,,,,Tokyo Joes/Whole Foods
DNS,193522,Jason,SIEGLE,Solvang,CA,,SDG/Felt
DNS,147524,Jesse,RIENTS,Shakopee,MN,,Trek Cyclocross Collective/Penn
DNS,302677,Kendal,JOHNSON,San Luis Obispo,CA,,California Polytechnic
DNS,179073,Luke,DEMOE,Eugene,OR,,Evviva/Stoemper
DNS,192966,Bjorn,SELANDER,Hudson,WI,,Plan C p/b Challenge Tires
DNS,211512,David,REYES,Chicago,IL,,SRAM Factory
DNS,207512,Nathan,BROWN,Boulder,CO,,Superfly Cycles
DNS,259716,Luke,HALEY,Santa Rosa,CA,,Bob's Red Mill Cyclocross Team
DNF,228238,Zach,MCDONALD,Bainbridge Island,WA,,Rapha-FOCUS
DNF,47232,Bill,ELLISTON,Easton,PA,,Van Dessel Factory Team
DNF,210989,Giancarlo,DALLE ANGELINI,Issaquah,WA,,Don Walker Cycles
DNF,271426,Zane,GODBY,Louisville,CO,,Clif Bar junior development
DNF,241949,Chris,THIBODEAU,Grass Valley,CA,,SHO-AIR/S.E.R.T./ T.O.N.C

12/09/2012 Cyclo-cross Men UCI Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,222488,Logan,OWEN,Bremerton,WA,42:16,Redline
2,344890,Garrett,GERCHAR,Boulder,CO,44:36,Boulder Junior Cycling
3,303319,Maxx,CHANCE,Boulder,CO,45:03,Clif Bar Development Cyclocross
4,270354,Spencer,DOWNING,Boulder,CO,45:11,Clif Bar Junior Development Cyc
5,285991,David,LOMBARDO,Crystal Lake,IL,45:23,Verdigris-Village CX
6,297766,Josey,WEIK,Carlton,MN,45:24,IS CORP
7,282067,Ian,MCPHERSON,Boulder,CO,45:54,Clif Bar Development Cross Team
8,304782,Tyler,SCHWARTZ,Newport Beach,CA,45:57,SDG/Felt
9,281627,Anders,NYSTROM,Boise,ID,46:01,BYRDS
10,257316,Stephen,BASSETT,Knoxville,TN,46:03,Bob's Red Mill Cyclocross
11,338924,Nicholas,TORRACA,Grapevine,TX,46:43,Mad Duck Racing
12,333154,Skyler,MACKEY,Tulsa,OK,47:05,Team Soundpony
13,361565,Nevin,WHITTEMORE,Boulder,CO,47:35,Boulder Junior Cycling
14,329058,Nolan,BRADY,Steilacoom,WA,48:09,Old town Bicycle
15,27543,Trevor,PEARSON,Santa Barbara,CA,48:21,Escape Velocity
16,0,David,O'BRIEN,,,48:30,Revel Consulting/Rad Racing NW
17,303193,Douglas,HALL,Mission Viejo,CA,49:30,The TEAM/SoCal Cross
18,351054,Javier,COLTON,Bend,OR,49:54,Bend Endurance Academy
19,361321,Eric,BOTOS,Boise,ID,50:09,boise young riders develpoment
20,235572,Nathaniel,MORSE,Cohasset,MA,,Hot Tubes Development Cycling T
21,277745,William,BARTA,Boise,ID,,BYRDS (Boise Young Rider Develo
DNS,226301,Austin,VINCENT,Simsbury,CT,,Frontrunners
DNS,291393,Max,TOELDTE,Boise,ID,,BYRDS
DNS,351374,Jake,PERRIN,Bend,OR,,Hutchs/Bend Dental/Lowes

12/09/2012 Cyclo-cross Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,SAVERY,Omaha,NE,44:31,Midwest Cycling Community NE
2,116968,Shannon,SKERRITT,Portland,OR,44:48,Corsa Concept Cycling Team
3,182827,Chris,FISHER,Inver Grove Heights,MN,45:01,Crossniacs
4,147524,Jesse,RIENTS,Shakopee,MN,45:09,Trek Cyclocross Collective/Penn
5,189912,Ben,THOMPSON,Bend,OR,45:14,Bendbroadband p/b Webcyclery
6,244650,Craig,FAULKNER,Mendota Heights,MN,45:24,crossniacs
7,393267,Andre,Sutton,,,45:30,Hardcore Bikes
8,0,Chris,MCNEIL,,,45:40,SOUL SPORTIF
9,24621,Shawn,MITCHELL,Boise,ID,45:51,Volkswagen Boise
10,37549,Kenny,WEHN,Durango,CO,46:16,Stan's NoTubes Elite CX
11,7455,Jonathan,COLN,Denver,CO,46:28,Rockymounts/ izze
12,47232,Bill,ELLISTON,Easton,PA,46:44,Van Dessel Factory Team
13,83223,Tim,JONES,Bend,OR,47:04,Therapeutic Associates Bend / P
14,250444,David,SHEEK,Laguna Hills,CA,47:13,SDG/Felt p.b. IRT
15,12623,Mike,GAERTNER,Coeur D Alene,ID,47:16,Vertical Earth
16,269711,Michael,DICENSO,Seattle,WA,47:16,Mafia Racing
17,131006,John,MUNDELIUS,Alamo,CA,47:32,Cal Giant/Specialized
18,77337,Andy,RIGEL,Seattle,WA,47:35,Mafia Racing NW
19,50296,Matthew,SCOTT,Boise,ID,47:40,fiets met slagroom
20,23281,Richard,MCCLUNG,Kirkland,WA,47:46,Hagens-Berman Cycling
21,103745,Todd,DAVIS,Seattle,WA,47:57,Audi
22,106146,Timothy,JOSLIN,Portland,OR,48:07,cyclepath
23,207429,Matt,WILLIAMS,Bend,OR,48:20,BendBroadband/WebCyclery Cyclin
24,198025,Jason,BENFORD,Palo Alto,CA,48:25,Fresh Air-Hunter Cycles
25,302637,Chip,SLOAN,Vancouver,WA,48:33,GrundelBruisers
26,362025,Garren,WATKINS,Boulder,CO,48:34,USC Cycling Team
27,391277,Justin,BUCKTROUT,San Francisco,CA,49:02,Dolore Grotta / Big Swingin Cyc
28,258769,Ryan,BROWN,Richland,WA,49:03,Chinook Cycling Club
29,77759,Jared,ROY,Portland,OR,49:04,Crossniacs
30,41019,Steve,OUZOUNIAN,Reno,NV,49:07,Dolores Grotta / Big Swingin' C
31,215179,Brian,STABY,Santa Rosa,CA,49:11,Bicycle Blue Book/HRS/Rock Lobs
32,302679,Robert,DECLERK,Bend,OR,50:04,Hutch's/Bend Dental/Lowes
33,103341,David,SJOGREN,Bend,OR,50:10,
34,301585,Matthew,FOX,Bend,OR,50:23,
35,236444,Aaron,VANDERWAAL,Seattle,WA,51:27,Mafia Racing NW
36,269816,Timothy,SPENCE,Austin,TX,51:49,Mafia Racing
37,80194,Brian,FULLER,Coeur D Alene,ID,52:08,Broken Spoke Cycling
38,35925,David,TRICAMO,San Francisco,CA,52:16,
39,107677,Travis,NEASE,Redmond,WA,,Audi
40,328238,Rob,MCGARTY,Seattle,WA,,Boat Street Cycle Club (BSCC)
41,116135,Justin,SERNA,Portland,OR,,
42,188451,Kam,ZARDOUZIAN,Solana Beach,CA,,Island Boy Racing
43,22200,Tom,MAINS,Mercerville,NJ,,Van Dessel Factory Team

12/09/2012 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,NASH,Emeryville,CA,46:19,
2,183192,Georgia,GOULD,Fort Collins,CO,46:43,
3,515165,Caroline,Mani,Colorado Springs,CO,47:08,
4,255887,Jade,WILCOXSON,Talent,OR,47:39,Optum p/b Kelly Benefit Strateg
5,228513,Amanda,MILLER,Fort Collins,CO,47:40,Optum p/b Kelly Benefit Strateg
6,275441,Elle,ANDERSON,San Francisco,CA,47:41,LadiesFirst Racing
7,397651,Julie,Krasniak,,,47:59,rapha-FOCUS
8,457939,Mical,Dyck,,,48:01,Stan's NoTubes
9,200237,Kaitlin,ANTONNEAU,Racine,WI,48:10,Exergy Twenty 12
10,182117,Crystal,ANTHONY,Newbury Park,CA,48:16,CYCLOCROSSWORLD.COM
11,397642,Pepper,Harlton,,,48:26,Juventus Cycling Club
12,223212,Amanda,CAREY,Victor,ID,48:26,Volkswagen Boise
13,262453,Courtenay,MCFADDEN,Bellingham,WA,48:29,Peterson Racing p/b Spokesowome
14,397626,Wendy,Simms,,,48:34,KONA
15,83337,Nicole,DUKE,Boulder,CO,48:50,Raleigh / Clement
16,301567,Serena,GORDON,Bend,OR,48:52,Silverado p/b Sunnyside Sports
17,150685,Alice,PENNINGTON,Portland,OR,49:37,Kona
18,158992,Jessica,CUTLER,Seattle,WA,49:57,Cyclocrossracing.com p/b Blue C
19,22279,Jenni,GAERTNER,Coeur D Alene,ID,50:10,Motofish Racing
20,241201,Rebecca,BLATT,Lakewood,CO,50:22,Van Dessel
21,0,Andrea,SMITH,,,50:30,LadiesFirst Racing
22,362328,Beth Ann,ORTON,Bend,OR,51:27,Team S&M
23,327252,Jayne,MCLAUGHLIN,Valleyford,WA,51:58,Zuster Cycling
24,381220,Evelyn,DONG,Boulder,CO,52:00,White Pine Touring
25,0,Joele,GUYNUP,,,52:53,Condo Group
26,187206,Natalie,KONCZ,Spokane,WA,53:17,Zuster Cycling
27,301855,Katie J,MELENA,Santacruz,CA,,Bicycle Bluebook/HRS/Rock Lobst
28,150760,Jana,REPULSKI,Boise,ID,,Broken Spoke Cycling
29,156279,Shannon,GIBSON,Durango,CO,,Stan's NoTubes Elite Cyclocross
30,0,Shantel,KOENIG,,,,redbike
31,361902,Alexandra,BURTON,Portland,OR,,Upper Echelon Fitness
32,320616,Sara,FLETCHER,Heverlee  Belgium,,,West Coast Women's Cycling p/b
DNF,143575,Meredith,MILLER,Boulder,CO,,California Giant Berry Farms

12/08/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,TREBON,Bend,OR,1:01:21,Cannondale/Clement
2,18056,Timothy,JOHNSON,Topsfield,MA,1:01:22,Volkswagen/peopleforbikes/Canno
3,94510,Adam,CRAIG,Bend,OR,1:02:15,Giant Rabobank Team
4,194799,Daniel,SUMMERHILL,Centennial,CO,1:02:19,UCI CT: Chipotle Development Te
5,228238,Zach,MCDONALD,Bainbridge Island,WA,1:02:22,Rapha-FOCUS
6,254024,Yannick,ECKMANN,Boulder,CO,1:02:22,California Giant/Specialized
7,163112,James,DRISCOLL,Park City,UT,1:02:23,UCI CT: Jamis/Sutter Home
8,397665,Ben,Berden,Boulder,CO,1:02:37,Raleigh Clement
9,83401,Todd,WELLS,Durango,CO,1:02:57,Specialized Factory Racing
10,205717,Justin,LINDINE,North Ogden,UT,1:02:57,Redline
11,161599,Allen,KRUGHOFF,Boulder,CO,1:03:10,BOULDER CYCLE SPORT
12,145071,Tristan,SCHOUTEN,Plymouth,WI,1:03:22,Optum p/b Kelly Benefit Strateg
13,397678,Geoff,Kabush,,,1:04:02,Scott-3Rox Racing
14,85929,Brian,MATTER,Sheboygan,WI,1:04:16,RACC pb GG
15,152029,Spencer,PAXSON,Bellingham,WA,1:04:19,Kona Factory Team
16,83014,Alexander,CANDELARIO,Kamuela,HI,1:04:26,Optum p/b Kelly Benefit Strateg
17,261628,Sean,BABCOCK,Corvallis,OR,1:04:26,Kona
18,202564,Cody,KAISER,El Dorado Hills,CA,1:04:58,California Giant Berry Farms/Sp
19,203760,Mitchell,HOKE,Boulder,CO,1:05:14,Team Clif Bar
20,134223,Barry,WICKS,Corvallis,OR,1:05:15,Kona
21,112599,Troy,WELLS,Durango,CO,1:05:15,Team CLIF BAR
22,110703,Matt,SHRIVER,Durango,CO,1:05:18,
23,301878,Chris,JACKSON,Burbank,CA,1:05:28,Castex Racing p/b Felt
24,191242,Jake,WELLS,Avon,CO,1:05:30,NoTubes Elite Cyclocross
25,397681,Kevin,Noiles,,,1:05:37,cyclocrossracing.com
26,0,Aaron,SCHOOLER,,,1:05:41,NORCO BICYCLES - SRI Importing
27,303586,Tobin,ORTENBLAD,Santacruz,CA,1:05:42,california Giant Berry Farms
28,405612,Craig,Richey,,,1:05:46,SponsorConnected.com p/b Ridley
29,308073,Brennan,WODTLI,Bend,OR,1:05:53,
30,271426,Zane,GODBY,Louisville,CO,1:06:11,Clif Bar junior development
31,132490,Braden,KAPPIUS,Boulder,CO,1:06:18,Clif Bar Development Cross Team
32,232977,Mike,SHERER,Boulder,CO,1:06:22,Optum p/b Kelly Benefit Strateg
33,520895,Mark,McConnell,,,1:06:28,Synergy Racing
34,35742,Erik,TONKIN,Portland,OR,1:06:36,Kona/Team S&M
35,147208,Kevin,BRADFORD-PARISH,Spokane,WA,1:06:48,Cyclocrossracing.com
36,150540,Eric,THOMPSON,Shoreview,MN,1:06:51,Plan C p/b Challenge Tires
37,0,Michael,VAN DEN HAM,,,1:06:53,Cycle-Smart
38,210989,Giancarlo,DALLE ANGELINI,Issaquah,WA,1:06:54,Don Walker Cycles
39,0,Kris,SNEDDON,,,1:07:46,Kona
40,211172,Patrick,MEANS,Corvallis,OR,,Team S&M
41,115063,Chris,BRANDT,Carbondale,CO,,Honey Stinger/Bontrager
42,156335,Aaron,BRADFORD,Auburn,WA,,Bicycle Bluebook/HRS/Rock Lobst
43,20084,Paul,LACAVA,Portland,OR,,Giant Bicycles
44,153801,Damian,SCHMITT,Bend,OR,,Silverado Gallery/Sunnyside Spo
45,248579,Josh,KELLEY,Portland,OR,,Bailey Bikes SPY
46,224538,Phil,GROVE,Seattle ,WA,,Hammer Nutrition
47,0,Benjamin,SONNTAG,,,,
48,196300,Tyler,COPLEA,Fountian Hills,AZ,,
49,285472,Alex,WORK,Santa Cruz,CA,,Bicycle Bluebook/HRS/Rock Lobst
50,215775,Brandon,CROSS,West Bountiful,UT,,cole sport
51,192966,Bjorn,SELANDER,Hudson,WI,,Plan C p/b Challenge Tires
52,211669,Scott,CHAPIN,Santa Cruz,CA,,Bicycle Bluebook/HRS/Rock Lobst
53,220350,Bjorn,FOX,Berkeley,CA,,Clif Bar Development Cross Team
54,284714,Kolby,PREBLE,Forestgrove,OR,,CLIF BAR Development Cyclocross
55,284329,James,WILLIAMS,Arcata,CA,,Adventures Edge
56,0,Erik,HAMILTON,,,,Tokyo Joes/Whole Foods
57,341148,Sean,LEADER,Knoxville,TN,,CycleWorks
58,207512,Nathan,BROWN,Boulder,CO,,Superfly Cycles
59,293605,Brent,GORMAN,Boise,ID,,Volkswagen Boise
60,81509,Donald,REEB,Keizer,OR,,Cyclocrossracing.com p/b Blue
61,241949,Chris,THIBODEAU,Grass Valley,CA,,SHO-AIR/S.E.R.T./ T.O.N.C
62,302677,Kendal,JOHNSON,San Luis Obispo,CA,,California Polytechnic
63,0,Drew,MACKENZIE,,,,Condo Group/Shimano/Marin
DNS,193522,Jason,SIEGLE,Solvang,CA,,SDG/Felt
DNS,180491,Graham,HOWARD,Grand Rapids,MI,,
DNS,211512,David,REYES,Chicago,IL,,SRAM Factory
DNS,259716,Luke,HALEY,Santa Rosa,CA,,Bob's Red Mill Cyclocross Team
DNF,187300,Christopher,JONES,Bend,OR,,Rapha-FOCUS
DNF,147512,Shawn,MILNE,Beverly,MA,,CyclocrossWorld.Com
DNF,40297,Chris,Sheppard,Bend,OR,,Rocky Mountain Bicycles
DNF,0,Shaun,ADAMSON,,,,Velocity Cycling Club

12/08/2012 Cyclo-cross Men UCI Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,222488,Logan,OWEN,Bremerton,WA,43:57,Redline
2,303319,Maxx,CHANCE,Boulder,CO,44:58,Clif Bar Development Cyclocross
3,344890,Garrett,GERCHAR,Boulder,CO,45:03,Boulder Junior Cycling
4,235572,Nathaniel,MORSE,Cohasset,MA,46:04,Hot Tubes Development Cycling T
5,270354,Spencer,DOWNING,Boulder,CO,46:21,Clif Bar Junior Development Cyc
6,282067,Ian,MCPHERSON,Boulder,CO,46:58,Clif Bar Development Cross Team
7,329058,Nolan,BRADY,Steilacoom,WA,47:08,Old town Bicycle
8,27543,Trevor,PEARSON,Santa Barbara,CA,47:24,Escape Velocity
9,304782,Tyler,SCHWARTZ,Newport Beach,CA,47:28,SDG/Felt
10,338924,Nicholas,TORRACA,Grapevine,TX,47:31,Mad Duck Racing
11,297766,Josey,WEIK,Carlton,MN,47:34,IS CORP
12,361565,Nevin,WHITTEMORE,Boulder,CO,47:42,Boulder Junior Cycling
13,285991,David,LOMBARDO,Crystal Lake,IL,47:46,Verdigris-Village CX
14,257316,Stephen,BASSETT,Knoxville,TN,47:47,Bob's Red Mill Cyclocross
15,281627,Anders,NYSTROM,Boise,ID,48:15,BYRDS
16,351054,Javier,COLTON,Bend,OR,48:35,Bend Endurance Academy
17,277745,William,BARTA,Boise,ID,48:56,BYRDS (Boise Young Rider Develo
18,333154,Skyler,MACKEY,Tulsa,OK,49:04,Team Soundpony
19,303193,Douglas,HALL,Mission Viejo,CA,49:17,The TEAM/SoCal Cross
20,0,David,O'BRIEN,,,49:27,Revel Consulting/Rad Racing NW
21,361321,Eric,BOTOS,Boise,ID,50:50,boise young riders develpoment
22,0,David,BROWN,,,-3 LAPS,
DNS,351374,Jake,PERRIN,Bend,OR,,Hutchs/Bend Dental/Lowes
DNS,291393,Max,TOELDTE,Boise,ID,,BYRDS
DNS,226301,Austin,VINCENT,Simsbury,CT,,C.F. Racing p/b Trek Portsmouth

12/08/2012 Cyclo-cross Men Master Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,SAVERY,Omaha,NE,44:41,Trek Cyclocross Collective
2,182827,Chris,FISHER,Inver Grove Heights,MN,44:51,Crossniacs
3,116968,Shannon,SKERRITT,Portland,OR,45:24,Corsa Concept Cycling Team
4,147524,Jesse,RIENTS,Shakopee,MN,45:31,Trek Cyclocross Collective/Penn
5,189912,Ben,THOMPSON,Bend,OR,45:39,Bendbroadband p/b Webcyclery
6,244650,Craig,FAULKNER,Mendota Heights,MN,45:39,crossniacs
7,24621,Shawn,MITCHELL,Boise,ID,46:05,Volkswagen Boise
8,393267,Andre,Sutton,,,46:11,Hardcore Bikes
9,0,Chris,MCNEIL,,,46:12,SOUL SPORTIF
10,12623,Mike,GAERTNER,Coeur D Alene,ID,46:17,Vertical Earth
11,47232,Bill,ELLISTON,Easton,PA,46:26,Van Dessel Factory Team
12,7455,Jonathan,COLN,Denver,CO,47:09,Rockymounts/ izze
13,23281,Richard,MCCLUNG,Kirkland,WA,47:14,Hagens-Berman Cycling
14,37549,Kenny,WEHN,Durango,CO,47:20,Stan's NoTubes Elite CX
15,131006,John,MUNDELIUS,Alamo,CA,47:59,Cal Giant/Specialized
16,250444,David,SHEEK,Laguna Hills,CA,48:09,SDG/Felt p.b. IRT
17,83223,Tim,JONES,Bend,OR,48:25,Therapeutic Associates Bend / P
18,269711,Michael,DICENSO,Seattle,WA,48:42,Mafia Racing
19,207429,Matt,WILLIAMS,Bend,OR,48:46,BendBroadband/WebCyclery Cyclin
20,391277,Justin,BUCKTROUT,San Francisco,CA,48:54,Dolore Grotta / Big Swingin Cyc
21,198025,Jason,BENFORD,Palo Alto,CA,49:01,Fresh Air-Hunter Cycles
22,103745,Todd,DAVIS,Seattle,WA,49:10,Audi
23,106146,Tim,JOSLIN,Portland,OR,49:19,cyclepath
24,258769,Ryan,BROWN,Richland,WA,49:19,Chinook Cycling Club
25,61600,Jon,GALLAGHER,Heber,UT,49:20,Cole Sport
26,215179,Brian,STABY,Santa Rosa,CA,49:21,Bicycle Blue Book/HRS/Rock Lobs
27,77337,Andy,RIGEL,Seattle,WA,49:22,Mafia Racing NW
28,77759,Jared,ROY,Portland,OR,49:34,Crossniacs
29,302637,Chip,SLOAN,Vancouver,WA,49:44,GrundelBruisers
30,117604,Robert,UETRECHT,Bend,OR,49:49,WebCyclery.com
31,153943,Sean,HAIDET,San Luis Obispo,CA,49:54,
32,302679,Robert,DECLERK,Bend,OR,50:24,Hutch's/Bend Dental/Lowes
33,41019,Steve,OUZOUNIAN,Reno,NV,50:30,Dolores Grotta / Big Swingin' C
34,294643,Andrew,FILLER,Boise,ID,50:47,Eastside Cycles - Boise
35,103341,David,SJOGREN,Bend,OR,50:55,
36,80194,Brian,FULLER,Coeur D Alene,ID,51:17,Broken Spoke Cycling
37,116135,Justin,SERNA,Portland,OR,,
38,234765,Scott,CAROTHERS,Reno,NV,,lange twins Winery p/b Great Ba
39,230335,Chris,WHERITY,Florence,OR,,Life Cycle Race Team
40,107677,Travis,NEASE,Redmond,WA,,Audi
41,328238,Rob,MCGARTY,Seattle,WA,,Boat Street Cycle Club (BSCC)
DQ,362025,Garren,WATKINS,Boulder,CO,,USC Cycling Team
DNF,68272,Doug,REID,Seattle,WA,,Cyclocrossracing.com
DNF,0,Tom,PETERSON,,,,
DNF,115665,Ryan,NESS,Bend,OR,,Boneyard Cycling
DNF,285545,Dominic,D'ANGELO,Snohomish,WA,,Voler / Bicycle Centres

12/08/2012 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,NASH,Emeryville,CA,46:17,Luna Pro Team
2,183192,Georgia,GOULD,Fort Collins,CO,46:30,Luna Pro Team
3,515165,Caroline,Mani,Colorado Springs,CO,47:19,Raleigh Clement
4,200237,Kaitlin,ANTONNEAU,Racine,WI,47:52,Exergy Twenty 12
5,228513,Amanda,MILLER,Fort Collins,CO,47:56,Optum p/b Kelly Benefit Strateg
6,275441,Elle,ANDERSON,San Francisco,CA,48:04,LadiesFirst Racing
7,457939,Mical,Dyck,,,48:06,Stan's NoTubes
8,252205,Teal,STETSON-LEE,Reno,NV,48:06,Luna Pro Team
9,143575,Meredith,MILLER,Boulder,CO,48:14,california Giant Berry Farms
10,83337,Nicole,DUKE,Boulder,CO,48:18,Alchemy
11,397651,Julie,Krasniak,,,48:30,rapha-FOCUS
12,397642,Pepper,Harlton,,,48:32,Juventus Cycling Club
13,223212,Amanda,CAREY,Victor,ID,48:33,Volkswagen Boise
14,182117,Crystal,ANTHONY,Newbury Park,CA,48:42,CYCLOCROSSWORLD.COM
15,255887,Jade,WILCOXSON,Talent,OR,48:45,Optum p/b Kelly Benefit Strateg
16,397626,Wendy,Simms,,,48:52,KONA
17,301567,Serena,GORDON,Bend,OR,49:51,Silverado p/b Sunnyside Sports
18,262453,Courtenay,MCFADDEN,Bellingham,WA,49:59,Peterson Racing p/b Spokesowome
19,0,Andrea,SMITH,,,50:06,LadiesFirst Racing
20,241201,Rebecca,BLATT,Lakewood,CO,50:12,Van Dessel
21,150685,Alice,PENNINGTON,Portland,OR,50:16,Kona
22,22279,Jenni,GAERTNER,Coeur D Alene,ID,51:04,Motofish Racing
23,327252,Jayne,MCLAUGHLIN,Valleyford,WA,51:43,Zuster Cycling
24,158992,Jessica,CUTLER,Seattle,WA,51:48,Cyclocrossracing.com p/b Blue C
25,362328,Beth Ann,ORTON,Bend,OR,51:52,Team S&M
26,381220,Evelyn,DONG,Boulder,CO,52:30,White Pine Touring
27,104006,Tina,BRUBAKER,Bend,OR,52:58,Speedvagen Racing Machines
28,0,Joele,GUYNUP,,,53:08,Condo Group
29,301855,Katie J,MELENA,Santacruz,CA,54:01,Bicycle Bluebook/HRS/Rock Lobst
30,187206,Natalie,KONCZ,Spokane,WA,54:08,Zuster Cycling
31,156279,Shannon,GIBSON,Durango,CO,,Stan's NoTubes Elite Cyclocross
32,0,Shantel,KOENIG,,,,redbike
33,150760,Jana,REPULSKI,Boise,ID,,Broken Spoke Cycling
34,361902,Alexandra,BURTON,Portland,OR,,Upper Echelon Fitness
35,320616,Sara,FLETCHER,Heverlee  Belgium,,,West Coast Women's Cycling p/b
DNS,0,Carmen,MCNELLIS SMALL,,,,Optum p/b Kelly Benefit Strateg
