IL State Velodrome Natz Qualifier Madison Champion in Northbrook IL Results

07/30/2009 Madison Championship Men Pro/Cat 1/2/3 Madison
Place,License #,First,Last,City,State,Time,Team
1,199219,Christopher,Mosora,Tucson,AZ,,Scarlet Fire
1,161688,Matthew,Fox,Highland Park,IL,,RPM/Hayes Brake Cycling Team
2,181146,Jeffrey,Whiteman,Downers Grove,IL,,Northbrook Bicycle Club
2,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
3,37289,Randal,Warren,Asheville,NC,,xXx Racing
3,273323,David,Moyer,Honolulu,HI,,xXx Racing
4,254288,Ernesto,Ciccolini,Evanston,IL,,Van Wagner
4,249042,Larry,Stoegbauer,Lincolnwood,IL,,Northbrook Garner Bicycle Club
5,51737,Daniel,Verner,Island Lake,IL,,Pact-DISH Network Cycling
5,58254,Michael,Jones,Chicago,IL,,Pact-DISH Network Cycling
6,207949,Ted,Westerheide,Tampa,FL,,Pact-DISH Network Cycling
6,162118,Brian,Haas,Chicago,IL,,Alberto's Sport
7,262778,Al,Urbanski,Portland,OR,,Chicago Cuttin Crew
7,261735,Jeffrey,Perkins,Chicago,IL,,Chicago Cuttin Crew
8,136464,Troy,Henikoff,Evanston,IL,,2CC/Second City Cyclists
8,69889,Tim,Elebaut,Chicago,IL,,Pact-DISH Network Cycling
9,79963,Billy,Dwyer,Chicago,IL,,Scarlet Fire
9,15584,Michael,Heagney,Libertyville,IL,,Vision Quest
10,72909,Kurt,Tromp,Bolingbrook,IL,,Turin Bicycling/Barker+Nestor
10,115364,Mark,Harris,Northbrook,IL,,Northbrook Garner Bicycle Club
11,249553,Henry,Loud,Los Angeles,CA,,Team Pegasus
11,212429,Matthew,Moran,Chicago,IL,,xXx Racing
12,251913,Bryce,Walsh,Boulder,CO,,Vision Quest
12,18341,Chuck,Judy,Chicago,IL,,Turin Bicycling/Barker+Nestor

07/30/2009 Omnium Men Pro/Cat 1/2 Tempo/madison/scratc
Place,License #,First,Last,City,State,Time,Team
1,199219,Christopher,Mosora,Tucson,AZ,,Scarlet Fire
2,181146,Jeffrey,Whiteman,Downers Grove,IL,,Northbrook Bicycle Club
3,42620,Jason,Garner,Glenview,IL,,Northbrook Garner Bicycle Club
4,161688,Matthew,Fox,Highland Park,IL,,RPM/Hayes Brake Cycling Team
5,51737,Daniel,Verner,Island Lake,IL,,Pact-DISH
6,37289,Randal,Warren,Asheville,NC,,xXx Racing
7,254288,Ernesto,Ciccolini,Evanston,IL,,Van Wagner
8,162118,Brian,Haas,Chicago,IL,,Alberto's Sport
9,58254,Michael,Jones,Chicago,IL,,Pact-DISH
10,15584,Michael,Heagney,Libertyville,IL,,Vision Quest
11,72909,Kurt,Tromp,Bolingbrook,IL,,Turin Bicycling/Barker+Nestor
12,137582,Aram,Bayzaee,Northbrook,IL,,2CC/Second City Cyclists
13,207949,Ted,Westerheide,Tampa,FL,,Pact-DISH
14,149826,Mark,Winston,Skokie,IL,,2CC/Second City Cyclists
15,79963,Billy,Dwyer,Chicago,IL,,Scarlet Fire

07/30/2009 Omnium Men Junior Tempo/points Race/sc 10-14
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,,IS Corp
2,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling
3,297666,Matt,Meyer,Glenview,IL,,Smart Cycling
4,284495,Bryan,Froehlicher,Arlington Heights,IL,,Smart Cycling
5,286320,Zachary,Zionts,Highland Park,IL,,Alberto's Sport
6,255229,Jacob,Zionts,Highland Park,IL,,Alberto's Sport

07/30/2009 Omnium Men Junior Tempo/points Race/sc 15-18
Place,License #,First,Last,City,State,Time,Team
1,280515,Josh,Tromp,Elk Grove Village,IL,,Turin Bicycling/Barker+Nestor
2,281417,Padraic,Power,Lemont,IL,,Yojimbo's Track Cats

07/30/2009 Omnium Men Cat 4 Tempo/points Race/sc
Place,License #,First,Last,City,State,Time,Team
1,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
2,259186,Erik,Didriksen,Chicago,IL,,xXx Racing
3,239775,Gregory,Kick,Chicago,IL,,Turin Bicycling/Barker+Nestor
4,265533,Benjamin,Van Couvering,Chicago,IL,,Team Pegasus
5,261749,Brean,Shea,New York,NY,,Chicago Cuttin Crew
6,281016,Nils,Krone,Lakezurich,IL,,Northbrook Garner Bicycle Club
7,271725,Steven,Benni,Chicago,IL,,Turin Bicycling/Barker+Nestor
8,58676,Patrick,Meyer,Carmel,IN,,2CC/Second City Cyclists
9,226342,Aaron,Harrison,Wheeling,IL,,Village Cyclesport
10,219317,James,O'Connell,Northbrook,IL,,Northbrook Bicycle Club
11,261146,Jared,Rogers,Chicago,IL,,xXx Racing
12,265924,Kaleb,Koch,Glenview,IL,,IS Corp
13,297425,Kyle,Hagerman,Chicago,IL,,Team Pegasus
14,231592,Barry,Taerbaum,Skokie,IL,,Alberto's Sport
15,223411,Christian,Henn,Evanston,IL,,Smart Cycling

07/30/2009 Omnium Men Cat 3 Tempo/madison/scratc
Place,License #,First,Last,City,State,Time,Team
1,262778,Al,Urbanski,Portland,OR,,Chicago Cuttin Crew
2,263056,Andrew,Yeoman,Chicago,IL,,Team Pegasus
3,261735,Jeffrey,Perkins,Chicago,IL,,Chicago Cuttin Crew
4,212429,Matthew,Moran,Chicago,IL,,xXx Racing
5,273323,David,Moyer,Honolulu,HI,,xXx Racing
6,249042,Larry,Stoegbauer,Lincolnwood,IL,,Northbrook Garner Bicycle Club
7,18341,Chuck,Judy,Chicago,IL,,Turin Bicycling/Barker+Nestor
8,249553,Henry,Loud,Los Angeles,CA,,Team Pegasus
9,69889,Tim,Elebaut,Chicago,IL,,Pact-DISH
10,251913,Bryce,Walsh,Boulder,CO,,Vision Quest
11,115364,Mark,Harris,Northbrook,IL,,Northbrook Garner Bicycle Club
12,136464,Troy,Henikoff,Evanston,IL,,2CC/Second City Cyclists
13,174692,Patrick,McNamara,Northbrook,IL,,Northbrook Garner Bicycle Club

07/30/2009 Omnium Women Cat 1/2/3/4/5 Tempo/points Race/sc
Place,License #,First,Last,City,State,Time,Team
1,162422,Francine,Haas,Chicago,IL,,Alberto's Sport
2,77447,Deborah,Dust,Richmond,VA,,Pact-DISH
3,274835,Molly,Godlewski,Chicago,IL,,Chicago Cuttin Crew
4,286332,Angela,Rochester,Highland Park,IL,,Alberto's Sport
5,293047,Jamie,GavinSmyth,Chicago,IL,,Chicago Cuttin Crew
6,298018,Stacy,Appelwick,Lisle,IL,,Unattached
7,281882,Rosette,Reynolds,Chicago,IL,,Yojimbo's Track Cats
8,298494,Ellen,McCarthy,Highland Park,IL,,Alberto's Sport

07/30/2009 Track Men Masters Unknown Distance 40-99
Place,License #,First,Last,City,State,Time,Team
1,137582,Aram,Bayzaee,Northbrook,IL,,2CC/Second City Cyclists
2,51737,Daniel,Verner,Island Lake,IL,,Pact-DISH
3,79963,Billy,Dwyer,Chicago,IL,,Scarlet Fire
4,149826,Mark,Winston,Skokie,IL,,2CC/Second City Cyclists
5,162118,Brian,Haas,Chicago,IL,,Alberto's Sport
6,37289,Randal,Warren,Asheville,NC,,xXx Racing
7,18341,Chuck,Judy,Chicago,IL,,Turin Bicycling/Barker+Nestor
8,174692,Patrick,McNamara,Northbrook,IL,,Northbrook Garner Bicycle Club
9,58254,Michael,Jones,Chicago,IL,,Pact-DISH
10,72909,Kurt,Tromp,Bolingbrook,IL,,Turin Bicycling/Barker+Nestor
11,261749,Brean,Shea,New York,NY,,Chicago Cuttin Crew
12,231592,Barry,Taerbaum,Skokie,IL,,Alberto's Sport
13,219317,James,O'Connell,Northbrook,IL,,Northbrook Bicycle Club
14,58676,Patrick,Meyer,Carmel,IN,,2CC/Second City Cyclists
15,162422,Francine,Haas,Chicago,IL,,Alberto's Sport
