Lodi Cycle Fest in Lodi CA Results

06/07/2015 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,298571,GARRETT,HANKINS,Carmichael,CA,,TEAM MIKE'S BIKES P/B EQUATOR COFFEES
2,303586,TOBIN,ORTENBLAD,Santacruz,CA,,CALIFORNIA GIANT / SPECIALIZED
3,257770,COLIN,DAW,Saratoga,CA,,TEAM MIKE'S BIKES P/B EQUATOR COFFEES
4,234584,JOSHUA,CARLING,El Dorado,CA,,HERBALIFE P/B MARC PRO - STRAVA
5,229950,CHRISTOPHER,LABERGE,Napa,CA,,VUMEDI CYCLING TEAM
6,309596,NICK,BAIRD,Sanger,CA,,INTEGRITY RACING
7,127093,ADAM,SWITTERS,Citrus Heights,CA,,TEAM MIKE'S BIKES P/B EQUATOR COFFEES
8,298550,JUSTIN,ROSSI,Reno,NV,,HERBALIFE P/B MARC PRO - STRAVA
9,235761,BRANDON,BORTH,Lockeford,CA,,TEAM CLIF BAR
10,466256,MARIO,HUMBERTO,Alameda,CA,,VUMEDI CYCLING TEAM
11,187194,RANDY,BRAMBLETT,Oakland ,CA,,CORETECHS ELITE CYCLING TEAM
12,67041,DEAN,LABERGE,Napa,CA,,CHRONOS
13,274163,DANIEL,KOSYKH,Davis,CA,,DVC ELITE
14,334718,AARON,PATTERSON,San Jose,CA,,SQUADRASF P/B TERUN
15,309356,RYAN,MOORE,Berkeley,CA,,CORETECHS ELITE CYCLING TEAM
16,283185,ANTHONY,FERRETTI,Oroville,CA,,AMAIN.COM CYCLING TEAM
17,365780,TONY,WOLF,Fresno,CA,,INTEGRITY RACING P/B INTEGRITY ROOFING
18,304367,FERGUS,TANAKA,San Francisco,CA,,AMAIN.COM CYCLING TEAM
19,239919,NATHANAEL,CHRISTENSEN,Clements,CA,,CORETECHS ELITE CYCLING TEAM
20,195204,BRYAN,LARSEN,Santa Rosa,CA,,VUMEDI CYCLING TEAM
21,254864,SAM,O'KEEFE,Breckenridge,CO,,CCB RACING
22,52805,MARK,DUROY,Seattle,WA,,BELL RACING
23,171882,ANDRE,GIL,Stockton,CA,,MICHAEL DAVID WINERY
24,209193,MARCUS,SMITH,Pleasanton,CA,,TEAM MIKE'S BIKES P/B EQUATOR COFFEES
25,304797,MATT,CHATLAONG,Roseville,CA,,HERBALIFE P/B MARC PRO - STRAVA
26,304735,BYRON,ANSON,San Francisco,CA,,VUMEDI CYCLING TEAM
27,153790,ROMAN,KILUN,Oakland,CA,,TEAM MIKE'S BIKES P/B EQUATOR COFFEES
28,258309,NATE,ENGLISH,Berkeley,CA,,TEAM MIKE'S BIKES P/B EQUATOR COFFEES
29,283386,JEFF,BUSCHECK,Davis,CA,,DAVIS BIKE CLUB
30,258824,RYAN,OAKES,Chico,CA,,AMAIN.COM CYCLING TEAM
31,86484,NATE,FREED,Carlsbad,CA,,HERBALIFE P/B MARC PRO - STRAVA
32,193177,BRENNAN,PERCY,Chico,CA,,AMAIN.COM CYCLING TEAM
33,263055,TORY,PHILIPP,El Dorado Hills,CA,,CALIFORNIA GIANT / SPECIALIZED
34,250315,JONATHAN,CHRISTENSEN,Clements,CA,,LIMITLESS CYCLING
35,163046,ARIEL,Herrmann,San Francisco,CA,,HERBALIFE P/B MARC PRO - STRAVA
36,54686,CHARLES,Hutcheson,Santa Rosa,CA,,HERBALIFE P/B MARC PRO - STRAVA
37,269476,MICHAEL,JASINSKI,Rocklin,CA,,TEAM CLIF BAR
DNS,193310,MATTHEW,BURINDA,San Diego,CA,,EXCEL SPORTS BOULDER
DNS,400518,ANDRE,CARRIAO,San Francisco,CA,,CORETECHS ELITE CYCLING TEAM
DNS,220196,CHRIS,COBLE,Mill Valley,CA,,THE OLYMPIC CLUB
DNS,345846,GARRETT,MARKING,Paradise,CA,,BEAR DEVELOPMENT TEAM
DNP,295596,JONATHAN,BARBUS,Los Altos,CA,,SQUADRASF P/B TERUN
DNP,271685,DAVID,BENKOSKI,Menlo Park,CA,,VUMEDI CYCLING TEAM
DNP,390792,ALEXANDER,GAIDIS,Santa Rosa,CA,,VUMEDI CYCLING TEAM
DNP,240540,DAVID,GRUNDMAN,Davis,CA,,TEAM CLIF BAR
DNP,295422,JAKE,HENSLEY,Granite Bay,CA,,FOLSOM BIKE/VW/RALEY'S
DNP,389741,JOSEPH,HOLT,Chico,CA,,CHICO MASTERS CYCLING TEAM
DNP,243257,DAVID,MESA,Crockett,CA,,RED PELOTON
DNP,299412,CURT,MILLS,Nevada City,CA,,DATA DRIVEN ATHLETE RACING
DNP,368437,TYLER,PEARCE,Coarsegold,CA,,INTEGRITY RACING
DNP,304249,RAINIER,SCHAEFER,San Francisco,CA,,TEAM MIKE'S BIKES P/B EQUATOR COFFEES
DNP,311816,MATTHEW,SCHAUPP,Watsonville,CA,,VUMEDI CYCLING TEAM
DNP,188997,ROB,SCHELL,Richmond,CA,,CORETECHS ELITE CYCLING TEAM
DNP,394404,DARIN,MORGAN,Sacramento,CA,,MICHAEL DAVID WINERY
DNP,310212,ZACH,ISAACS,Oakland,CA,,N/A
DNP,47424,CHRIS,BAKER,Sacramento,CA,,TOUCHSTONE
DNF,366768,Raul,Arias J.R.,East Palo Alto,CA,,SQUADRASF P/B TERUN
DNF,382133,MIKE,BETLEY,Mountain View,CA,,METROMINT CYCLING P/B THE FREEWHEEL
DNF,224302,WILL,BRICKLER,Folsom,CA,,DATA DRIVEN ATHLETE
DNF,366124,STEPHEN,CABEBE,San Jose,CA,,VUMEDI CYCLING TEAM
DNF,303224,ERIK,CAMACHO,San Jose,CA,,ZOCA P/B HALO SPORTS
DNF,320490,COREY,DUREN,Chico,CA,,AMAIN.COM CYCLING TEAM
DNF,207262,ANDREW,GOESSLING,El Cerrito,CA,,TEAM MIKE'S BIKES P/B EQUATOR COFFEES
DNF,287912,TODD,GOSSELAAR,Corona,CA,,
DNF,196267,DORAN,MORI,Oakland,CA,,TEAM CLIF BAR CYCLING
DNF,41848,HUSSEIN,SAFFOURI,Piedmont,CA,,LANGETWINS WINERY RACING TEAM
DNF,249318,TODD,STONE,Carmichael,CA,,VUMEDI CYCLING TEAM
DNF,50138,CHAD,Gerlach,Sacramento,CA,,NORTHERN ALLIANCE
DNF,248052,MICHAEL,CLAUDIO,West Sacramento,CA,,RED PELOTON
DNF,160213,FRANCISCO,PADILLA,Vallejo,CA,,CYCLES FANATIC
DNF,206844,DUSTIN,DIEDE,Napa,CA,,VELO WRENCH

06/07/2015 Criterium Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,345938,RICHARD,NAGEL,Vacaville,CA,,VELO WRENCH
2,403525,JAKE,TAYLOR,Rancho Cordova,CA,,DAVIS BIKE CLUB RACE TEAM
3,220894,ALEXANDER,YERMOLOVICH,Santa Clara,CA,,
4,392893,JEROMY,LEE,San Francisco,CA,,LIMITLESS CYCLING
5,437364,WESLEY,MIYAMURA,Elk Grove,CA,,RIO STRADA RACING
6,428812,JORDAN,MILLER,Folsom,CA,,TEAM BP/SIERRA NEVADA/RELIABLE
7,478079,Kirill,Iakounitchev,Sacramento,CA,,
8,458373,JACE,BENSON,Sacramento,CA,,TEAM CITY RACING
9,413231,JAMES,RUFFIN,Riverbank,CA,,FUNSPORT BIKES CYCLING TEAM
10,403034,STEVEN,LEMOS,Chico,CA,,CHICO CORSA
11,478016,NICHOLAS,REED,Chico,CA,,CHICO CORSA CYCLING CLUB
12,419049,CHASE,MASON,Sacramento,CA,,TEAM MIKE'S BIKES P/B EQUATOR COFFEES
13,339042,GABRIEL,GANDARA,Sacramento,CA,,TEAM CITY SACRAMENTO
14,458751,JOHN,FRANZ,Sacramento,CA,,SACRAMENTO GOLDEN WHEELMEN
15,470452,ALEXANDER,LOPEZ,Sacramento,CA,,RIO STRADA RACING
16,358906,NATHAN,FUTTERMAN,Oakland,CA,,KING KOG
17,379488,PETER,VIRTH,Los Angeles,CA,,N/A
18,467368,JOSH,PALMER,Sacramento,CA,,SGW
19,420058,ROBERT,CORTES,Salida ,CA,,
20,458133,COLE,LIEKHUS,Oakdale,CA,,BRECYCLING
21,232794,MATT,MILLAR,Stockton,CA,,
22,403410,SPENCER,FIELDS,Placerville,CA,,RIO STRADA RACING
23,459972,KYLE,HRIBAR,Roseville,CA,,NORCAL HUB RACING
24,472294,TIEN,PURSER,Sacramento,CA,,RIO STRADA RACING
25,476451,TYLER,FEATHERSTONE,Sacramento,CA,,CHICO CORSA
26,496791,Trevor,Mason,Sacramento,CA,,
27,467053,MICHAEL,RODRIQUEZ,Merced,CA,,FUNSPORT BIKES CYCLING TEAM
28,277059,JUSTIN,TREON,Fair Oaks,CA,,RIO STRADA RACING
29,390742,NATHAN,KOSTIV,Folsom,CA,,TEAM BP/SIERRA NEVADA/RELIABLE
30,395728,LEONARD,SCHUMMER,San Francisco,CA,,TIENI DURO JUNIOR CYCLING
31,332154,JUAN,ROSAS,San Jose,CA,,
32,0,BRYCE,YOUNG,,,,
33,471664,RAYMOND,LIN,Elk Grove,CA,,SACRAMENTO GOLDEN WHEELMEN
34,0,CONNER,PHILLIPS,,,,MICHAEL DAVID WINERY
35,468457,ETHAN,STROH,Lodi,CA,,MICHAEL DAVID WINERY DEVELOPMENT
DNS,418551,JEREMY,LOEB,Sacramento,CA,,RIO STRADA RACING
DNP,424117,MARK,CHALICO,Merced,CA,,FORM AND DATA
DNP,275797,BRENDAN,GLUECK,El Cerrito,CA,,TEAM OAKLAND CYCLING
DNP,468375,DANNY,MOSSMAN,El Dorado Hills,CA,,RIO STRADA RACING
DNP,365929,CESAR,PEREZ,Rancho Cordova,CA,,RIO STRADA RACING
DNP,439891,JOSEPH,PICEK,Sacramento,CA,,RIO STRADA RACING
DNP,359225,SCOTT,GELBKE,Carmichael,CA,,RIO STRADA RACING
DNP,219678,STEFAN,FULLER,Lodi,CA,,MICHAEL DAVID WINERY DEVELOPMENT
DNP,428921,JAMIN,Chepernich,Fresno,CA,,FULTON RACING
DNP,458135,ETHAN,FANN,Turlock,CA,,FORM AND DATA

06/07/2015 Criterium Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,333158,OMIR,TORRES,El Dorado Hills,CA,,REVS ROAD RACE
2,333472,JEFF,DALE,Cameron Park,CA,,REVS ROAD RACE
3,465943,JASON,OROZCO,El Dorado Hillsl ,CA,,FTC BIKE AND TRI
4,378901,BAHATI,WORLEY,Richmond,CA,,BAHATI FOUNDATION
5,422972,DAVIN,ABRAHAMIAN,Chico,CA,,CHICO MASTERS CYCLING TEAM
6,413231,JAMES,RUFFIN,Riverbank,CA,,FUNSPORT BIKES CYCLING TEAM
7,269119,ROZEL,TUPAZ,Pleasanton,CA,,CUSHMAN & WAKEFIELD RACING
8,392081,MICHAEL,WILKINS,Tracy,CA,,FUNSPORT BIKES CYCLING TEAM
9,339050,JEFF,FARLEY,Rancho Cordova,CA,,RIO STRADA RACING
10,472294,TIEN,PURSER,Sacramento,CA,,RIO STRADA RACING
11,391642,DONALD,DUMAINE,Sacramento,CA,,REVS ROAD RACE
12,271471,DOUG,RYAN,Stockton,CA,,MICHAEL DAVID WINERY CYCLING TEAM
13,395183,JEFF,BROOKS,Rocklin,CA,,VICTORY VELO RACING
14,423669,BRANDON,MASCARENAS,Paradise,CA,,CHICO MASTERS CYCLING TEAM
15,359225,SCOTT,GELBKE,Carmichael,CA,,RIO STRADA RACING
16,305850,CHAD,RICHARDS,Antelope,CA,,TEAM BP/SIERRA NEVADA/RELIABLE
17,382701,CLIFF,JEW,Berkeley,CA,,KRYKI SPORTS/AUDI
18,475899,DENNIS,DIZON,Stockton,CA,,DELTA VELO
19,467053,Michael,Rodriquez,Merced,CA,,FUNSPORT BIKES CYCLING TEAM
20,420101,JASON,ROTH,El Dorado Hills,CA,,REVS ROAD RACE
21,366161,DARREN,ROJO,Folsom,CA,,TEAM BP/SIERRA NEVADA/RELIABLE
22,419968,MINH,NGUYEN,Oakley,CA,,KOVARUS/WELLS FARGO TEAM
23,443219,EUGENE,BRANCOVEANU,San Francisco,CA,,F8 LOTUS INT.
24,459638,Albert,LEHMAN,Lodi,CA,,MICHAEL DAVID WINERY CYCLING TEAM
25,419364,DAMIEN,ANDERSON,Carmichael,CA,,MICHAEL DAVID WINERY CYCLING TEAM
26,468163,MIKE,PRUE,Carmichael,CA,,RIO STRADA RACING
27,434411,KRAIG,CLARK,Fair Oaks,CA,,
28,248941,DONALD,EIPPER,El Dorado Hills,CA,,REVS ROAD RACE
29,384665,JOHN,SIMMONS,Sacramento,CA,,TEAM CITY RACING
30,371171,ANDREW,BATTISTESSA,Sacramento,CA,,RIO STRADA RACING
31,237254,DAVE,SMITH,Elk Grove,CA,,RIO STRADA RACING
32,230948,MICHAEL,POPLEWKO,Vacaville,CA,,TEAM VELO WRENCH
33,367437,WARD,COVERT,Stockton,CA,,MICHAEL DAVID WINERY CYCLING TEAM
34,238691,TROY,UNDERWOOD,Reno,NV,,SACRAMENTO GOLDEN WHEELMEN
35,41310,MARK,CASTILLO,Sacramento,CA,,RIO STRADA
36,468375,DANNY,MOSSMAN,El Dorado Hills,CA,,RIO STRADA RACING
DNS,364779,GREG,PRICE,West Sacramento,CA,,RIO STRADA RACING
DNP,26782,BILLY,OPSAL,Brentwood,CA,,KOVARUS/WELLS FARGO RACING TEAM

06/07/2015 Criterium Men Cat 4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,382701,CLIFF,JEW,Berkeley,CA,,KRYKI SPORTS/AUDI
2,368443,RON,STOFAN,Folsom,CA,,TEAM BICYCLES PLUS/SIERRA NEVADA/RELIABLE
