Tour de Kirche in Bethel CT Results

03/16/2014 Criterium Men Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,146736,Eneas,Freyre,Redding,CT,,TTEndurance
2,292160,Ross,Baldwin,New York,NY,,High Gear/Trek/WW
3,320000,Derek,Cote,Burlington,CT,,CT Cycling Advancement Program
4,246254,Zach,Koop,Ridgefield Park,NJ,,CRCA/Blue Ribbon-Pennell Venture Partners
5,357229,Ian,Whaley,Monroe,CT,,CT Cycling Advancement Program
6,334000,David,Warner,Boston,MA,,Green Line Velo
7,62085,Stephen,Badger,Roxbury,CT,,BETHEL CYCLE SPORT
8,309396,Stephan,Hoffman,Soquel,CA,,Lupus Racing Team
9,292319,Christopher,DeLuco,White Plains,NY,,Pacific SBR / Spine
10,38789,Kyle,Wolfe,Brattleboro,VT,,Unattached
11,251580,AJ,Moran,Jamaica Plain,MA,,Greenline Velo d/b ZIPCAR
12,283275,John,Harris,Ledyard,CT,,Aetna Cycling Team p/b Charlescoaching.com
13,301686,Sam,Rosenholtz,Brookline,MA,,Greenline Velo
14,223454,David,Hoyle,Newington,CT,,CT Cycling Advancement Program
15,242650,Brian,Suto,Oxford,CT,,CT Cycling Advancement Program
16,174494,Kyle,Foley,Clinton,MA,,Laurel Cycling
17,273826,Nick,Iacovelli,Bloomfield,NJ,,High Gear/Trek/WW
18,243357,Juan,Pimentel jr.,Maywood,NJ,,Crca/Foundation
19,247435,Thomas,Hendry,Astoria,NY,,CRCA/Sixcycle-RK&O
20,225628,Robert,Marcinko,Litchfield,CT,,Stage 1 / fusionTHINK
21,310417,Gregory,Dorsch,South Salem,NY,,Black Tie Sports / Spine
22,54411,Jeremy,Brazeal,Manchester,CT,,Bethel Cycle Sport Club
23,99523,Hunter,Pronovost,Cheshire,CT,,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
24,339402,Connor,Walsh,Killingworth,CT,,CT Cycling Advancement Program
25,206471,Kuria,Njenga,Nyack,NY,,CRCA Houlihan Lokey
26,334414,Christofer,deHahn,Belchertown,MA,,Brauer/Mick Management
27,357979,Harrison,Leavens,Miami,FL,,32NCSI p/b VTV
28,218707,Bryan,McGill,Hamden,CT,,Grinta Cycling Team
29,319160,guy,poirier,Norwalk,CT,,bethel cycle
30,155321,Anthony,Santomassimo,Poughquag,NY,,Stage 1 / fusionTHINK
31,181426,Bryan,Zieroff,Jamaica,VT,,Stage 1 / fusionTHINK
32,164128,Aiden,Charles,Middletown,CT,,CT Cycling Advancement Program
33,72365,Craig,Ross,Redding,CT,,Stage 1 / fusionTHINK
34,318100,Smith,Anderson,Brighton,MA,,Greenline Velo
35,56662,Matthew,Emeott,Lutherville,MD,,Bethel Cycle Sport Club
36,301653,michael,zak,Columbia,SC,,CRCA/Blue Ribbon-Pennell Venture Partners

03/16/2014 Criterium Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,33970,Gary,Steinberg,Ringwood,NJ,,Brauer/Mick Management
2,203530,Joe,Straub,Middletown,NY,,Signature Cycles/Rockstar Games
3,106758,Matt,Armstrong,Cos Cob,CT,,Team Danbury Audi
4,64894,Pascal,Sauvayre,New York,NY,,CRCA BH/Comedy Central
5,51922,Ian,Farrar,Greenwich,CT,,Purium Health Products Cycling Team
6,72023,Vassos,Kyprianou,Sandy Hook,CT,,Bethel Cycle Sport Club
7,374790,Mark,Pattinson,Westport,CT,,
8,319160,guy,poirier,Norwalk,CT,,bethel cycle
9,131667,Jon,Monson,Bridgewater,CT,,unattached
10,242851,Glenn,Babikian,Sugar Loaf,NY,,SignatureCycles/Rockstar Games
11,158221,John,Morales,Norwalk,CT,,Cafeteros Cycling Club
12,241325,Steven,Suto,Oxford,CT,,Signature Cycles/Rockstar Games
13,160095,Jon,Furminger,Highland,NY,,HVVC
14,334414,Christofer,deHahn,Belchertown,MA,,Brauer/Mick Management
15,52074,Christopher,McNeil,East Haven,CT,,Unattached
16,291171,Ed,Wolf,Fairfield,CT,,Sherpa
17,290769,David,Burns,Weston,CT,,Targetraining
18,50345,MATTHEW,STUART,Unionville,CT,,Central Wheel- GHCC
19,210995,Amanda,Braverman,Washington,CT,,CRCA: Stan's NoTubes p/b enduranceWERX
20,54742,Christian,Kaefer,Oradell,NJ,,Brauer/Mick Management
21,301532,Rudy,Bleakley,Norwalk,CT,,Sherpa-Team Mossman
22,167365,Alan,Buday,Manorville,NY,,CRCA/Dave Jordan Racing
23,28312,Ken,Plundeke,Tenafly,NJ,,Brauer/Mick Management
24,128148,Charlie,Mattison,Weston,CT,,Sherpa
25,278428,Gregory,Henry,Bristol,CT,,Unattached
26,55667,John,Brown,Orange,CT,,Laurel Bicycle Club
27,311484,Samuel,Hanford,Ivoryton,CT,,CT Cycling Advancement Program
28,198656,Ricardo,Hernandez,Stratford,CT,,Cafeteros Cycling Club
29,107924,Penny,Buchar,Hopewell Jct,NY,,Unattached
30,118465,Sarah,Sauvayre,New York,NY,,CRCA BH/Comedy Central
31,189722,Nancy,Ford,Pound Ridge,NY,,Finkraft
32,193931,Jack,Mullen,Westport,CT,,Sherpa-Team Mossman
33,220180,Casey,Gawlak,New Milford,CT,,Iron Bridge / Tarmac Cycling
34,222401,Craig,Thaler,Chappaqua,NY,,Iron Bridge / Tarmac Cycling
35,109836,Miguel,Torres,Waterbury,CT,,Cheshire Cycle Racing
36,12506,Don,Fuchs,Wyckoff,NJ,,Brauer/Mick Management
37,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
38,74124,Alvaro,Betancur,White Plains,NY,,Cafeteros Cycling Club
39,64894,Pascal,Sauvayre,New York,NY,,CRCA BH/Comedy Central
40,47710,Brian,Wolf,Ridgefield,CT,,Team Rockstar Games / Signature Cycles

03/16/2014 Criterium Men Cat3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,296124,Edenilson,da Silva,South Kent,CT,,Navone Studio
2,369460,Josh,Rovner,Watsonville,CA,,CRCA/Sixcycle-RK&O
3,310279,Lorenzo,Serra,Southsalem,NY,,Pawling Cycle & Sport
4,31337,Akira,Sato,Tariffville,CT,,Expo Wheelmen
5,364793,Daniel,Lammon,New York,NY,,CRCA/WYLD STALLYNS
6,271400,Justin,Tyberg,Mahopac,NY,,Black Tie Sports/Spine
7,318100,Smith,Anderson,Brighton,MA,,Greenline Velo
8,14760,Brett,Halpern,New York,NY,,CRCA / Dave Jordan Racing
9,0,#N/A,#N/A,,,,#N/A
10,47710,Brian,Wolf,Ridgefield,CT,,Team Rockstar Games / Signature Cycles
11,370626,Armand,Wilhelm,New York,NY,,CRCA/WYLD STALLYNS
12,397088,Dennis,Rutherford,Warwick,NY,,Rockstar / Signature Cycles
13,402508,Mike,Heiss,Boston,MA,,GREEN LINE VELO driven by Zipcar
14,332650,Oliver,Davis,Denver,CO,,CRCA/Sixcycle-RK&O
15,337680,Mike,Hyman,Norwalk,CT,,Unattached
16,374790,Mark,Pattinson,Westport,CT,,
17,358023,Dean,Robert,Weston,CT,,TTEndurance
18,237492,Etsu,Taniguchi,New York,NY,,CRCA / FGX Racing
19,0,#N/A,#N/A,,,,#N/A
20,0,#N/A,#N/A,,,,#N/A
21,106758,Matt,Armstrong,Cos Cob,CT,,Team Danbury Audi
22,311554,Vincent,Lore,Bethel,CT,,Bethel Cycle
23,74124,Alvaro,Betancur,White Plains,NY,,Cafeteros Cycling Club
24,313464,Emily,Underwood,Norwalk,CT,,CRCA: Rockstar Games/Signature Cycles
25,133393,Brian,Kelley,Pawling,NY,,Pawling cycle and sport
26,254773,Christoffel,Brits,Bristol,CT,,Team Edge
27,245578,Sam,Dodge,New Milford,CT,,Stage 1/fusionTHINK
28,332606,Michael,Kuehn,New York,NY,,CRCA / FGX Racing
29,242851,Glenn,Babikian,Sugar Loaf,NY,,SignatureCycles/Rockstar Games
30,304255,Daniel,Cleiman,Newyork,NY,,CRCA/Sixcycle-RK&O
31,334252,Dwayne,Nosworthy,Danbury,CT,,Bethel Cycle
32,332650,Oliver,Davis,Denver,CO,,CRCA/Sixcycle-RK&O
33,63262,Joel,Pelletier,Colchester,CT,,Expo Wheelmen
34,166319,Jeffrey,Weaver,Wallingford,CT,,Devil's Gear Bike Shop/NHBC
35,142369,David,Hartmann,Woodbury,CT,,Stage 1/Fusion Think
36,121224,Bryan,Fried,New York,NY,,CRCA/Sixcycle-RK&O
37,221724,matthew,feiner,New Haven,CT,,Devil's Gear Bike Shop/NHBC
38,278879,Leonard,Galati,Eastchester,NY,,CRCA / FGX Racing
39,291226,Chris,Mahoney,New Haven,CT,,Devil's Gear Bike Shop/NHBC
40,72023,Vassos,Kyprianou,Sandy Hook,CT,,Bethel Cycle Sport Club
41,52074,Christopher,McNeil,East Haven,CT,,Unattached
42,243436,Ryan,Mcgarrity,New York,NY,,CRCA/Sixcycle-RK&O
43,139148,Charles,Bird,Henrico,VA,,CRCA/Sixcycle-RK&O
44,56515,Edward,Hook,Bethel,CT,,Eastern States Cycling
45,23587,Jeffrey,McKay,New Milford,CT,,unattached
46,332660,Michael,Anderson,New York,NY,,CRCA / FGX Racing
47,55667,John,Brown,Orange,CT,,Laurel Bicycle Club
48,203530,Joe,Straub,Middletown,NY,,Signature Cycles/Rockstar Games

03/16/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,423344,Benjamin,Bruce,Hamden,CT,,
2,423834,ben,hoffhine,Stamford,CT,,
3,412638,Dominick,Maietta,Monroe,NY,,Team Bicycle Doctor
4,380741,Kevin,Wood,Attleboro Falls,MA,,
5,268694,Armand,Daccache,Newtown,CT,,Bethel Cycle
6,383503,Brett,Tremaine,Stormville,NY,,
7,427982,john,daut,Fairfield,CT,,
8,0,Antonio,Orozzo,,,,Unattached
9,424213,Christopher,Dudko,Hastings On Hudson,NY,,CMS Racing
10,403807,nate,kanney,New Paltz,NY,,TeamBikeway.com
11,385248,Gregory,Tembeck,Brewster,NY,,Cycleworks
12,365686,John,McFarland,Newtown,CT,,Bethel Cycle
13,380179,Tim,Cary,Easthampton,MA,,Northampton Cycling Club
14,393390,Keith,Sherling,Ridgefield,CT,,Unattached
15,392105,Bjorn,Edstrom,Chappaqua,NY,,Rockstar Games/Signature Cycles
16,0,Adam,Nolde,,,,Laurel Bicycle Club
17,422921,Brian,Hite,Avon,CT,,
18,418220,Peter,Kiernan,Burlington ,CT,,Ridgefield Bicycle Sport Club
19,407600,Shawn,Jackson,Marlboro,NY,,teambikeway.com
20,391596,Brett,Jones,Westport,CT,,Sherpa
21,268635,william,lesoravage,Stamford,CT,,
22,385516,Erik,Emanuele,S Glastonbury,CT,,Cycling Concepts
23,255437,Mark,Walker,White Plains,NY,,Major Taylor Development Team
24,352432,Don,Crumrine,Washington Depot,CT,,
25,406003,Michael,Pida,Fairfield,CT,,
26,426003,Alan,Watkins,Litchfield,CT,,Team Edge
27,281533,jesus,patino,Norwalk,CT,,cafeteros
28,410503,Richard,Pagano,Brookfield,CT,,Iron Bridge / Tarmac Cycling
29,424824,Nick,Sabatelli,Bethany,CT,,CT Cycling Advancement Program
30,394655,Clemson,Smith,Garrison,NY,,Team Highlands Xtreme
31,404261,Nial,Kelly,Riverside,CT,,
32,417496,BENJAMIN,CHERTOFF,Bronx,NY,,Major Taylor Development Team
33,428520,Spencer,Ralston,Hebron,CT,,Newington Bike
34,400862,Tongwoo Tony,Kim,Dumont,NJ,,Westwood Velo
35,419444,Evan,Tobey,Sandy Hook ,CT,,
36,424252,Josh,McBride,Ho Ho Kus,NJ,,CRCA/Breakaway Courier-CBOE
37,343524,Jonathan,Okeeffe,Amherst,MA,,Northampton Cycling Club
38,365721,Philip,LaVoie,Granite Springs,NY,,Rogue Racing
39,0,Zvika,Neeman,,,,Laurel Bicycle Club
40,91949,Michael,Orlowsky,East Hampton,CT,,Cycling Concepts Racing Team
41,396321,Daren,Casey,Plainville,CT,,Cycling Concepts Racing Team
42,343658,gregory,chiovitti,Thomaston,CT,,TEAM EDGE
43,379753,Jamie,Ishii,Charlemont,MA,,
44,394052,Carlos,Rosso,Ridgewood,NJ,,CRCA/Breakaway Courier-NSX-Carve Systems
45,427499,TJ,BLACKMAN,Woodbury,CT,,Eastern State Cycling
46,423001,Mauricio,Delgado,Emerson,NJ,,Westwood Velo
47,379546,Mahesh,Moorjani,Harrington Park,NJ,,westwood velo
48,428090,Antonello,Guzzo,Tarrytown,NY,,Iron Bridge/Tarmac Cycling
49,411384,Aidan,Kiernan,Burlington,CT,,Race CF
50,428916,Guadalupe,Castellanos,Fairfield ,CT,,Unattached

03/16/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367749,Andrew,Meunier,Colorado Springs,CO,,Pawling Cycle & Sport
2,290865,Henry,Chan,,,,Pawling Cycle & Sport
3,278135,Kyle,Herlihy,Ridgefield,CT,,C3 RACING
4,290187,Michael,Staropoli,Easton,CT,,Sherpa
5,337680,Mike,Hyman,Norwalk,CT,,Unattached
6,374790,Mark,Pattinson,Westport,CT,,
7,133393,Brian,Kelley,Pawling,NY,,Pawling cycle and sport
8,342668,Alexander,Semkow,Redding,CT,,Bethel Cycle Sport
9,139148,Charles,Bird,Henrico,VA,,CRCA/Sixcycle-RK&O
10,199172,Roger,Billharz,Sleepy Hollow,NY,,Pawling Cycle & Sport
11,402508,Mike,Heiss,Boston,MA,,GREEN LINE VELO driven by Zipcar
12,334252,Dwayne,Nosworthy,Danbury,CT,,Bethel Cycle
13,397088,Dennis,Rutherford,Warwick,NY,,Rockstar / Signature Cycles
14,344988,peter,guarino,Walden,NY,,Team Bicycle Doctor
15,209485,Sung,Pak,Sleepy Hollow,NY,,Iron Bridge / Tarmac Cycling
16,344706,James,Dao,Glen Rock,NJ,,CRCA/Breakaway Courier-NSX-Carve Systems
17,91846,jeff,baringer,Middletown,NY,,team bicycle doctor
18,396076,mike,watch,Chester,NY,,Team Bicycle Doctor
19,344882,Wyatt,Cote,Burlington,CT,,CT Cycling Advancement Program
20,194429,Joe,Praino,Tarrytown,NY,,Iron Bridge / Tarmac Cycling
21,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle & Sport
22,222401,Craig,Thaler,Chappaqua,NY,,Iron Bridge / Tarmac Cycling
23,291171,Ed,Wolf,Fairfield,CT,,Sherpa
24,378126,Eric,Jennette,North Branford,CT,,Laurel
25,31420,Jeffrey,Scala,Bolton,CT,,Cycling Concepts Race Team
26,365366,Eddy,Pagan,Waterbury,CT,,
27,258155,David,Stauffer,Darien,CT,,Podium Training
28,345124,Theo,Spilka,Old Tappan,NJ,,Westwood Velo
29,366051,Kurt,DAniello,Woodbridge,CT,,Laurel
30,192163,Richard,Patry,Bethany,CT,,Verge Sport/Test Pilot
31,22537,Michael,Markowicz,Glastonbury,CT,,Cycling Concepts Racing Team
32,394814,Bjoern,Stoecker,New Rochelle,NY,,
33,332650,Oliver,Davis,Denver,CO,,CRCA/Sixcycle-RK&O
34,75314,Chris,Budden,Port Chester,NY,,Danbury Audi
35,213043,Denis,Niez,Woodbury,CT,,Unattached
36,406968,Peter,Kiernan,Burlington,CT,,Race CF
