The Plein Air Classic in Taylor/Oxford MS Results

07/05/2009 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port Team LaS'port
2,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Shop and Racing Team Mesa Cy
3,56245,Brendon,Hale,St. Paul,MN,,Atlas EcoLips Cycling Team
4,224547,Greg,Casals,Boulder,CO,,Amateur Cycling Club of Memphis Marx and
5,235015,Eric,Spina,Brandon,MS,,Absolute Racing Team MSMOC
6,45586,Randall,Legeai,New Orleans,LA,,New Orleans Bicycle Club Inc Team Desire
7,55950,Peter,Stephens,Gulfport,MS,,Gulf Coast Bicycle Club Gulf Coast Bicyc
8,54573,Robert,Driskell,New Orleans,LA,,Gulf Coast Bicycle Club

07/05/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,247377,Aaron,Parker,Memphis,TN,,Amateur Cycling Club of Memphis Marx and
2,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port Team LaS'port
3,64082,David Carl,Jones,Germantown,TN,,Memphis Velo Smith & Nephew Cycling Club
4,267913,John,Holditch,Memphis,TN,,Amateur Cycling Club of Memphis Marx and
5,259865,Donald,Young,Shreveport,LA,,Team LaS'port Team LaS'port
6,214513,Mark,Yoshida,Bartlett,TN,,Memphis Velo Smith & Nephew Cycling Club
7,218330,Dustin,Flint,Baton Rouge,LA,,Tiger Cycling Foundation
8,65704,Ryan,Bosio,Cordova,TN,,Memphis Velo Smith & Nephew Cycling Club
9,242673,Jonathan,Hickman,Byhalia,MS,,Memphis Velo Smith & Nephew Cycling Club
10,277969,D'Angelo,Spina,Brandon,MS,,Absolute Racing Team MSMOC
11,235015,Eric,Spina,Brandon,MS,,Absolute Racing Team MSMOC
12,225636,Chris,Copeland,Memphis,TN,,Memphis Velo Smith & Nephew Cycling Club
13,55950,Peter,Stephens,Gulfport,MS,,Gulf Coast Bicycle Club Gulf Coast Bicyc
14,216985,Mitch,Evans,Baton Rouge,LA,,Raising Cane's Racing
