Ed Sander Memorial Cyclocross Race in Adamstown MD Results

11/06/2011 Cyclo-cross Men Cat3/4 Men B
Place,License #,First,Last,City,State,Time,Team
1,201175,Kimani,Nielsen,Woodbridge,VA,38:39.4,Squadra Coppi
2,214347,Eric,Krause,Erie,PA,38:41.5,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
3,361553,Jimmy,PIcard,Richmond,VA,38:43.7,Unattached
4,309860,Josh,Doorly,Marshall,VA,39:01.9,Haymarket Bicycles
5,130647,Bradley,Evans,Dpo,AE,39:05.4,Squadra Coppi
6,97546,Jared,Janowiak,Arlington,VA,39:11.4,Gripped Racing
7,303932,Chad,Bartlett,Woodbine,MD,39:46.2,Team TOMS Shoes p/b Kind Human Sports
8,190729,Justin,Howe,Baltimore,MD,39:51.7,Ride Studio Cafe
9,303560,Evan,Wheeler,Takoma Park,MD,39:53.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10,272503,Chris,Carraway,Washington,DC,39:54.4,GamJams Racing/GS GamJams
11,352424,Calvin,Cheung,Johns Creek,GA,40:04.0,Unattached
12,213122,Russell,Berryman,Denver,CO,40:09.1,The Bike Rack/The Bike Rack Racing
13,168526,Kyle,Murphy,Alexandria,VA,40:11.2,The Bike Lane
14,197917,Robert,George,Oakton,VA,40:37.5,GamJams Racing/GS GamJams
15,269746,John,Glodek,Frederick,MD,40:43.7,Unattached
16,237578,Christopher,Price,Baltimore,MD,40:50.7,Charm City Cycling LLC
17,267684,Gregory,Saylor,Frederick,MD,41:05.5,Adventures for the Cure
18,240025,Andrew,Shelby,Arlington,VA,41:16.8,Whole Wheel Velo Club
19,198106,Christopher,Wynnyk,Washington,DC,41:43.4,Rensselaer Polytechnic Institute
20,284889,Richard,Hohenbrink,Morgantown,WV,41:45.8,National Capital Velo Club/UnitedHealthcare
21,263862,Nathan,Chenenko,Wayland,MA,41:50.4,Team TOMS Shoes p/b Kind Human Sports
22,339512,Christopher,Rabadi,Somerville,MA,41:52.7,Raw Talent Ranch/CycleLife
23,282760,Eric,Puffenbarger,Palmyra,VA,41:56.8,GamJams Racing
24,280239,Matthew,Ringer,Washington,DC,41:58.9,District Velocity Racing
25,324086,Frank,Cammarata,Catonsville,MD,42:01.2,Unattached
26,281642,Landall,Proctor,Detroit,MI,42:18.3,Unattached
27,173651,Aron,Kansal,Alexandria,VA,42:32.8,Unattached
28,189519,Severin,Skolrud,Washington,DC,42:35.0,National Capital Velo Club/UnitedHealthcare
29,311635,Barry,Pugh,Evergreen,CO,42:36.9,Charm City Cycling LLC
30,206409,Matthew,Brancheau,Baltimore,MD,42:38.4,Charm City Cycling LLC
31,302120,Auggie,Plitt,Bel Air,MD,42:39.6,Adventures for the Cure
32,302124,Evan,Remington,Washington,DC,42:42.1,Team BBC
33,191618,Charly,Hermanson,Columbia,MD,42:47.0,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
34,326348,Patrick,Peoples,Washington,DC,42:48.3,Team TOMS Shoes p/b Kind Human Sports
35,251157,Andre,Gondouin,San Rafael,CA,42:53.2,NCVC/UnitedHealthcare
36,217303,Christopher,Hair,Rockville,MD,42:55.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
37,245309,Devon,Halley,Alexandria,VA,43:06.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
38,305601,Patrick,Green,Alexandria,VA,43:15.0,Bicycle Outfitters
39,97177,Syd,Lea,Taneytown,MD,43:35.3,Sports Team/T.E.A.M. Fuji
40,273169,Barry,Hindman,Williamsburg,VA,43:38.9,Western Howard County Cycling/Sportif Coaching Group/BPB
41,314566,Edward,Patrick,Cheverly,MD,43:40.8,Whole Wheel Velo Club
42,185671,Robert,Kelly,Washington,DC,43:42.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
43,358527,Tommy,Bullough,Baltimore,MD,43:43.7,Unattached
44,0,ROBERT,FREEMAN,,,43:45.6,UNATTACHED
45,229567,John,Rohrer,Baltimore,MD,43:56.8,Team BBC
46,293855,Will,Hunt,Catonsville,MD,44:10.9,Unattached
