Zoar Road Race in Zoar OH Results

08/02/2009 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
DNP,130921,Ted,Pablo,Broadview Hgts,OH,,Unattached
DNP,111750,Daniel,Rhule,Delaware,OH,,Olympus Cycling Team
DNP,278321,Michael,Runco,Pittsburgh,PA,,North Hills Velo
DNP,31638,Joel,Schmidt,Wooster,OH,,Stark Velo
DNP,225709,Kris,Siatkowsky,Pittsburgh,PA,,Pro Graphics Cycling
DNP,210980,Ryan,Stubenrauch,Lewis Center,OH,,Ohio Orthopedic
DNP,205294,Marshall,Leininger,Canton,OH,,Stark Velo
DNP,55504,Larry,Pandy,Mentor,OH,,MVC
DNP,262227,Mitch,Gabel,Cleveland,OH,,Pista Elite
DNP,169825,Raymond,Russell,Beaver,PA,,Sette Nove
DNP,0,Tym,Tyler,,,,Unattached
DNP,0,Paul,Adams,,,,Unattached
DNP,154452,Douglas,Riegner,Pittsburgh,PA,,Steel City Endurance
DNP,56795,Rick,Pudoka,Akron,OH,,Stark Velo
DNP,263344,Matthew,Orehek,Parma,OH,,SnakeBite Racing
DNP,263109,Christopher,Smith,Canton,OH,,Stark Velo
DNP,48690,Brian,Limkemann,Lakewood,OH,,Spin/RR Donnelley
DNP,212187,Patrick,Conneely,Ventura,CA,,Pro Graphics Cycling
DNP,53412,Robert,Vogt,Salem,OH,,MVC
DNP,291272,Andrew,Seitz,New York,NY,,Panther/RGF
DNP,292801,Nehemiah,McHugh,Pittsburgh,PA,,Pro Graphics Cycling
DNP,0,Andreas,Wagner,,,,West Liberty Cycles
DNP,235538,Gary,Burkholder,Parma,OH,,SnakeBite Racing

08/02/2009 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212538,Andrew,Clarke,Medina,OH,01:55:45,Panther/RGF
1,207549,Paul,Martin,North Royalton,OH,01:55:45,Panther/RGF
1,293409,Ryan,Serbel,Douglassville,PA,01:55:45,US Army/Central Wheel-GHCC
1,259653,Robert,Stumpf,Beaver,PA,01:55:45,IRMC
1,232237,Matthew,Weeks,Rocky River,OH,01:55:45,Carbon Racing
6,201399,Justin,Kanter,Moon Twp,PA,01:55:58,PGH Elite Velo/CAT Racing
7,179664,David (Shawn),Adams,Akron,OH,01:55:58,Team Lake Effect
8,207847,Erik,Lesco,Massillon,OH,01:55:58,Stark Velo
9,234918,Thomas,Dominic,Cleveland Heights,OH,01:55:58,Spin/RR Donnelley
10,256479,John,Moore,Bellbrook,OH,01:55:58,Team Dayton
11,194192,Joseph,Holmes,Westerville,OH,01:55:58,Unattached
12,237434,Jeremy,Kirchin,Seven Fields,PA,01:55:58,PGH Elite Velo/CAT Racing
13,77267,Henry,Hopkins,Hudson,OH,01:55:58,Carbon Racing
14,214530,Daniel,Quinlan,Salem,OH,01:55:58,Carbon Racing
15,63240,Phillip,Hines,Girard,OH,01:55:58,MVC
16,209770,David,Steiner,Chagrin Falls,OH,01:55:58,Spin/RR Donnelley
17,265551,Steven,Kurpiewski,Pittsburgh,PA,01:55:58,Iron City Bikes
18,293475,Jason,Mills,Whitefish,MT,01:55:58,Steel City Endurance
19,251266,Richard,Gould,Hudson,OH,01:55:58,Rainbow Inks/Summit Freewheelers
20,165571,Jared,Babik,Pittsburgh,PA,01:55:58,IRMC
21,243794,Cameron,Jackson,Akron,OH,01:55:58,Panther/RGF
22,13735,Michael,Gorman,Massillon,OH,01:55:58,Orrville Cycling Club
23,177939,Christopher,Cioccio,Erie,PA,01:55:58,IRMC
24,46774,Jeff,Braumberger,Mansfield,OH,01:55:58,Kenda Cycling
25,89628,Craig,Merritts,Pittsburgh,PA,01:55:58,PGH Elite Velo/CAT Racing
26,134363,Derek,Wilford,Euclid,OH,01:55:58,Spin/RR Donnelley
27,214963,Peter,Scacheri,Shaker Heights,OH,01:55:58,Spin/RR Donnelley
28,56780,Polo,Fernandez,North Royalton,OH,01:55:58,Panther/RGF
DNP,212417,Steve,Bedilion,Mcmurray,PA,,PGH Elite Velo/CAT Racing
DNP,184358,Thomas,Eberlein,Fairview,PA,,Unattached
DNP,256860,Brian,Hoffman,Pittsburgh,PA,,PGH Elite Velo/CAT Racing
DNP,17120,Thomas,Humphrey,Cleveland,OH,,Spin/RR Donnelley
DNP,49126,Robert,Martin,Brecksville,OH,,Panther/RGF
DNP,99527,Brian,Batke,Chagrin Falls,OH,,Carbon Racing
DNP,253371,Josh,Halvax,Mansfield,OH,,National Engineering/COBC
DNP,201008,Jeffrey,Cartledge,Austin,TX,,Lake Effect
DNP,16965,Ray,Huang,Cleveland Heights,OH,,Carbon Racing
DNP,276925,Jacob,McCrea,Pittsburgh,PA,,UPMC Cycling Performance
DNP,205611,Scott,Moro,Mechanicsburg,OH,,Ohio Orthopedic

08/02/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,294885,Luke,Sundermeier,Columbus,OH,00:53:55,Ohio Orthopedic
2,0,Trevor,Miller,,,00:53:55,The Sensitives
3,281880,Michael,Riley,Highlands Ranch,CO,00:55:11,Ohio Orthopedic
4,0,Scott,Warren,,,00:55:19,Unattached
5,282965,Jeff,Kompa,Middleburg Hts.,OH,00:55:19,Unattached
6,0,Joshua,McClay,,,00:55:43,Orrville Cycling Club
7,0,Kevin,Owens,,,00:56:28,Unattached
8,0,Brian,Austutz,,,00:56:36,Unattached
9,0,David,Jolin,,,00:57:23,Stark Velo
10,0,Todd,Miller,,,00:58:34,University of Cincinnati
11,274127,Brent,Laning,North Canton,OH,00:58:34,Stark Velo
12,0,Jeff,Dalpiaz,,,00:58:34,Unattached
13,279424,Andrew,Watkins,Tempe,AZ,00:59:05,Pista Elite
14,0,Johnathan,Sterling,,,01:00:16,Unattached
15,0,Aaron,Bonvalinio,,,01:00:16,Beaver Valley Velo
16,0,Eddie,Steiner,,,01:00:16,Unattached
17,287747,Will,Nonnamaker,Northcanton,OH,01:00:16,Stark Velo
18,0,John,Toioh,,,01:03:35,Stark Velo
DNF,0,Joseph,Biss,,,,Beaver Valley Velo

08/02/2009 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,206620,Samantha,House,Akron,OH,01:27:40,Carbon Racing
2,280898,Gray,Patton,Pittsburgh,PA,01:27:40,Pro Graphics Cycling
3,131990,Patricia,Buerkle,State College,PA,01:27:40,Zaveta
4,135462,Barbara,Grabowski,Pittsburgh,PA,01:28:16,Steel City Endurance
5,271762,Patricia,George,Pittsburgh,PA,01:28:16,Steel City Endurance
6,162601,Pamela,Milavec,Windber,PA,,Steel City Endurance
7,277254,Stacie,Truszkowski,Pittsburgh,PA,,Steel City Endurance
DNP,0,Jodi,Blain,,,,Unattached
DNP,0,Kellie,Strang,,,,Unattached
