South Eastern Regional Championship  Series #9 in Chattanooga TN Results

07/12/2010 Cross Country Men PRO 19-29
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,,JAMIS BICYCLES / OUTSPOKIN BICYCLES
2,28614,Jacob,Prater,Maryville,TN,,CYCOLGY
3,244154,Jeremy,Chambers,Murfreesboro,TN,,MOAB / TREK MTN CO-OP
DNF,35970,Foye,Troute,Hixson,TN,,KRYSTAL/SCV

07/12/2010 Cross Country Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,0,JACOBY,VOIGT,,,,VAN MICHAEL SALON
1,314436,Trent,Donovan,Gainesville,FL,,CHAIN REACTION / TXTSIGNAL.COM
2,0,KURT,PAGE,,,,MOAB / MTV
3,293225,Steven,Jeffords,Hopkinsville,KY,,WOOD-N-WAVE
4,0,DUFF,BRUMLEY,,,,
5,0,DOUGLAS,WARREN,,,,
6,0,RICHARD,STUMP,,,,
7,0,KENNETH,GILBERT,,,,WHEEL HOPPER
DNF,0,DALTON,HENSLEY,,,,

07/12/2010 Cross Country Men CAT 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,276258,Jerry,Dufour,Birmingham,AL,,MALT RACING
2,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH
3,314224,Jordan,Lewis,Gray,TN,,BARBERITOS / EVERDY ENDURANCE
4,0,JONATHAN,WOMACK,,,,
5,0,DOMINIQUE,WOODS,,,,CYCLE YOUTH

07/12/2010 Cross Country Men CAT 3 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,CHRISTOPHER,,,,CYCLE YOUTH DEVO ALPHA
2,279043,Carson,Beckett,Benton,KY,,WOOD-N-WAVE
3,0,CHACE,UNDERWOOD,,,,
4,291436,Joshua,Hix,Nashville,TN,,TEAM BIKERS CHOICE
5,0,a,a,,,,
6,293463,Bo,Rieger,Springhill,TN,,COLUMBIA CYLCING CLUB
DNF,0,JOSH,HENSLEY,,,,

07/12/2010 Cross Country Men CAT 3 17-18
Place,License #,First,Last,City,State,Time,Team
1,315784,Landon,Cartwright,Alexandria,AL,,MELLOW MUSHROOM

07/12/2010 Cross Country Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,WIENS,,,,
2,0,HEATH,TAYLOR,,,,
3,0,SHAUN,CLAIBORNE,,,,

07/12/2010 Cross Country Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,321376,Justin,Clymer,Gilbertsville,KY,,WOOD-N-WAVE
2,149207,Jason,Rogers,Atlanta,GA,,
3,0,MARK,LEGASPI,,,,
4,300234,Matthew,Donovan,Gainesville,FL,,CHAIN REACTION / TXTSIGNAL.COM
5,291458,Graham,Gerdeman,Nashville,TN,,
6,310097,Frank,Martin,Evansville,IN,,
7,293106,Stuart,Malley,Cumming,GA,,NORTHSTAR RACING
8,0,CRAIG,BATTINELLI,,,,
9,0,ZACHARIAH,SOUTHARD,,,,
10,0,BRAD,HARRIMAN,,,,
11,0,DWIGHT,THOMPSON,,,,
12,308822,George,Dufour,Flowood,MS,,
13,0,BILLY,PRUITT,,,,
DNF,0,JEREMY,SMITH,,,,
DNF,224559,Brian,Gant,Asheville,NC,,

07/12/2010 Cross Country Men CAT 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,BROWN,,,,MOW TOWN LAWNCARE
2,0,JIM,STORY,,,,
3,0,MARSHALL,BASSETT,,,,
4,0,DAVID,WRIGHT,,,,
5,0,ANDY,GOODSON,,,,
6,0,MARK,SMTH,,,,
7,0,JOHN,WIKLE,,,,KRYSTAL / SCV

07/12/2010 Cross Country Men CAT 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,HENSLEY,,,,
2,137704,Philip,Cheek,Marietta,GA,,CYCLEWORKS
3,0,STEVE,COLLINS,,,,OCONEE OUTFITTERS
4,268383,David,Anderson,Dunwoody,GA,,CYCLE YOUTH
5,209001,Michael,Taglio,Murfreesboro,TN,,MTV-MOAB
6,0,RICHARD,HUBBARD,,,,NORTHSTAR BICYCLE
7,209721,Stephen,Jackson,Cumming,GA,,

07/12/2010 Cross Country Men CAT 2
Place,License #,First,Last,City,State,Time,Team
1,231354,Joel,Marshall,Knoxville,TN,,TVB RACE / TOMATO HEAD
2,163722,Carey,Lowery,Athens,TN,,OUTDOOR STORE / SPECIALIZED
3,282486,Rich,Kidd,Knoxville,TN,,SCO / BIKE ZOO / SUNSPOT
4,133226,Tab,Tollett,Lookout Mountain,TN,,MOTOR MILE RACING
5,0,STEVE,SEABORN,,,,
6,285396,Scott,Smith,Knoxville,TN,,
7,0,KELLY,VON CANON,,,,
8,239384,Chris,Coren,Woodstock,GA,,TEAM ENGINE / FIGHT MAGAZINE
9,0,RICHIE,DAIGLE,,,,
10,270399,Andrew,Leonard,Clarksville,TN,,WOOD-N-WAVE
11,318450,Tim,Mitch,Signal Mountain,TN,,
DNF,0,LUKE,JAVVE,,,,MOAB
DNF,0,CHRIS,RUTLEDGE,,,,

07/12/2010 Cross Country Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,RUSSELL,,,,
2,306127,Joseph,Karpus,Atlanta,GA,,KENDA / HAIRY SCARY / MTBANDY.COM
3,307865,Micah,Bray,Lawrenceville,GA,,
4,0,ROSS,LAMPERT,,,,WOOD-N-WAVE
5,300864,Dustin,Burkeen,Benton,KY,,
6,278227,Nick,Rogers,Smyrna,GA,,
7,0,SETH,COOLEY,,,,
8,299563,Justin,Cashion,Franklin,NC,,VO2 SPORTS / JAKES FSJ JUNKYARD
9,0,DAVID,NEILES,,,,DIAMONBACK BICYCLES / LEVEL UP
10,270613,Jesse,Stidham,Kingsport,TN,,EVEREADY ENDURANCE
11,0,AARON,VALERO,,,,
12,0,JUSTIN,HANNA,,,,
DNF,0,RICHARD,HANBERRY,,,,
DNF,305044,Joseph,Bass,Ringgold,GA,,SCV / KRYSTAL
DNF,194374,William,Evans,Marietta,GA,,
DNF,276299,Jeff,Inman,Ten Mile,TN,,
DNF,209478,Shay,Mullican,Murfreesboro,TN,,

07/12/2010 Cross Country Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JOSHUA,MURRAH,,,,
2,0,SCOTT,LUDWIG,,,,
3,242497,Brent,Noisette,Alpharetta,GA,,
4,0,ALAN,HUNT,,,,
5,169477,Michael,Edens,Kingston Springs,TN,,TRACE BIKES
6,10226,Ladd,Dunwoody,Marietta,GA,,TEAM ENGINE
7,144530,Scott,Schlapman,Harvest,AL,,
8,147719,Stephen,Jolley,Nashville,TN,,CBC
9,242389,Chip,Purcell,Chattanooga,TN,,SCV / KRYSTAL MTB
10,307847,Andrew,Head,Lebanon,TN,,MOAB / MTV
11,95090,Luther,Prater,Muncie,IN,,
12,0,CLAY,TOLSON,,,,
13,0,STEPHEN,JONES,,,,
14,0,TODD,FISHER,,,,BOARD N BIKE
15,0,STEWART,PHILLIPS,,,,
16,0,BRIAN,MURRAY,,,,
17,0,BRIAN,COOK,,,,
18,304201,Jimmy,Wallace,Fortpayne,AL,,
19,0,SCOTT,MOSCHAKAU,,,,BEST BICYCLE STORE
20,102297,Jason,Hatcher,Cleveland,TN,,
21,309302,Lee,Carmichael,Chattanooga,TN,,
22,0,BILLY,HOOVER,,,,
DNF,0,JOE,GRUBBS,,,,
DNF,0,JAN,ARETZ,,,,
DNF,0,MATTHEW,KICKLIGHTER,,,,
DNF,217286,John,Castleberry,Wildwood,GA,,SCENIC CITY VELO / KRYSTAL
DNF,0,TREY,GROSS,,,,
DNF,276572,Eric,Burke,Buford,GA,,FASTER MUSTACHE

07/12/2010 Cross Country Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,307090,Greg,Brannon,Soddydaisy,TN,,
2,269901,Dwight,Smith,Church Hill,TN,,EVEREADY ENDURANCE
3,0,RICHARD,DIXON,,,,OHIO VALLEY VELO EDT
4,192491,Max,Dyar Jr,Hattiesburg,MS,,MALT RACING
5,0,KYLE,TOMPKINS,,,,
6,0,BOB,SAXON,,,,
7,240198,Kevin,Bohanon,Paducah,KY,,WOOD-N-WAVE
8,238363,Scott,Grissom,Tullahoma,TN,,COOKEVILLE BIKES
9,0,GREG,ELROD,,,,
10,293828,Michael,Toney,Jacksonville,FL,,
11,0,BILL,HERREN,,,,
12,110687,Paul,Firnschild,Atlanta,GA,,
13,0,LONNIE,PENDERGRAS,,,,LITTLE RIVER CYCLES
14,59273,Thomas,Knopp,Signal Mtn,TN,,ECONOMY HANDY / KRYSTAL / SCV
15,296272,Tony,Jewah,Lineville,AL,,
16,0,CRAIG,FREEHAUF,,,,
17,0,SCOTT,GENTILE,,,,RIDE FOR READING
DNF,0,A,A,,,,
DNF,0,MARK,BURROWS,,,,
DNF,311265,Jeff,Estes,Santa Fe,TN,,COLUMBIA CYCLING CLUB
DNF,0,JOHN,GILLPATRICK,,,,
DNF,0,SEAN,HESS,,,,COLUMBIA CYCLING CLUB

07/12/2010 Cross Country Men CAT 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,193116,James,Frith Jr,Martinsville,VA,,GVC CYCLES DE ORO
2,0,TOM,WILLIS,,,,
3,269869,Steve,Stidham,Kingsport,TN,,EVEREADY ENDURANCE
4,0,JOHN,GAUTHIER,,,,
5,0,HARVEY,WITT,,,,
6,296485,Lonnie,Vogan,Huntsville,AL,,
7,268993,Tom,Pike,Biscayne Park,FL,,ELLSWORTH
DNF,203619,William,Feier,Canton,GA,,PACESETTER STEEL SERVICE / PB LITESPEED

07/12/2010 Cross Country Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,200382,Craig,Evans,Hendersonville,TN,,TEAM BIKERS CHOICE
2,192560,Peter,Joski,Decatur,GA,,APB
3,32594,Nathan,Sibly,Decatur,GA,,AARONS / PB NEW ENGLAND FINANCIAL
4,243007,Jason,Murrell,Ocoee,TN,,LARRY HILL FORD / SCOTTS BIKES
5,140220,Michael,Biegalski,Oak Ridge,TN,,KNOX VELO
6,209671,Michael,Nixon,Miami,FL,,CANNONDALE FACTORY RACING
7,137672,Paul,Ruhling,Chattanooga,TN,,
8,276540,Jason,Lewis,Jonesborough,TN,,EVEREADY ENDURANCE
9,79288,Christopher,Hovatter,Decatur,GA,,QUANTUM MECHANICS / APB
DNF,309963,Sean,Eidemiller,Knoxville,TN,,BIKE ZOO / SCO
DNF,293304,Stephen,Russell,Carthage,TN,,MOAB / MIDDLE TENNESSE VELO
DNF,230790,Lee,Sebastian,Marietta,GA,,TEAM PIRATE

07/12/2010 Cross Country Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,226661,Morgan,Olsson,Colfax,NC,,GVC / CYCLES DE ORO
2,237476,William,Lanzilotta,Athens,GA,,CAFY:INE
3,243883,Rick,Pyle,Charlotte,NC,,AMERICAN CLASSIC
4,127337,John,Hoover,Mc Donald,TN,,MOTOR MILE RACING
5,102889,Will,Scruggs,Chickamauga,GA,,SCV
6,209624,Keith,Lucas,Custer,KY,,SCHELLER'S RACING
7,272863,Eric,Sauer,Kernersville,NC,,GVC / CYCLES DE ORO
8,112145,Mark,Fasczewski,Boone,NC,,KRYSTAL / SCV
9,9908,Mark,Douglass,Maryville,TN,,KNOX VELO
10,77996,Todd,Frobish,Ocala,FL,,
11,267054,Jim,Farmer,Chattanooga,TN,,
12,138418,Christopher,Cundiff,Owens Cross Roads,AL,,SCCC / MADISON CYCLES
13,94493,Mark,Poore,Cookeville,TN,,STARTBRITE CAR WASH / MOAB
DNF,137722,Tyson,Geren,Chattanooga,TN,,MOTOR MILE RACING

07/12/2010 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,305773,stephen,hyde,Easthampton,MA,,TS / SUBARU CYCLONES
2,277734,Tanner,Hurst,Gallatin,TN,,TEAM BIKERS CHOICE
3,246264,Taylor,Ladd,Paducah,KY,,WOOD N WAVE
4,188717,Malachi,Peacock,Athens,GA,,LITESPEED / BMW
5,291441,Matt,Schupp,Nashville,TN,,TEAM BIKERS CHOICE
6,173776,Andrew,Boyd,Huntsville,AL,,RED MOUNTAIN WHEELMEN
7,271016,Kyle,Taylor,Nashville,TN,,TEAM SUBARU CYCLONES
DNF,258431,William,Hudgens,Milton,FL,,FSC SUBARU CYCLONES
DNF,206605,Shawn,Mullican,Murfreesboro,TN,,MOAB / TREK MTN CO-OP

07/12/2010 Cross Country Women CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,GABRIELA,LAGO,,,,MOAB
2,0,LYNNE,BARRELDO,,,,
3,0,SHANNON,KING,,,,
4,0,NAKISHA,WALLACE,,,,
5,0,SUSAN,YANDEL,,,,

07/12/2010 Cross Country Women CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,310577,Hailey,Kercheval,Benton,KY,,WOOD-N-WAVE
2,305220,Hollie,Ernest,Arcata,CA,,TVB RACE / TOMATO HEAD
3,237805,Kim,Bishop,Kingsport,TN,,BARBERITOS
4,277053,Grace,Ragland,Huntsville,AL,,COPAXONE
5,0,SHANNON,ANCEL,,,,GVC / CYCLES DE ORO
6,0,SUNNY,SANDIDGE,,,,SORELLA CYCLING P/B BVM ENGINEERING
7,0,BECKY,KICKLIGHTER,,,,
DNF,0,COURTNEY,AKIN,,,,SORELLA CYCLING
DNF,277070,Meredith,Link,Unionville,IN,,BICYCLE STATION
DNF,283199,Kelsey,Markham,Collierville,TN,,GRACE LAW / TREK P/B VANTAGGIO

07/12/2010 Cross Country Women CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,GRACE LAW / TREK P/B VANTAGGIO
3,161662,Loretta,Simpson,Woodstock,GA,,SORELLA CYCLING P/B BVM ENGINEERING
4,271357,Jennifer,Horn,Atlanta,GA,,SORELLA CYCLING / P/B BVM ENGINEERING
5,222160,Catherine,Peacock,Athens,GA,,GRACE LAW / TREK P/B VANTAGGIO
6,186727,Shannon,Mathis,Nashville,TN,,GRACE LAW / TREK P/B VANTAGGIO
7,243860,Emily,Parker,Corryton,TN,,GRACE LAW / TREK P/B VANTAGGIO
8,255623,Angela,Breeden,Bloomington,IN,,BICYCLE STATION
9,259071,Star,Affolter,Ooltewah,TN,,GRACE LAW / TREK P/B VANTAGGIO
DNF,258820,Kiersta,Tucker,Elizabethtown,KY,,WOOD N WAVE
DNF,242155,Amanda,Green,Estill Springs,TN,,GRACE LAW / TREK P/B VANTAGGIO
DNF,189097,Deb Sweeney,Whitmore,Fairview,NC,,TEAM CARD
