Sugar Cycles Presents the Warda Race in Warda TX Results

05/15/2016 Cross Country Men SS2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,305551,Austin,Walker,Austin,TX,01:04:07.000,Chumba USA
2,494272,Miguel,Alvarez,Houstonhouston,TX,01:05:58.000,Team Extreme
3,493836,Tyson,Pendergrass,Austin,TX,01:06:33.000,Weaver Technologies Racing
4,0,Jairo,Alberto,,,01:07:09.000,Team Extreme
5,325498,Rob,Spooner,Cedar Park,TX,01:08:48.000,Bicycle Sport Shop Mountain Bike Club
6,239805,Kyle,Davenport,Missouri City,TX,01:09:27.000,Sugar Cycles Factory Team
7,461159,Aaron,Mayes,Rocksprings,TX,01:10:15.000,Camp Eagle
8,222501,Steve,Stovall,Rocksprings,TX,01:15:04.000,Camp Eagle
9,333088,Seth,Montgomery,Spring,TX,01:16:19.000,Team Bike Lane
10,291124,Chris,Labod,Spring,TX,01:20:43.000,Race Ready Repair
DNS,185708,Don,Losole,San Antonio,TX,DNS,Alamo City Bike Racing

05/15/2016 Cross Country Men Pro/C1 19-99
Place,License #,First,Last,City,State,Time,Team
1,349134,Carson,Lange,Austin,TX,01:09:48.000,SharpeVision modern LASIK
2,168160,Tristan,Uhl,Austin,TX,01:10:02.000,Ridebiker p/b Sho-Air
3,264681,Jacob,Sacket,Troy,TX,01:10:48.000,Summit-Competitive Cyclist
4,188575,Nathan,Winkelmann,Huntsville,TX,01:13:31.000,WTF/BikeLane/SCOTT Bikes
5,254,Scott,Henry,Austin,TX,01:14:19.000,Cycle Progression
6,266357,Colton,Sacket,Troy,TX,01:16:03.000,Tri-City Bicycles
7,481979,Justin,Martin,Houston,TX,01:16:59.000,Mafia Racing / West End Bikes
8,408925,Jeremiah,Kellam,Fort Worth,TX,01:17:14.000,Velogold
9,342642,Jose,Martinez,Houston,TX,01:17:43.000,Sugar Cycles
10,459877,Matthew,Mata-Aguilar,Houston,TX,01:17:56.000,Planetary Cycles Race Team
11,395512,Benjamin,Allen,Prairieville,LA,01:18:13.000,Raising Canes Racing
12,316522,Joshua,de Boisblanc,Austin,TX,01:18:55.000,Team Cycle Progression
13,378597,Aaron,McDowell,Longview,TX,01:19:07.000,Go Green
14,422159,Cole,Weidenbach,Spicewood,TX,01:19:22.000,787 Racing
15,480684,Alex,DeFily,Burnet,TX,01:19:33.000,Bike World
16,337912,Noah,Wright,Austinaustin,TX,01:21:27.000,Team Robot Smash
17,372265,Justin,Hryckowian,Grand Prairie,TX,01:26:49.000,Summit Bike Club
18,366415,Francisco,Cano,Sugar Land,TX,01:30:18.000,Dirt Racing/Bike Route
19,371432,Don,Schwieters,Austin,TX,01:31:04.000,OMW
DNS,420253,Neil,Dobson,Houston,TX,DNS,West End Bikes
DNS,423657,Canyon,Emmott,Spicewood,TX,DNS,787 Racing
DNS,252465,David,Hanes,Boerne,TX,DNS,Ride Away Cycling Club
DNS,327866,Chad K,Bobbitt,Austin,TX,DNS,Retro Racing USA/Bowie High
DNS,275429,Chad,Hardt,Austin,TX,DNS,Austin Bikes
DNS,361040,David,Ness,Lewisville,TX,DNS,Bicycles Plus
DNS,352488,Jason,Baker,Austin,TX,DNS,Phenom p/b Analysys Labs
DNS,466811,Joel,Carroll,Austin,TX,DNS,Team Yeah!
DNS,26709,Chris,Olson,Houston,TX,DNS,Planetary Cycles Racing Team
DNS,394847,Paul,Loesch,New Braunfels,TX,DNS,The Peddler - ATX
DNF,308953,John,Madden,Houston,TX,DNF,Sugar Cycles / Wholesome Sweeteners
DNF,263553,Jorge,Munoz Jr,Durango,CO,DNF,CZ Racing

05/15/2016 Cross Country Men Cat3 1-10
Place,License #,First,Last,City,State,Time,Team
1,430400,Jackson,Bobbitt,Austin,TX,00:29:14.000,RetroRacing USA
2,488291,Tad,Cowan,Houston,TX,00:29:56.000,Team West End
3,428951,Reid,Griffin,Sherman,TX,00:30:04.000,Cadence Cyclery
4,486735,Sebastian,Hill,Austin,TX,00:30:07.000,Cyclocross Project 2015
5,500833,Hatfield,Cason,Alpine,TX,00:30:22.000,
6,0,Robert,Burslem,,,00:31:36.000,
7,0,Ryder,Coreale,,,00:31:48.000,Bike Barn Tile Roofs
8,497732,Wylie,Tharp,Longview,TX,00:32:00.000,Matrix/RBM
9,496597,Luke,Brown,New Braunfels,TX,00:32:47.000,Southern Eite/Sun & Ski
10,423079,Andrew,Rojas,Cedar Park,TX,00:33:03.000,
11,497398,Adam,Engeling,Waco,TX,00:33:19.000,
12,456448,Eli,Ward,Bryan,TX,00:35:56.000,Cyclocross Project
13,469402,Dorio,Losole,San Antonio,TX,00:37:31.000,Alamo City Bike Racing
14,448843,Joaquin,Machado,Austin,TX,00:37:36.000,Texas Cyclo Cross Project
15,466626,Whit,Mabus,Dallas,TX,00:48:16.000,Matrix/RBM
16,466648,Marco,Rojas,Cedar Park,TX,00:51:34.000,

05/15/2016 Cross Country Men Cat3 11-12
Place,License #,First,Last,City,State,Time,Team
1,428254,Will,Mabus,Dallas,TX,00:23:15.000,RBM/Matrix
2,486566,Isaac,Engeling,Waco,TX,00:23:29.000,
3,423393,Andrew,Anderson,Austin,TX,00:25:01.000,Bicycle Sport Shop
4,0,Israel,McDowell,,,00:25:02.000,Go Green Racing!
5,460198,Jack,Watters,Austin,TX,00:25:09.000,
6,422404,Gabriel,Payne,Austin,TX,00:25:15.000,Cyclocross Project
7,497601,Colby,Crow,Waco,TX,00:25:23.000,
8,469401,Dominic,Losole,San Antonio,TX,00:28:06.000,Lifetime Fitness
9,0,Ryan,Yellitz,,,00:29:41.000,
10,0,Ridge,Neri,,,00:31:13.000,Lakeway
11,502768,Wyatt,Freeman,Dallas,TX,00:37:24.000,Matrix
12,0,Austin,Vandehey,,,00:38:24.000,
13,395175,Elijah,Goldreyer,Lakeway,TX,00:47:12.000,Bicycle Sport Shop
DNS,0,Tyler,Glass,,,DNS,

05/15/2016 Cross Country Men Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
1,490883,Daniel,Ioerger,College Station,TX,01:02:30.000,
2,476620,Matthew,Arthur,College Station,TX,01:03:27.000,
3,442369,Logan,Jenkins,San Angelo,TX,01:03:52.000,Concho Bike Shop
4,426280,Nick,Mohan,Crawford,TX,01:07:10.000,Hot Jr
5,414405,Cade,Brown,New Braunfels,TX,01:09:20.000,Southern Elite/Sun&Ski
6,470332,Court,Kretzmeier,Valley Mills,TX,01:09:39.000,
7,0,Ben,Lightfoot,,,01:10:06.000,
8,0,Brandon,Pemberton,,,01:10:39.000,787 Racing
9,386370,Abigail,Yates,Rowlett,TX,01:11:07.000,Matrix/RBM
10,468439,Hunter,Ling,Spicewood,TX,01:12:59.000,Southwest CycleSport/Dimensional
11,487038,Alex,Vandehey,Austin,TX,01:13:20.000,Southwest CycleSport team
12,497755,Zach,Larsen,Georgetown,TX,01:22:19.000,Georgetown Cycleworks
13,0,David B,Mitchell,,,01:25:39.000,Matrix/RBM
14,0,Wyatt,Monk,,,01:40:01.000,
DNS,0,Mateo,Hernandez,,,DNS,Concho Bike Shop
DNF,467667,Conner,Chatham,Austin,TX,DNF,787 Racing

05/15/2016 Cross Country Men Cat2 19-29
Place,License #,First,Last,City,State,Time,Team
1,478407,Nicholas,Olson,Houston,TX,01:02:23.000,Planetary Cycles
2,425288,Ganga,Vandenberg,Dallas,TX,01:03:04.000,Team PACC
3,388888,Adam,Pellerin,Austin,TX,01:03:05.000,Phenom
4,442657,Zachary,Risher,Spring,TX,01:04:50.000,
5,500145,Brandon,Thompson,Hockley,TX,01:05:00.000,
6,458722,Matt,Shaner,Austin,TX,01:06:45.000,Weaver Technologies Racing
7,393216,Saul,Monarca,Austin,TX,01:09:27.000,Ghisallo foundation
8,0,Abdias,Hernandez,,,01:10:51.000,NWCC
9,487565,Derek,Osborn,Bastrop,TX,01:12:44.000,Texas A&M
10,0,Frankie,Garcia,,,01:13:20.000,Ham Cycles
11,0,John,Neis,,,01:13:33.000,
12,0,Austin,Hibbetts,,,01:24:50.000,Tru Tri Sports
DNF,500814,Cody,Haverfield,Richmond,TX,DNF,West End Bikes
DNF,486848,Jacob,Turbyfill,College Station,TX,DNF,Texas A&M Cycling
DNF,422280,Zach,Conover,Lewisville,TX,DNF,Cadence Cyclery

05/15/2016 Cross Country Men Cat2 30-34
Place,License #,First,Last,City,State,Time,Team
1,497456,Jonathan,Jennings,San Angelo,TX,01:02:30.000,Concho Bike Shop
2,486485,Adam,Runquist,Spring,TX,01:03:39.000,DIRT Racing
3,497690,Blake,York,Plano,TX,01:03:53.000,PACC
4,394128,Arnold,Haffner,San Antonio,TX,01:04:56.000,Bike World Racing
5,335616,Saul,Gutierrez,Austin,TX,01:05:06.000,Weaver Technologies Racing
6,402165,Gabriel,Anez Linares,Houston,TX,01:05:17.000,
7,0,David,Henley,,,01:06:05.000,Tru Tri Sports
8,499336,Chris,Camarinos,San Antonio,TX,01:07:17.000,Ride Away Cycling Club
9,322966,Nathan,Sheetz,Austin,TX,01:07:41.000,VooDoo racing
DNS,172948,Blake,Knapik,San Antonio,TX,DNS,
DNF,0,Leif,Sversen,,,DNF,

05/15/2016 Cross Country Men Cat2 35-39
Place,License #,First,Last,City,State,Time,Team
1,282135,Nicholaus,Thomas,Austin,TX,01:04:25.000,
2,178182,Travis,Wilky,Round Rock,TX,01:04:40.000,ROL Wheels
3,430195,Keith,Barron,Spring,TX,01:04:55.000,TruTri
4,147944,Brian,Thompson,Houston,TX,01:06:03.000,Urban Biccle Gallery
5,348852,Eric,Grissom,Houston,TX,01:06:08.000,
6,339446,Joseph,Laochaloenvanich,Austin,TX,01:06:45.000,Voodoo Racing
7,422216,Carlos,Vega,Houston,TX,01:11:05.000,HandleBar Cyclery
8,442238,Mike,Pavon,San Antonio,TX,01:12:08.000,Ride Away Cycling Club
9,302424,Brad,Swaim,Katy,TX,01:12:09.000,Bike Barn
