2017 Pete Murphy Memorial New England Time Trial Championships in Wood River Junction RI Results

08/19/2017 Time Trial Men Cat 1/2/3/4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,5093,Joel,Brown,Saunderstown,RI,0:31:10.50,Clif Bar/Giordana
2,106829,Alan,Potter,Natick,MA,0:31:29.90,Team Fit Werx
3,438795,Dave,Mingori,Worcester,MA,0:32:26.30,Minuteman Road Club
4,134196,Paul,Connor,E Hartland,CT,0:33:57.70,
5,232644,Justin,Cerenzia,Middletown,RI,0:34:25.40,Ten Speed Spokes
6,188230,Douglas,Shepard,Mansfield,MA,0:35:06.90,Blue Hills Cycling Club
7,310602,John,Macchione,Whitehouse Station,NJ,0:38:00.90,

08/19/2017 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,327226,Ryan,Aittaniemi,West Barnstable,MA,0:36:26.60,Team NovoNordisk

08/19/2017 Time Trial Men Cat 1/2/3/4/5 Espoir 19-22
Place,License #,First,Last,City,State,Time,Team
1,448552,Andrew,Scott,Seal Harbor ,NJ,0:30:43.20,Watts Up Cycling
2,320000,Derek,Cote,Burlington,CT,0:31:42.50,Team ERRACE p/b DSO Manufacturing
3,523467,Ronan,Fay,Riverside,RI,0:32:59.50,SVC/Bikeworks
4,533581,Zacharya,Meszoely,Boston,MA,0:36:56.20,Fat Kid Cardio Club
5,126491,Steven,Croft,Sacramento,CA,0:46:36.80,

08/19/2017 Time Trial Men Cat 1/2/3/4/5 23-29
Place,License #,First,Last,City,State,Time,Team
1,375405,Daniel,Nuzzo-Mueller,Medford,MA,0:27:33.80,Community Bicycle Racing
2,251580,A.J.,Moran,Jamaica Plain,MA,0:29:53.60,GREEN LINE VELO driven by Zipcar
3,484873,Peter,Osborn,Riverside,RI,0:32:46.60,SVC/Bikeworks
4,459689,John,O'Brien,Meriden,CT,0:37:16.90,US Military Endurance

08/19/2017 Time Trial Men Cat 1/2/3/4/5 30-34
Place,License #,First,Last,City,State,Time,Team
1,261665,Daniel,McCabe,Whitman,MA,0:27:58.80,Grinta! P/B Best Buddies Challenge
2,473073,David,Phimsipasom,North Plainfield,NJ,0:29:46.70,Westwood Velo
3,382938,William,Crabtree,Lexington,MA,0:29:56.10,Community Bicycle Racing
4,499823,Leland,Grigoli,Providence,RI,0:30:09.60,Brown University Cycling

08/19/2017 Time Trial Men Cat 1/2/3/4/5 35-39
Place,License #,First,Last,City,State,Time,Team
1,271529,Marshall,Johnson,North Stonington,CT,0:31:36.40,CLR Racing
