Bring It On Race in Alachua FL Results

01/19/2013 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,Pfaff,Alachua,FL,,Cycle Logic
2,30066,Michael,Roberson,St. Augustine,FL,,
3,359493,Cabe,Crisler,Gainesville,FL,,
4,376674,Zach,Mori,Palm Harbor,FL,,Team Florida
5,336198,Daniel,Goff,Pensacola,FL,,
6,246553,Anthony,Musalo,Gainesville,FL,,Cycle Logic
7,326524,Christian,Ahrens,Santa Fe,NM,,352 Racing p/b Bikes and More
8,299991,David,Severn,Cape Canaveral,FL,,Cool Beans Racing
9,367769,Daniel,Doan,Gainesville,FL,,352 Racing p/b Bikes and More
10,121863,Paul,Messal,Bradenton,FL,,Cycle Logic

01/19/2013 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,278514,Michael,Mcbrien,Milton,FL,,Bikes Plus Racing
2,252844,Derek,Schanze,Gainesville,FL,,GearLink Racing INC.
3,152659,Andrew,Miller,Jacksonville,FL,,VeloBrew Cycling Club
4,257920,David,Monismith,Gainesville,FL,,GearLink Racing INC.
5,46930,Charles,Jerabek,Jacksonville,FL,,VeloBrew Cycling Club
6,332546,Dustin,White,Martinez,GA,,VeloBrew Cycling Club
7,275771,John,Brizzard,Pensacola,FL,,Bikes Plus Racing
8,31413,Ryan,Saylor,Gainesville,FL,,GearLink Racing INC.
9,226652,Andrea,Tosolini,Gainesville,FL,,352 Racing p/b Bikes and More
10,211913,Craig,Creeden,Longwood,FL,,

01/19/2013 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,376824,Chelsea,Factor,Miami,FL,,Team Kenda presented by RACC
2,367007,Holly,Beard,Boca Raton,FL,,Team Kenda
3,181244,Amanda,Hall,Seattle,WA,,
