Hotter'N Hell Hundred in Wichita Falls TX Results

08/27/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,143756,Edgar,Ibarra,Mesquite,TX,,
2,152962,Steven,Wheeler,Austin,TX,,
3,59761,Rory,McAdams,Tyler,TX,,
4,58176,Nathan,Rogut,Tampa,FL,,
5,95282,Nicklaus,Kiernan,Euless,TX,,
6,117896,Phil,Wikoff,Asheville,NC,,
7,198394,Bryan,Fawley,Denton,TX,,
8,120807,Steen,Rose,Oxford,MI,,
9,0,Jason,MacAn,,,,
10,188306,Scott,Veggeberg,Austin,TX,,
11,188572,Andrew,Dahlheim,Greenville,SC,,
12,193961,Justin,Jackson,Fayetteville,AR,,
13,24324,Max,Miley,Allen,TX,,
14,4168,Shaun,Bonavita,Dallas,TX,,
15,174122,Adam,Biwan,Denton,TX,,
16,142150,Les,Akins,Wichita Falls,TX,,
17,155928,Troy,Dunton,Chamblee,GA,,
18,1003,Chris,Aarhus,Omaha,NE,,
19,49022,Jimmy,Olsen,Dallas,TX,,
20,184301,Leo,Frayre,Dallas,TX,,
21,199775,Kip,Spaude,Watertown,WI,,
22,155803,Brian,Wyrick,Rockwall,TX,,
23,193798,Ryan,Heydenrych,Pittsburg,KS,,
24,85255,Barry,Lee,Nederland,CO,,
25,179015,John,Minturn,State College,PA,,
26,177753,Bryan,Goins,Wichita Falls,TX,,
27,60806,Andrew,Willis,Austin,TX,,
28,130311,Jaime,Gandara,El Paso,TX,,
29,51206,Andrew,Malcom,Bartlesville,OK,,
30,69378,Warney,Crosby,Dallas,TX,,
31,219335,Shane,Densmore,Denton,TX,,
32,187559,Andrew,Armstrong,Dallas,TX,,
33,0,Stefan,Rothe,,,,
34,223164,Jarred,Gilker,New York,NY,,

08/27/2006 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,62009,Robert,Brown,Keller,TX,,
2,166995,Robert,Ramirez,San Luis Obispo,CA,,
3,41944,Stephen,Kidd,Whitehouse ,TX,,
4,56748,Mark,Ross,Dallas,TX,,
5,195754,Tim,Coleman,Murrieta,CA,,
6,74,Patrick,Marr,Shreveport,LA,,
7,214261,Joseph,Giardano,Dallas,TX,,
8,49022,Jimmy,Olsen,Dallas,TX,,
9,65940,Gregory,Tall,Webster,NY,,
10,56225,Boyd,Atherton,Oak Point,TX,,
11,187822,John,Woodson,Argyle,TX,,
12,207677,B Scott,Eager,North Richland,TX,,
13,24084,Jorge,Merle,Garland,TX,,
14,11748,Craig,Fitzgerald,Spring,TX,,
15,166171,Mitchell,Houtman,Owasso,OK,,
16,70981,Joseph,Noack,Woodlands,TX,,
17,220770,David,Armstrong,Nocona,TX,,
18,1003,Chris,Aarhus,Omaha,NE,,
19,185090,George,Chapman,Arlington,TX,,
20,53550,Ernest,Sanchez,Vacaville,CA,,
21,0,Mark,Olson,,,,
22,195843,Farangmeher,Ghadiali,Leesburg,VA,,
23,76681,Gordon,Wilkinson,The Woodlands,TX,,
24,126012,Kelly,Brown,Midland,TX,,
25,17072,Damon RW,Wiseman,Lubbock,TX,,
26,176076,John,Eder,Dallas,TX,,
27,6779,Sam,Childs,Austin,TX,,
28,224906,Gianluca,Caliari,Oxnard,CA,,
29,91475,Chad,Christian,San Antonio,TX,,
30,33008,Kenneth,Smith,Mansfield,TX,,
31,138037,James,Eller,Murphy,TX,,

08/27/2006 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,108489,Brad,Fisk,Graham,TX,,
2,58478,Peter,Erdoes,Oklahoma City,OK,,
3,174169,David (Mike),Jones,Plano,TX,,
4,45045,Thomas,Bain,San Antonio,TX,,
5,49894,Michael,Reade,Granbury,TX,,
6,24084,Jorge,Merle,Garland,TX,,
8,162941,Barry,Klunder,Haslet,TX,,
9,61700,Todd,Liebl,The Woodlands,TX,,
10,0,Bryan,McDonald,,,,
11,155372,Duane,Neu,Denton,TX,,
13,220677,Brian,Smith,Shreveport,LA,,
14,204877,David,Scott,Shreveport,LA,,
