All Gravity #3.5 Schweitzer in Sandpoint ID Results

08/22/2010 dh Men PRO MEN
Place,License #,First,Last,City,State,Time,Team
1,193517,BOE,MCGEE,Bellevue,WA,04:22.85,
2,262613,KYLE,THOMAS,Bellevue,WA,04:29.92,
3,228035,ZEB,TINGEY,Issaquah,WA,04:34.14,
4,171210,NATHAN,HOCH,Snoqualmie,WA,04:34.92,
5,114586,BRYAN,CRUM,Spokane,WA,04:38.15,
6,150826,LANE,PAXTON,Sandpoint,ID,04:56.44,
7,228041,TYLER,GILSDORF,Sammamish,WA,05:01.58,
DNF,247503,EVAN,GILSDORF,Sammamish,WA,48:00.00,

08/22/2010 dh Men CAT 3 MEN 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,ERIK,BURNS,,,08:37.40,
2,0,BENJAMIN,JOHANSEN,,,09:19.39,

08/22/2010 dh Men CAT 3 MEN 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,LUKE,ROBERTS,,,06:44.37,
2,0,JOHN,HAMILTON,,,07:09.58,
3,0,KEVIN,BURNS,,,07:15.46,

08/22/2010 dh Men CAT 3 MEN 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ALEC,FERRARO,,,06:34.33,

08/22/2010 dh Men CAT 3 MEN 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,DAN,SHANAHAN,,,08:06.96,

08/22/2010 dh Men CAT 3 MEN 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,LESTER,,,07:40.13,
2,0,JOHN,NICOLICH,,,08:23.14,
3,0,KIM,FLOYD,,,11:52.82,

08/22/2010 dh Men CAT 2 MEN 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,LUKE,NACCARATO,,,06:49.77,
2,0,JAY,IVANS,,,07:10.46,

08/22/2010 dh Men CAT 2 MEN 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,THOMAS,RUSSELL,,,06:20.64,
2,0,HENRY,HOLM,,,07:06.92,

08/22/2010 dh Men CAT 2 MEN 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,FORREST,TAYLOR,,,06:12.84,
2,0,TOM,BJORNSON,,,06:22.93,
3,307773,TYLER,RANDOLPH,Mead,WA,06:29.50,
4,0,MIKE,DOROSH,,,06:34.71,
5,0,ANDREW,COTTRELL,,,06:35.06,
6,0,DAVID,HOBBS,,,06:36.96,
7,0,JASON,deRIJK,,,06:41.18,
8,0,LUKE,FENNELL,,,06:41.80,
9,0,BOB,WHITE,,,06:43.95,
10,0,BEN,RHODES,,,06:46.04,
11,0,CHARLES,CHRISTIANS,,,07:09.92,
DNF,0,JIMMY,REED,,,49:00.00,

08/22/2010 dh Men CAT 2 MEN 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTIN,MILLER,,,06:24.45,
2,291161,JOHN,HENRY,Spokane,WA,06:25.06,
3,317710,TOBY,WILSON,Kennewick,WA,06:30.61,
4,214398,BRAD,KELLEY,Benton City,WA,06:38.52,
5,312444,ANDREW,PICKERING,Woodinville,WA,07:02.74,
6,0,DAVID,HANNER,,,07:23.27,
DNF,0,KEVIN,BATTEY,,,53:00.00,

08/22/2010 dh Men CAT 2 MEN 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,EMMETT,PURCELL,,,06:38.56,
2,0,BRENT,BJORNSON,,,07:05.13,
3,20680,CARL,LEDBETTER,Mercer Island,WA,07:11.71,
4,26510,ROGER,BAKER,Ada,MI,07:53.44,
5,0,MARK,IVINS,,,08:44.54,

08/22/2010 dh Men Cat 1 Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,262456,BRIAN,GUSE,Fall City,WA,04:32.51,
2,311006,KEVIN,LITTLEFIELD,Auburn,WA,04:34.03,
3,292601,ADAM,RANSAVAGE,North Bend,WA,04:41.49,
4,265425,JAKE,GROB,Renton,WA,04:41.66,
5,299492,CODY,BISSELL,Sandy,UT,04:50.17,
6,307517,PARIS,GORE,Spokane,WA,05:02.39,

08/22/2010 dh Men Cat 1 Men 19-29
Place,License #,First,Last,City,State,Time,Team
1,303893,JESSE,RANSAVAGE,Fremont,CA,04:39.76,
2,289645,WILLIAM,FLOYD,Puyallup,WA,04:44.17,
3,299441,TAYLOR,CURTIS,Coeur D Alene,ID,04:49.72,
4,193583,HANS,ELDRIDGE,Kingston,WA,04:49.90,
5,280487,WILLIE,HOBBS,Whitefish,MT,04:54.19,
6,181391,SCOTT,MEREDITH,Spokane,WA,04:58.01,
7,305940,ANTHONY,TUTOR,Round Mountain,NV,04:58.09,
8,311576,Rob,Crump,Pinehurst,ID,05:10.83,
9,228033,KYLE,RAINER,Coeur D Alene,ID,05:12.86,

08/22/2010 dh Men Cat 1 Men 30-39
Place,License #,First,Last,City,State,Time,Team
1,93452,JEFF,REES,Spokane Valley,WA,04:33.50,
2,270672,COY,MILLER,Caseyville,IL,04:55.46,
3,173733,JEFF,MCAVLEY,Bremerton,WA,04:58.66,

08/22/2010 dh Men Cat 1 Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,191557,DOUG,MINOR,Nine Mile Falls,WA,05:54.98,

08/22/2010 dh Women PRO WOMEN
Place,License #,First,Last,City,State,Time,Team
1,228046,REES,JAIME,Spokane Valley,WA,05:27.40,

08/22/2010 dh Women CAT 2 WOMEN
Place,License #,First,Last,City,State,Time,Team
