Green Mountain Stage Race in Waitsfield VT Results

09/05/2016 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
27,460354,Dominique,Mayho,,,1:05:13,Jonge Rikkers Vollezele
28,441096,Thomas,Humphreys,Chevy Chase,MD,1:05:13,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
29,142091,Bobby,Bailey,Essex,VT,1:05:13,1K2GO SPORTS RACING
30,344034,Brett,Wachtendorf,Winooski,VT,1:05:13,quipe Cycliste Lowestrates.com
31,399473,Connor,Jennings,Portsmouth,NH,1:05:13,ENGVT-UnTapped
32,500994,Adam,Roberge,,,1:05:13,Race Clean
33,234733,Brendan,McCormack,Leicester,MA,1:05:13,CCB Racing
34,395771,Taylor,Pearman,Burke,VA,1:05:13,Kelly Benefit Strategies Elite
35,330938,Joseph,Bacala,Albuquerque,NM,1:05:13,Audi
36,305602,Craig,Nichols,Ephrata,PA,1:05:13,CS Velo
37,192966,Bjrn,Selander,Hudson,WI,1:05:13,Rally Cycling
38,0,Gaelen,Merritt,,,1:05:13,Wheels of Bloor/Graywood Developments
39,380188,Matt,McLoone,Washington,DC,1:05:13,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
40,499508,Laurent,Gervais,,,1:05:13,Miller School of Albemarle
41,429408,Robert,Gutgesell,,,1:05:13,Transports Lacombe/Devinci
42,83498,Sean,Cahill,Burlington,CT,1:05:13,Team ERRACE p/b DSO Manufacturing
43,0,Adderlyn,Cruz,,,1:05:13,CRCA/Foundation
44,379489,Will,Cooper,Pittsburgh,PA,1:05:13,CS Velo
45,326702,Timothy,Ahearn,Woodstock,CT,1:05:13,Team ERRACE p/b DSO Manufacturing
46,296754,Stefan,Zavislan,Los Angeles,CA,1:05:13,US Military Endurance Sports
47,188123,Nathan,Brown,Austin,TX,1:05:13,Unattached
48,319542,Matthew W.,Brophy,Macedon,NY,1:05:13,Credite' Velo TREK
49,499901,James,Piccoli,,,1:05:13,Transports Lacombe/Devinci
50,356904,Anton,Varabei,,,1:05:13,RealDeal/D'Ornella's p/b Garneau
51,506932,Christian,Ricci,,,1:05:13,Team Ontario/Veloselect
52,504601,Benoit,Boulay,,,1:05:13,Transports Lacombe/Devinci
53,395387,Sean,Gardner,Richmond,VA,1:05:13,Kelly Benefit Strategies Elite
54,132539,Brad,Huff,Springfield,MO,1:06:20,Rally Cycling
55,0,Stephen,Keeping,,,1:06:08,Equipe Transport Lacombe/ Devinci
56,292160,Ross,Baldwin,New York,NY,1:06:37,Lupus Racing Team
57,375405,Daniel,Nuzzo-Mueller,Medford ,MA,1:06:37,Community Bicycle Racing
58,309324,Dominic,Caiazzo,Bronx,NY,1:06:37,CRCA/Lupus Racing Team
59,288667,Lucas,McCollum,Frederick,MD,1:06:37,TEAM BIKE DOCTOR
60,308793,Devin,Reavis,Elkin,NC,1:06:37,High Country Devo p/b Ortho Carolina/Pac
61,321260,Connor,Ryan,Washington,DC,1:06:37,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
62,0,Olivier,Ploquin,,,1:06:37,Stingray/Trek/Lacasse
63,499519,Nicolas,Ducharme,,,1:06:37,TRJ TELECOM DESJARDINS FORD
64,243156,Levon,Kalemkiarian,Stillwater,MN,1:06:37,Donkey Label
65,0,Jules,Cusson-Fradet,,,1:06:37,Stingray/Trek/Lacasse
66,0,Kyle,Boorsma,,,1:06:37,Transport Lacombe / Devinci
67,374834,Jesse,Stauffer,Selinsgrove,PA,1:06:49,Kelly Benefit Strategies/LSV
68,99405,Charles,McCarthy,Jericho,VT,1:07:09,ENGVT-UnTapped
69,371826,Tim,Savre,Glencoe,MN,1:07:44,Credite' Velo TREK
70,411789,Ben,Foster,Topanga,CA,1:08:04,Superissimo
71,247838,Thomas,Barnett,Freehold,NJ,1:08:28,Team ERRACE p/b DSO manufacturing
72,0,Marc,Freemantle,,,1:08:28,RealDeal/D'Ornella's p/b Garneau
73,0,Gorgi,Popstefanov,,,1:08:28,Team Metra / XRCEL / Cycles 54
74,0,Simon,Fothergill,,,1:08:28,Team Ontario/NCCH p/b Dec Express
75,0,Vincent,Brassard,,,1:08:42,Rossi THEPACK
76,368709,Joe,Hydrick,Mount Joy,PA,1:08:42,CS Velo
77,0,Philippe,Allard,,,1:09:17,Transport Lacombe / Devinci
78,354966,Sammy,Moseley,Oudenaarde,NY,1:09:38,CRCA/Foundation
79,0,Justin,Purificati,,,1:11:08,Ride with Rendall p/b Biemme
80,0,Mitchell,MacDonald,,,1:11:08,Transport Lacombe / Devinci
81,0,Fabien,Lemaire,,,1:11:08,RealDeal/D'Ornella's p/b Garneau
82,0,Bruce,Bird,,,1:13:54,Wheels of Bloor/Graywood Developments
83,0,Trevor,Connor,,,1:15:26,Morning Glory Cycling CLub
DNF,0,Marc-Antoine,Beaudoin,,,DNF,Wheels of Bloor
DNF,347396,Chase,Goldstein,Los Angeles,CA,DNF,CRCA/The Weather Channel Giant Cycling T
DNF,0,Brad,Bradford,,,DNF,RealDeal/D'Ornella's p/b Garneau
DNF,0,Martin,Rupes,,,DNF,NCCH p/b DEC Express
DNF,216293,Paul,Lengermann,Washington,DC,DNF,District Taco Elite Cycling
DNF,12764,Graham,Garber,Rumford,RI,DNF,Team ERRACE p/b DSO Manufacturing

09/05/2016 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,160538,David,Hildebrand,Ellington,CT,0:34:07,Aetna-Expo Wheelmen
2,135389,Mike,Barton,Hanover,NH,0:34:07,First Stop Bike and Ski
3,179486,David,Connery,Shelburne,VT,0:34:07,NEXT-BMB
4,87239,Jared,Katz,Richmond,VT,0:34:07,1K2GO SPORTS RACING
5,97363,Gregg,Galletta,Dobbs Ferry,NY,0:34:07,CRCA/Rockstar Games
6,131716,Jeffrey,Craddock,Marstons Mills,MA,0:34:07,Sea Sports Cyclery & Outdoor
7,44238,Marc,Bertucco,New York,NY,0:34:07,Unattached
8,404186,Rob,Montgomery,St. Albans,VT,0:34:07,1K2GO SPORTS RACING
9,355542,William,Lopez,North Bergen,NJ,0:34:07,ZENBERRYMIX.COM
10,216570,Shane,Moran,Brooklyn,NY,0:34:07,ZENBERRYMIX.COM
11,110142,Joe,Hallman,Lebanon,PA,0:34:07,SwashBuckler Brewing Co Cycling
12,246981,James,Johnson,Frederick,MD,0:34:07,NCVC/UnitedHealthcare
13,117382,Steve,Francisco,Williston,VT,0:34:07,1K2GO SPORTS RACING
14,304430,Erik,Post,Brooklyn,NY,0:34:13,CRCA/The Weather Channel Giant Cycling T
15,0,Cary,Moretti,,,0:34:13,TrueNorth Medical Road Corps
16,0,Peter,Tregunno,,,0:34:13,Ottawa Bicycle Club
17,106829,Alan,Potter,Newton,MA,0:34:13,Team Fit Werx
18,99328,George,Ganoung,Hedgesville,WV,0:34:13,US Military Endurance Sports
19,10731,Michael,Elmore,Swanton,VT,0:34:13,1K2GO SPORTS RACING
20,206649,Ted,Michaels,Leesburg,VA,0:34:13,Evolution Cycling Club p/b Long & Foster
21,0,David,Gazsi,,,0:34:13,True North Medical Road Corps
22,101738,John,McGill,Montpelier,VT,0:35:54,Victory Hill
23,188168,Whitney,Hanson,Highgate Center,VT,0:37:31,1K2GO SPORTS RACING
24,0,Andrew,Hannaford,,,0:37:54,True North Medical Road Corps

09/05/2016 Criterium Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,127424,Tobi,Schultze,Foxboro,MA,0:34:08,Clif Bar/Pactimo/MeltSnow.com
2,229853,Jack,Jefferies,Avon,CO,0:34:08,Ralley Sport
3,25187,Samuel,Morse,Cohasset,MA,0:34:08,Corner Cycle
4,4399,Ron,Bourgoin,Sutton,MA,0:34:08,Momentum Barracuda Cycling
5,77357,Don,Seib,Bryant Pond,ME,0:34:08,NEXT-BMB
6,0,Marc,Courtemanche,,,0:34:08,Espoirs Laval
7,377473,Ron,Amos,,,0:34:08,Hammer/53x11
8,54437,Willem,Jewett,Ripton,VT,0:34:08,Unattached
9,9666,Kurt,Dodds,Ardmore,PA,0:34:08,CS Velo
10,227867,Eric,Weinrich,Yarmouth,ME,0:34:08,Momentum Barracuda Cycling
11,321876,Michael,Meteyer,Madison,WI,0:34:08,Trek Midwest Team
12,50217,Doug,O'Neill,West New York,NJ,0:34:08,Deno's Wonder Wheel
13,68336,Philip,Beliveau,St George,VT,0:34:08,1K2GO SPORTS RACING
14,90872,Christopher,Woltemade,Shippensburg,PA,0:34:08,AVC/Team Hagerstown-Washington Co
15,5093,Joel,Brown,Saunderstown,RI,0:34:08,Clif Bar/Pactimo/MeltSnow.com
16,265393,Jay,Trojan,Lincoln,RI,0:34:08,Arc-En-Ciel Racing Team
17,302011,Douglas,Gardner,Hinesburg,VT,0:34:08,1K2GO SPORTS RACING
18,172065,David,Taylor,New York,NY,0:34:08,CRCA/NY Vision - Fuoriclasse
19,50643,Christopher,Johnston,Wayzata,MN,0:34:08,Basso pb Tonka Cycle/Minnesota Cycling T
20,222263,Ray,Plewacki,Fairfax,VA,0:34:08,Evolution Cycling Club p/b Long & Foster
21,50819,William,Caligari,Sheffield,MA,0:35:33,Linen / BCA
22,0,Andrew,Stewart,,,0:36:01,True North Medical Road Corps
23,218703,Greg,Ferguson,Middleton,WI,0:36:01,Trek Midwest Team
24,98318,Bob,Roldan,Somerville,MA,0:36:01,CCC/Keltic Const/Zanes Cycles
25,193331,Steve,Goodell,Lawrenceville,NJ,0:36:01,Hobbie Corrigan Bertucio/CC Evesham
26,203530,Joe,Straub,Middletown,NY,0:36:01,Death Row Velo
27,264085,Dennis,Crockett,Keymar,MD,0:36:01,AVC/Team Hagerstown-Washington Co
28,168995,Ron,Jacobs,Needham,MA,0:37:14,Wheelworks Racing
29,41215,Mark,Wolowiec,Davisburg,MI,0:37:14,Kinetic Fitness Coaching
30,115810,Alexis,Kraft,Brooklyn,NY,0:37:14,CRCA/WYLD STALLYNS
31,0,Miguel,Sanchez,,,0:37:14,Sports Maguire
32,169549,Haluk,Sarci,Cresskill,NJ,0:37:14,Deno's Wonder Wheel
33,332882,Alan,Korhonen,Zephyrhills,FL,0:37:14,West Coast Cycle
34,203995,Eric,Knuth,Austin,TX,0:37:14,Trek Midwest Team
35,57045,Hank,Pfeifle,Brunswick,ME,0:37:14,Downeast Racing
36,226407,Bill,McGreevy,Wilmington,NY,0:38:24,Team Placid Planet
37,0,Brian,Robitaille,,,0:38:24,Tekne Cycling Club
38,75172,Bruce,Townend,Windsor,MA,0:38:24,PEAK Racing/Valley Bike and Ski Werks/Pa
39,252003,Vincent C.,Moran,Hackensack,NJ,0:38:24,ZENBERRYMIX.COM
40,45118,Joseph,Brennan,Warren,NJ,0:38:24,CRCA
41,190519,David,Linden,Yellow Springs,OH,0:40:57,Team Dayton-Relevant Works Cycling
42,278467,Oguz,Orkan,Alpine,NJ,0:40:57,Unattached
43,40759,Larry,Bohnsack,Brighton,MI,0:40:57,Wheels In Motion
DNF,140765,John,Mosher,Boxborough,MA,DNF,Wheelworks Racing
DNF,262575,Scott,Thomas,Burlington,VT,DNF,Coates/Back Abbey Masters

09/05/2016 Criterium Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,290750,Kevin,Goguen,Hopedale,MA,0:40:25,RACE CF | racecf.org @racecf
2,0,Thierry,Kirouac-Marcassa,,,0:40:28,Stingray/Trek/Lacasse
3,0,Gunnar,Holmgren,,,0:40:28,Team Ontario/Centurion Next Wave
4,0,Tristan,Guillemette,,,0:40:28,TRJ TELECOM DESJARDINS FORD
5,333300,Lane,Maher,Harwinton,CT,0:40:28,RACE CF | racecf.org @racecf
6,439303,Gaelen,Kilburn,Burlington,VT,0:40:28,Hot Tubes Development Team
7,0,Noah,Simms,,,0:40:28,Centurion Next Wave Cycling Team
8,0,Tyler,Clark,,,0:40:28,Centurion Next Wave Cycling Team
9,266037,Matteo,Jorgenson,Boise,ID,0:40:28,Hot Tubes Development Team
10,501119,Simon,Ouellette,,,0:40:28,Andre Cycle Kaycan RDS
11,0,Antoine,Dalterio,,,0:40:28,Espoirs Laval
12,0,Jonathan,Cassivi,,,0:40:28,Stingray/Trek/Lacasse
13,323978,Evan,Clouse,Park City,UT,0:40:28,Miller School of Albemarle
14,0,Antoine,Ippersiel,,,0:40:28,Stingray/Trek/Lacasse
15,0,Michael,Foley,,,0:40:28,Team Ontario/Centurion Next Wave
16,383319,Isaac,Bryant,Maplewood,MN,0:40:28,MNJRC
17,386523,Noah,Barrow,Killington,VT,0:40:28,KMS Cycling- Killington Mountain School
18,433612,Jonathan,Guiza,Fairfield ,CT,0:40:28,Sherpa Cycling
19,0,Ryan,Coulton,,,0:40:28,AP Junior Development/Corner Cycle
20,293199,Phillip,Truppelli,Ringoes,NJ,0:40:28,Pushworks Racing pb Van Dessel
21,0,Brody,Sanderson,,,0:40:28,Team Ontario/Centurion Next Wave
22,344882,Wyatt,Cote,Burlington,CT,0:40:28,CT Cycling Advancement Program
23,0,Matthew,Staples,,,0:40:28,Centurion Next Wave Cycling Team
24,0,Vivien,Rindisbacher,,,0:40:28,KMS Cycling- Killington Mountain School
25,0,Kaden,Hopkins,,,0:40:28,Winners Edge
26,312550,Wyatt,Goral,Andover,NJ,0:40:28,Holowesko | Citadel p/b Hincapie Junior
27,425522,Benjamin,Wright,Lynchburg,VA,0:40:28,Dire Wolf Racing
28,0,Nicholas,Diniz,,,0:40:39,Team Ontario/Centurion Next Wave
29,0,William,Roberts,,,0:40:55,AP Junior Development/Corner Cycle
30,0,Graydon,Staples,,,0:40:57,Centurion Next Wave Cycling Team
31,407169,Alexander,Chrystall,Wellesley,MA,0:41:51,Cannondale Sports Lingo Jingo
32,0,Carson,Miles,,,0:41:51,Ottawa Bicycle Club
33,337556,Sam,Noel,Shelburne,VT,0:41:51,1K2GO SPORTS RACING
34,0,Nicolas,Courtemanche,,,0:41:51,Espoirs Quilicot p/b Opus
35,507809,Matthew,Oliveira,,,0:41:51,Winners Edge
36,0,douard,Beaudoin,,,0:41:51,Espoirs Quilicot p/b Opus
37,0,Philip,Guimond,,,0:41:51,Espoirs Quilicot p/b Opus
38,0,Julien,Cassou,,,0:41:51,Espoirs Quilicot p/b Opus
39,0,Paul,Mysko,,,0:41:51,Centurion Next Wave Cycling Team
40,0,Christophe,Audet,,,0:41:51,Stingray/Trek/Lacasse
41,364831,Alex,McCormack,Leicester,MA,0:41:51,Hot Tubes Development Team
42,0,Lucas,Mariutti,,,0:41:51,Miller School of Albemarle
43,382206,William,Walton,Allentown,PA,0:41:51,Young Medalists
44,353400,Jacob,Skrip,Breinigsville,PA,0:41:51,Young Medalists
45,350150,Michael,Owens,Richmond,VT,0:41:51,RACE CF | racecf.org @racecf
46,380149,Logan,Jones-Wilkins,Charlottesville,VA,0:41:51,BRC Racing p/b Reynolds GM/Subaru
47,0,Gabriel,Marceau,,,0:41:51,TRJ TELECOM DESJARDINS FORD
48,352044,Josh,Chu,Norwich,VT,0:41:51,KMS Cycling - Killington Mountain School
49,0,Francis,Izquierdo-Bernier,,,0:41:51,Velo Club Metropolitain Cycles ABC
50,398152,Robin,Plamondon,,,0:41:51,Espoirs Laval
51,0,Alexis,Gagn,,,0:41:51,Espoirs Quilicot p/b Opus
52,0,Leon,Desgagns,,,0:41:51,Velo Club Metropolitain
53,499546,Emile,Vezina-Coulombe,,,0:43:18,Hype
54,431519,Camden,Brooks,Charlton,MA,0:43:18,AP Junior Development/Corner Cycle
55,0,David,Havill,,,0:43:18,VeloLab RT
56,0,Mathieu,Tremblay,,,0:43:18,Vlo Mauricie
57,438505,Kyle,Crowell,Prospect,CT,0:43:18,CT Cycling Advancement Program
58,311002,Matthew,Jogodnik,Chatham,NJ,0:43:18,KMS Cycling - Killington Mountain School
59,0,Gabriel,Guay,,,0:43:31,TRJ TELECOM DESJARDINS FORD
60,512294,Nick,Koleszar,Wilton,CT,0:43:31,CCAP/Sherpa Cycling
61,390089,Kristian,Moreau,Worcester,MA,0:43:31,Corner Cycle Cycling Club/AP Junior Deve
62,0,Clay,Moon,,,0:43:31,Ottawa Bicycle Club
63,0,Olivier,Beaulieu,,,0:43:31,Espoirs Quilicot p/b Opus
64,393374,Hunter,Smith,Orlando,FL,0:43:31,Werxx Jr Development Team
65,403417,William,Moody,Williston,VT,0:43:31,1K2GO SPORTS RACING
66,425257,Connor,Thompson,Sinking Spring,PA,0:43:31,T-Town Elite
67,400500,Spencer,Miller,Zionsville,IN,0:43:31,Cinch Cycling
68,396298,Brendan,Schoff,Weston,CT,0:43:31,CT Cycling Advancement Program
69,466136,Miles,Whitford,Rutherford,NJ,0:43:31,KMS Cycling- Killington Mountain School
70,432998,Andrew,Wiedwald,Kingston,PA,0:44:05,Young Medalists
71,301613,Greg,Gunsalus,Dudley,MA,0:44:05,AP Junior Development/Corner Cycle
72,327226,Ryan,Aittaniemi,West Barnstable,MA,0:44:54,Corner Cycle Cycling Club/AP Junior Deve
73,381270,Joseph,Clay,Upper Darby,PA,0:45:28,Young Medalists
74,439242,Saras,Perry-Anderson,Philadelphia,PA,0:45:28,Young Medalists
75,0,Victor,Guilhe,,,0:46:11,TRJ TELECOM DESJARDINS FORD
76,459984,Gus,Myers,Princeton,NJ,0:47:09,Miller School of Albemarle
77,0,Matthew,Dickson,,,0:47:09,Ottawa Bicycle Club
78,0,Maxime,Brousseau-Carnevale,,,0:47:09,Stingray/Trek/Lacasse
79,366331,Gentry,Jefferson,Hagerstown,MD,0:47:09,Miller School of Albemarle
80,480596,Lucas,Huesman,Stonington,CT,0:48:30,Mystic Velo / CCAP / Burlingame Badgers
81,434472,Xander,Jones,Willimantic,CT,0:48:30,CCAP p/b Storrs Center Cycle Racing
DNF,0,Nicolas,Rivard,,,DNF,Espoirs Laval
DNF,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,DNF,KMS Cycling- Killington Mountain School
DNF,322530,Harrison,White,Delanson,NY,DNF,AP Junior Development/Corner Cycle
DNF,423733,Thomas,Mariuti,Hallandale,FL,DNF,Miller School of Albemarle
DNF,0,Francis,Juneau,,,DNF,CCB - Boucherville Cycling Club

09/05/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,256525,Jeffrey,Terebey,Raleigh,NC,0:34:19,US Military Endurance Sports
2,378237,Matthew,Curbeau,Millis,MA,0:34:19,Drink Maple
3,493748,Benjamen,Shrewsberry,Shippensburg,PA,0:34:19,AVC/Team Hagerstown-Washington Co
4,429965,Austin,Guyette,Seattle,WA,0:34:19,Blue Hills Cycling Club
5,403814,William,Greene,Bar Harbor,ME,0:34:19,Middlebury Cycling Club
6,0,Sylvain,Gratton,,,0:34:19,quipe cycliste Momentum vlo
7,341306,Russell,Clarida,Southport,CT,0:34:19,Stanford Cycling- TTEnduro
8,460421,Sean,Miles,New Yor,NY,0:34:19,Kissena Cycling Club
9,459067,Adam,Kollender,New York,NY,0:35:52,CRCA/Dave Jordan Racing
10,516235,Calvin,Martin,Liverpool,PA,0:35:52,Unattached
11,496826,Jackson,Vogel,Franklin Lakes,NJ,0:35:52,CRCA Development Foundation
12,0,Simon,Velez,,,0:35:52,fulton bikes
13,472996,Kim,Granlund,Brooklyn,NY,0:35:52,Fulton Bikes Race Team
14,414812,Mike,Morse,Salem,NH,0:36:13,Colonial Bicycle Company
15,375715,Kyle,Irwin,Chambersburg,PA,0:36:13,AVC/Team Hagerstown-Washington Co
16,468175,Eric,Loehle,Georgetown,MA,0:36:13,Monster Media Racing
17,306894,James,Hayes,Narragansett ,RI,0:36:13,Stedman's Bicycle Co. Racing
18,481144,Colby,Jenkins,Rumford,RI,0:36:13,SVC/Bikeworks
19,515974,Sam,Morse,Camden,NY,0:36:13,Unattached
20,321976,Todd,Gerarden,Somerville,MA,0:36:13,Harvard University
21,301790,Donnie,Seib,Bryantpond,ME,0:36:13,NEXT-BMB
22,466366,Carlo,Quicho,Boston,MA,0:36:13,Monster Media/Spy Racing p/b Fight Meso
23,438442,Zachary,Levy,Hingham,MA,0:36:27,NEBC p/b Cycle Loft
24,430760,Julian,Sherr,Ashland,MA,0:36:57,Cannondale Sports Lingo Jingo
25,292588,John,Churan,Annadale,VA,0:37:10,WWVC Racing
26,0,Alexis,Pinard,,,0:37:10,PowerWatts
27,500043,Marc,Hafner,Cambridge,MA,0:37:10,Harvard University
28,335960,John,Corbo,Cheshire,CT,0:37:10,Cheshire Cycle Racing
29,425297,Nate,Ryan,Randolph,MA,0:37:26,Cannondale Sports Lingo Jingo
30,459280,Tyler,Brown,Syracuse,NY,0:37:44,SVVC
31,498420,David,Ding,Cambridge,MA,0:37:44,Unattached
32,333308,Anthony,Costa,Cranford,NJ,0:37:44,Montclair Bikery Racing
33,374467,Jarvis,Lee,Orinda,CA,0:37:44,Community Bicycle Racing
34,474306,Stephen,Zook,Philadelphia,PA,0:37:44,QCW Cycling p/b breakawaybikes.com
35,410403,John,D'Agostino,New York,NY,0:38:36,CRCA/Team NYC Velo
36,385614,Tyler,Chapman,Washington,DC,0:38:36,NCVC/UnitedHeathCare
37,458001,Lucas,Beirne,Alexandria,VA,0:38:36,NCVC/UnitedHealthcare
38,498156,Jeanhyuk,Park,Cleveland Heights,OH,0:38:36,Blazing Saddle Racing
39,499275,Josh,Santeusanio,Hummelstown,PA,0:38:36,Unattached
40,0,Mark,Sherboneau,,,0:39:13,Ride With Rendall p/b Biemme
41,0,Thomas,Armstrong,,,0:40:02,Angry Bass Racing
42,512531,Ben,Fino-Radin,Brooklyn,NY,0:40:02,Kissena Cycling Club
43,466208,Darin,Alleman,Newville,PA,0:41:10,AVC/Team Hagerstown-Washington Co
44,474322,Lamar,Zook,Ephrata,PA,0:41:10,QCW Cycling p/b breakawaybikes.com
45,468171,Tim,Vandish,Arlington,VA,0:41:10,NCVC/UnitedHealthcare
46,0,Jonathan,Meyer,,,0:41:10,Unattached
47,501979,Arturo,Johnson,Norwich,VT,0:41:10,Hanover High School Bike team
48,504914,Andrew,Camelio,Somerville,MA,0:41:10,Unattached
49,482019,Luis,Diaz,Dorchester,MA,0:41:10,Unattached
50,459689,John,Obrien,Meriden,CT,0:45:45,Cycling Concepts
51,484983,Finhas,Berhane,Halethorpe,MD,0:45:45,Unattached
52,493730,Max,Thorn,Brooklyn,NY,0:45:45,Kissena Cycling Club
DNF,425016,Peter,Stranges,Somerville,MA,DNF,Community Bicycle Racing

09/05/2016 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,362281,Richard,Jodoin,,,0:35:47,Les Rouleurs
2,200887,Andre,Sturm,Essex Junction,VT,0:35:47,1K2GO SPORTS RACING
3,397293,Nicholas,Seleni,Saranac Lake,NY,0:35:47,Team Placid Planet
4,292639,Jeffrey,White,Brooklyn,NY,0:35:47,Kissena Cycling Club
5,435063,Sasha,Smiljanic,Jamaica Plain,MA,0:35:47,Community Bicycle Racing
6,485653,Charlie,Philbrook,Newton Center,MA,0:35:47,545 Velo
7,0,Jeff,Ker,,,0:35:47,Photon Racing P/b Engineered Assemblies
8,0,Greg,Clark,,,0:35:47,Centurion Next Wave Cycling Team
9,424811,Ian,Clark,Scarsdale,NY,0:35:47,Rivertowns Racing
10,399759,Dino,Piskopanis,Pelham,NH,0:35:47,Monster Media/Spy Racing p/b Fight Meso
11,367428,Ken,Chadwick,Harvard,MA,0:35:47,Minuteman Road Club
12,405415,Niall,Smart,New York,NY,0:35:47,Kissena Cycling Club
13,96215,Denis,Finnin,Weehawken,NJ,0:35:47,Unattached
14,381077,Chad,Tavernia,Malone,NY,0:35:47,Team Placid Planet
15,0,Laurent,Martel,,,0:35:47,Rouleurs - Polo Vlo/Trek
16,43539,John,Vogel,Swampscott,MA,0:35:47,Next-BMB
17,181581,Marc,Hammond,Waitsfield,VT,0:37:46,Fit Werx
18,274837,Christopher,Schwenker,Westhampton Beach,NY,0:37:46,EECT/Green Arm Bandits
19,0,Rick,Bulmann,,,0:37:46,Kallisto FCV p/b Toyo Tires
20,0,Johan,Abreu,,,0:37:46,CRCA/E2Value
21,0,David,Staples,,,0:37:46,Centurion Next Wave Cycling Team
22,297583,Todd,Jewett,Sudbury,MA,0:37:46,Minuteman Road Club
23,0,Philip,Danks,,,0:38:01,Ottawa Bicycle Club
24,185190,Alan,Lesage,South Burlington,VT,0:38:01,1K2GO SPORTS RACING
25,433696,Wojtek,Komsta,Jersey City,NJ,0:38:01,Unattached
26,501906,Scott,Lawrence,Wilmington,NY,0:38:01,Team Placid Planet
27,319680,Russell,Bogin,New York,NY,0:38:01,CRCA/NY Vision Group
28,0,Robert,Meeder,,,0:38:01,Centurion Next Wave Cycling Team
29,340514,Christopher,Cugini,Stoneham,MA,0:38:01,NEBC p/b Cycle Loft
30,484842,Scott,Kuhlke,Brooklyn,NY,0:38:01,Kissena
31,151429,Robert,Dillon,Warren,VT,0:38:01,Team FitWerx
32,320286,William,Boone,Geneseo,NY,0:38:01,Once Again Nut Butter
33,430989,Patrick,Hendrix,Ticonderoga,NY,0:38:01,Unattached
34,431039,Shannon,Purcell,Lebanon,NH,0:38:01,Drummond Cycles
35,136351,Seamus,Mullen,Brooklyn,NY,0:39:02,Unattached
36,0,Luc,Lamarre,,,0:39:02,Rouleurs - Polo Vlo/Trek
37,394895,Ryan,Tomb,Somerville,MA,0:40:15,NEBC p/b Cycle Loft
38,0,Richard,Pendleton,,,0:40:15,Unattached
39,312160,Benjamin,Ho,Scarborough,ME,0:40:15,Tall Sock Racing
40,417903,David,Smith,Lake Placid,NY,0:40:53,Team Placid Planet
