Lanterne Rouge Time Trial in Easton KS Results

04/28/2012 Individual Time Trial Men Master Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,349384,Benjamin,Andrews,Lawrence,KS,0:15:39,Capps Bike Shop

04/28/2012 Individual Time Trial Men Master Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,196516,Jack,Mason,Topeka,KS,0:14:33,SKC Racing
2,245535,Craig,Henwood,Olathe,KS,0:14:41,SKC Racing
3,198134,Steve,Wathke,Berryton,KS,0:14:56,SKC Racing
4,265093,Dan,Messina,Prairie Village,KS,0:19:28,GP VeloTek

04/28/2012 Individual Time Trial Men Master Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,275615,K.C.,Borden,Overland Park,KS,0:14:27,SKC Racing
2,247142,Kelly,Ricke,Olathe,KS,0:15:15,360 Racing
3,198910,Robert,Ades,Lenexa,KS,0:15:30,Blue River Bicycle Club
4,21421,Chris,Locke,Kansas City,MO,0:16:27,Cow Town Cycling Team

04/28/2012 Individual Time Trial Men Master Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,153760,Dennis,Weinbeck,Topeka,KS,0:14:53,capps bike shop
2,53933,Paul,Fancher,Shawnee Mission,KS,0:15:17,Localcycling.com
3,150789,Stephen,Songer,Overland Park,KS,0:15:29,360 Racing
4,194087,Bill,Anderson,Lawrence,KS,0:16:31,360 Racing
5,24244,Myron,Michael,Overland Park,KS,0:16:35,GP VeloTek
6,299333,John,Harding,Fortleavenworth,KS,0:18:21,Sante Fe Trails Bicycle Racing

04/28/2012 Individual Time Trial Men Master Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,223492,Paul,Engler,Topeka,KS,0:16:57,capps bike shop

04/28/2012 Individual Time Trial Men Master Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold (Dean),Parker,Lenexa,KS,0:15:14,360 Racing
2,147913,Mike,Smithmier,Stilwell,KS,0:16:57,Blue River Bicycle Club
3,244366,Donavon,Hottman,Shawnee,KS,0:17:11,Big D Cycling
4,300387,Dan,Peak,Kansas City,MO,0:18:21,Cycle City Racing
5,249104,Frank,Quinlan,Overland Park,KS,0:20:22,Bicycle Shack Racing

04/28/2012 Individual Time Trial Men Master Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,321706,William,Mason,Lenexa,KS,0:16:28,Big D Cycling
2,84252,Weslye,Bruce,S Hutchinson,KS,0:17:07,River City Racing Club
3,37155,David,Wamsley,Rock Hill,SC,0:18:36,Localcycling.com
4,321594,William,Wells,Overland Park,KS,0:20:54,Big D Cycling

04/28/2012 Individual Time Trial Men Master Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,255320,Art,Berger,Leawood,KS,0:19:42,Blue River Bicycle Club
2,0,Al,Mueller,,,0:23:26,
3,49666,James,Mathis,Colorado Springs,CO,0:28:55,Essex Brass Cycling Team

04/28/2012 Individual Time Trial Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Ostenberg,,,0:16:32.38,Unattached
2,305438,Eliot,Childs,Saint Marys,KS,0:16:32.59,GP VeloTek
3,305439,Austin,Childs,Saint Marys,KS,0:17:28,GP VeloTek
4,0,Blare,Gann,,,0:23:39,Santa Fe Trails Bicycle Racing

04/28/2012 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,179546,Arthur,Mathisen,Lansing,KS,0:14:31,Santa Fe Trails Bicycle Racing
2,284366,Patrick,Orrick,Olathe,KS,0:14:46,capps bike shop
3,329784,Philip,Quann,Overland Park,KS,0:15:30,MAPL Elite
4,307771,Stuart,Smith,Belton,TX,0:16:09,Santa Fe Trails Racing Team
5,321306,Chip,Zimmer,Lake Quivira,KS,0:17:07,Big D Cycling
6,294951,Tyler,Staples,Lenexa,KS,0:17:24,Unattached
7,297144,Bob,Rinaldi,Dallas,TX,0:17:25,Big D Cycling
8,147269,William,Hammac,Leavenworth,KS,0:20:34,Santa Fe Trails Bicycle Racing

04/28/2012 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,236434,Mark,Ramsden,Leavenworth,KS,0:15:08,Sante Fe Trails Bicycle Racing
2,264934,Lee Spencer,Wallace,Fort Leavenworth,KS,0:15:17,Santa Fe Trails Bicycle Racing
3,99504,Brendan,Sheehan,Leavenworth,KS,0:15:42,Sante Fe Trails Bicycle Racing
4,333590,Kurt,Wilson,Kansas City,MO,0:16:16,Big D Cycling

04/28/2012 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,153760,Dennis,Weinbeck,Topeka,KS,0:14:34,capps bike shop
2,264887,Chris,Hudson,Kansas City,MO,0:15:19,Team Colavita/Parisi Coffee
3,290426,Shawn,Knight,Shawnee,KS,0:16:03,Big D Cycling
DNF,209090,Jason,Porter,Olathe,KS,,Blue River Bicycle Club

04/28/2012 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,244716,Andrew,Coe,Portland,OR,0:14:00,St John's Cycling Club
2,245535,Craig,Henwood,Olathe,KS,0:15:00,SKC Racing

04/28/2012 Individual Time Trial Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,78680,Andrew,Chocha,Kansas  City ,MO,0:13:15,US Military Cycling

04/28/2012 Individual Time Trial Men
Place,License #,First,Last,City,State,Time,Team
1,266319,Brian,Mitchell,Lees Summit,MO,0:17:54,KC Wheelchair Road & Track

04/28/2012 Individual Time Trial Women Master Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,192336,Teri,Stewart,Overland Park,KS,0:17:11,KCOI Boulevard
2,369169,Bree,Ginden,Leawood,KS,0:19:18,Big D Cycling

04/28/2012 Individual Time Trial Women Master Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,365788,Susan,Ruettimann,Shawnee,KS,0:19:14,Big D Cycling

04/28/2012 Individual Time Trial Women Master Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,155694,Teresa,Jarzemkoski,Shawnee,KS,0:17:47,Localcycling.com
2,322928,Sharmion,Linseisen-Kerley,Lawrence,KS,0:20:17,Renaissance Cycling
3,365527,Christina,Gomer,Lake Quivira,KS,0:20:31,Big D Cycling
4,366205,Lisa,Coffman,Shawnee Mission,KS,0:23:10,Big D Cycling

04/28/2012 Individual Time Trial Women Master Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,367815,Andrea,Noland,Lake Quivira,KS,0:21:16,Big D Cycling
2,366518,Aline,Zimmer,Lake Quivira,KS,0:22:14,Big D Cycling
3,340962,Anita,Gonzalez,Leavenworth,KS,0:24:47,Santa Fe Trails Bicycle Racing

04/28/2012 Individual Time Trial Women Master Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,0:17:49,Free State Racing
2,368280,Cathy,Goodger,Lake Quivira,KS,0:23:23,Big D Cycling

04/28/2012 Individual Time Trial Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sedona,Posch,,,0:27:50,

04/28/2012 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,368587,Ann,Parthemore,Fort Leavenworth,KS,0:16:22,Santa Fe Trails Bicycle Racing
2,364981,Lynn,Wilson,Kansas City,MO,0:18:01,Big D Cycling
3,365529,Abigail,Gomer,Lake Quivira,KS,0:18:49,Big D Cycling
4,298126,Ann,Michael,Overland Park,KS,0:19:16,GP VeloTek
5,340414,Danielle,Lansford,Ellicott City,MD,0:19:46,KU Cycling
6,235628,Jennifer,Smith,Kansas City,KS,0:20:44,Santa Fe Trails Bicycle Racing
7,349980,Kathryn,Mattes,Omaha,NE,0:21:41,Unattached
8,371644,Eleanor,Heimbaugh,Basehor,KS,0:23:18,Unattached
9,0,Jackie,Kennedy,,,0:24:13,
10,366894,Patrisha,Schneider,Fort Leavenworth,KS,0:25:09,Santa Fe Trails Bicycle Racing
11,340962,Anita,Gonzalez,Leavenworth,KS,0:26:22,Santa Fe Trails Bicycle Racing

04/28/2012 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,304072,Shawn,Morelli,Colorado Springs,CO,0:16:15,Sante Fe Trails Bicycle Racing
2,275450,Renae,Weaver,Lees Summit,MO,0:16:42,Free State Racing
3,192336,Teri,Stewart,Overland Park,KS,0:17:14,KCOI Boulevard
4,237446,Darcey,Rapp,Overland Park,KS,0:19:06,KCOI Boulevard
