Thursday Night Training Series in Trexlertown PA Results

10/02/2014 Criterium Men Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club

10/02/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,371399,Joe,Luby,Bethlehem,PA,,Kutztown Cutters
2,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite
3,438363,Christopher,Smith,Arlington,MA,,Unattached
4,400109,Nikesh,Patel,Coopersburg,PA,,T-Town Elite

10/02/2014 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
2,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
2,242793,Douglas,Jones,Fleetwood,PA,,GS Simmeria
3,49189,Marty,Nothstein,Orefield,PA,,T-Town Elite
4,204817,Andrew,Bernstein,Emmaus,PA,,Round Here Racing
5,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
5,202639,Gabe,Lloyd,Orefield,PA,,Long Tail Creative
6,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
8,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent
9,96151,Andrew,Kuklis,Emmaus,PA,,TeamLionofFlanders.com
10,346994,Thomas,Gibbons,Linwood,NJ,,Team Cibel
12,223596,Paul,McDonald,Doylestown,PA,,Bike Line / LWA
13,21367,Robert,Livingston,Trexlertown,PA,,Unattached

08/28/2014 Criterium Men Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
2,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club

08/28/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,407232,Matthew,Brubaker,Willow Street,PA,,Unattached
2,371399,Joe,Luby,Bethlehem,PA,,Kutztown Cutters
3,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite
4,380505,Franklin,Margolis,Hellertown,PA,,University of California-Los Angeles
5,357721,David,West,Rock Hill,SC,,Unattached

08/28/2014 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
2,49189,Marty,Nothstein,Orefield,PA,,T-Town Elite
3,322760,Ed,Slaughter,Macungie,PA,,Kapelmuur Independent
4,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
5,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
6,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
7,242793,Douglas,Jones,Fleetwood,PA,,GS Simmeria
8,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team
9,21367,Robert,Livingston,Trexlertown,PA,,Unattached
10,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
11,158942,Kurt,Begemann,Westford,MA,,Begemann Racing Systems
12,250164,Zachary,Semian,Mertztown,PA,,Unattached
13,200244,Jonathan,Ruiz,Allentown,PA,,Lamprey Systems

08/21/2014 Criterium Men Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
2,381970,Tommy,Quinn,Royersford,PA,,T-Town Elite

08/21/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,371399,Joe,Luby,Bethlehem,PA,,Kutztown Cutters
2,320520,Noah,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
3,228908,Parker,Lessel,Fogelsville,PA,,Unattached
4,315592,Scott,Sladovnik,Topton,PA,,Kutztown Cutters
5,244932,Tim,Fitzgerald,Orefield,PA,,Unattached
6,443924,James,Freeman,Macungie,PA,,Unattached
7,380505,Franklin,Margolis,Hellertown,PA,,University of California-Los Angeles
8,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite
9,400109,Nikesh,Patel,Coopersburg,PA,,T-Town Elite

08/21/2014 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
2,200963,Nao,Yamashita,Breinigsville,PA,,Cycledrome Bicycling Team
3,49189,Marty,Nothstein,Orefield,PA,,T-Town Elite
4,160960,Alan,Funk,Alburtis ,PA,,Unattached
5,21367,Robert,Livingston,Trexlertown,PA,,Unattached
6,217713,Josh,West,Allentown,PA,,Kapelmuur Independent
7,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
8,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
9,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent
10,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
11,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite
12,234908,Colin,Fitzgerald,Orefield,PA,,Ghisallo Cycling Team Inc.

08/14/2014 Criterium Men Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,381970,Tommy,Quinn,Royersford,PA,,T-Town Elite

08/14/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,439719,Kevin,Bachman,Breinigsville,PA,,South Mountain Cycle & Caf
2,371399,Joe,Luby,Bethlehem,PA,,Kutztown Cutters
3,380548,Donald,Pavinski,Breinigsville,PA,,Unattached
4,228908,Parker,Lessel,Fogelsville,PA,,Unattached
5,320520,Noah,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
6,380505,Franklin,Margolis,Hellertown,PA,,University of California-Los Angeles
7,353174,Daniel,Szallai,Whitehouse Station,NJ,,T-Town Elite
8,443924,James,Freeman,Macungie,PA,,Unattached

08/14/2014 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,283449,Wesley,Kline,Emmaus,PA,,Airgas Cycling
2,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
3,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
4,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent
5,322760,Ed,Slaughter,Macungie,PA,,Kapelmuur Independent
6,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
7,201783,Ryan,Smolko,Mifflinburg,PA,,Unattached
8,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
9,80336,Kyle,Eckley,Easton,PA,,Gotham Cyclists
10,64243,Michael,Yozell,Emmaus,PA,,Kapelmuur Independent
11,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Racing
12,46136,David,Scheetz,Andreas,PA,,Lehigh Wheelmen Assoc
13,242793,Douglas,Jones,Fleetwood,PA,,GS Simmeria
14,230201,Gregory,Ratzell,State College,PA,,Airgas Cycling
15,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
16,56230,Larry,Detris,Alburtis,PA,,Cycledrome Bicycling Team
17,251948,Juan,Carmona Tamayo,Breinigsville,PA,,Unattached

08/14/2014 Criterium Women Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite

08/07/2014 Criterium Men Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
2,375090,Evan,Goldberg,Bethesda,MD,,Rock Creek Velo

08/07/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,393081,JohnMichael,McCann,New York ,NY,,Century Road Club Assoc
2,228908,Parker,Lessel,Fogelsville,PA,,Unattached
