Tiger Territory Mountain Race in Clemson SC SC Results

09/03/2016 Downhill Men Collegiate Mens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,297932,Bergen,Khare,Brevard,NC,,
2,439632,Cole,Kraft,Raleigh,NC,,
3,439635,Kevin,Geiger,Crozet,VA,,
4,0,Unknown,Rider,,,,
5,448518,Trevor,McDonald,Tallahassee,FL,,
6,381222,Aiden,Loorham,Rome,GA,,
7,414795,William,Storrs,Covington,KY,,
8,478184,Clayton,Watson,Clarksville,TN,,
9,449021,Hunter,Brown,Bullard,TX,,
10,517240,Travis,Cunningham,Kingsport,TN,,
11,413269,Regis,Bryer,Brevard,NC,,
12,516727,Robert,McCullough,Knoxville,TN,,
13,485486,Ray,Brig,Knoxville,TN,,
15,376588,Josh,Collins,Bristol,VA,,
16,486347,Elijah,Hyatt,Monroe,NC,,
17,516499,Tanner,Phipps,Gray,KY,,

09/03/2016 Downhill Men Collegiate Mens C 0-99
Place,License #,First,Last,City,State,Time,Team
1,471030,Tyler,Cope,Bluff City,TN,,
2,517244,Taylor,Gebert,Johnson City,TN,,
3,467462,Clay,Wilderman,Acworth,GA,,
4,424342,Ben,Rothschild,Atlanta,GA,,
5,265410,Stephen,Spiller,Flemington,NJ,,
6,487157,David,Labine,Knoxville,TN,,
7,516593,Tanner,Hacker,Barbourville,KY,,
8,516393,Emmett,Kornfeld,Bloomington,IL,,
9,448625,Henry,Reed,Charlotte,NC,,
10,271370,Taylor,White,Bristol,TN,,
11,443060,Long,Le,Johnson City,TN,,
12,517038,Gavin,Sparks,Trinity,NC,,
13,517300,Liam,Shaw,Putney,VT,,
14,425316,Quenton,Lyons,Louisville,KY,,

09/03/2016 Downhill Women Collegiate Womens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,334258,veronica,laughton,Lancaster,CA,,
2,404011,Simona,Croccolo,Waitsfield,VT,,
3,387014,Sarah,Hill,Brevard,NC,,
4,477048,Abby,Hobbs,Athens,GA,,
5,396601,Emily,Cox,Atlanta,GA,,
6,0,Frida,Renning,,,,
7,218849,Samantha,Miranda,Valley City,OH,,
8,413117,Sydney,Wenger,Orrville,OH,,
9,326470,Hannah,Arensman,Rutherford College,NC,,
10,457526,Miranda,Goodman,Bristol,TN,,
11,185730,Kara,Uhl,Smithville,TX,,
12,355742,India,Waller,Durango,CO,,
13,443330,Samantha,Croft,Banner Elk,NC,,
14,486154,Kayse,Cornett,Corbin,KY,,

09/03/2016 Downhill Women Collegiate Womens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,411547,Paige,Sanders,Clarksville,TN,,
2,514178,Kayla,Mundell,Barbourville,KY,,
3,422220,Sylvie,Hyman,Gainesville,FL,,

09/03/2016 Dual Slalom Men Collegiate Mens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,139600,Phillip,Kmetz,Keene,NH,,
2,351694,Kyle,Grau,Brevard,NC,,
3,374662,Zach,Hutelin,Plantaion,FL,,
4,313076,Callum,McEwen,Philadelphia,PA,,
5,253233,Jacob,Smith,Columbia,KY,,
6,352646,Jake,Kahn,Putnam Valley,NY,,
7,175203,John,Swanguen,Columbia,KY,,
8,413556,Jacob,Bailey,Clarksville,TN,,
9,285782,Walker,Shaw,Hendersonville,NC,,
10,519047,Logan,Bodiford,Seneca,SC,,
11,410987,Matthew,Owen,Brevard,NC,,
12,400214,Evan,Christenson,El Cajon,CA,,
13,345500,Derek,Maiden,Bristol,VA,,
14,413357,Corey,Ross,Portage,IN,,
15,427431,Alex,Tucker,Midlothian,IL,,
16,367087,Jack,Perry,Banner Elk,NC,,
17,381224,Clancy,Loorham,Rome,GA,,
18,517459,Corey,Ahl,Anderson,SC,,
19,460497,kyle,Gomolka Jr,Jonesboroug,TN,,
20,357271,Nathaniel,Kohl,Cameron Park,CA,,
21,252589,Alan,Hudson,Phoenix,AZ,,
22,448301,Jonathan,Breen,Encino,CA,,
23,371577,Trevor,Kingsbury,Petoskey,MI,,
24,500314,Yves,Ketterer,,,,
25,517017,Phin,Worthington,Black Mountain,NC,,
26,301496,Josh,Moore,Cary,NC,,
27,503564,Dillon,Hickey,Pleasantville,NY,,
28,473457,Sean,Duffy,Cullowhee,NC,,
29,516065,Phillip,Christmas,Columbia,KY,,
30,390751,Kyle,Ellis,Cumming,GA,,
31,414265,Seth,Parker,Brevard,NC,,
32,295476,Tyler,Shelley,Spring Creek,NV,,
33,439548,Andrew,Puckett,Daleville,TN,,
34,214703,Sean,Trinque,Manchester,KY,,
35,448515,Harris,Wagner,Sunnyside,NY,,
36,485313,Christian,O'Bryan,London,KY,,
37,373246,Ray,Dangelmaier,Brighton,MI,,
38,412146,Eric,Hubbs,Piney Flats,TN,,
39,305958,Elliot,Baring,Dahlonega,GA,,
40,486777,Miron,Golfman,Asheville,NC,,

09/03/2016 Dual Slalom Men Collegiate Mens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,297932,Bergen,Khare,Brevard,NC,,
2,381222,Aiden,Loorham,Rome,GA,,
3,486347,Elijah,Hyatt,Monroe,NC,,
4,439632,Cole,Kraft,Raleigh,NC,,
5,0,Unknown,Rider,,,,
6,439635,Kevin,Geiger,Crozet,VA,,
7,516723,Matthew,Reinhart,Cullowhee,NC,,
8,516499,Tanner,Phipps,Gray,KY,,
9,305207,Zack,Lowden,Cary,NC,,
10,417906,Zack,Staniak,Milford,MI,,
11,448518,Trevor,McDonald,Tallahassee,FL,,
12,517240,Travis,Cunningham,Kingsport,TN,,
13,376588,Josh,Collins,Bristol,VA,,
14,449021,Hunter,Brown,Bullard,TX,,
15,414795,William,Storrs,Covington,KY,,

09/03/2016 Dual Slalom Men Collegiate Mens C 0-99
Place,License #,First,Last,City,State,Time,Team
1,424342,Ben,Rothschild,Atlanta,GA,,
2,487157,David,Labine,Knoxville,TN,,
3,448625,Henry,Reed,Charlotte,NC,,
4,0,Unknown,Rider,,,,
5,271370,Taylor,White,Bristol,TN,,
6,486181,Nicholas,Padula,Atlanta,GA,,
7,500628,jake,grimes,Matthews,NC,,

09/03/2016 Dual Slalom Women Collegiate Womens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,454294,Josie,Ritchie,Asheville,NC,,
2,0,Frida,Renning,,,,
3,334258,veronica,laughton,Lancaster,CA,,
4,404011,Simona,Croccolo,Waitsfield,VT,,
5,387014,Sarah,Hill,Brevard,NC,,
6,477048,Abby,Hobbs,Athens,GA,,
7,355742,India,Waller,Durango,CO,,
8,218849,Samantha,Miranda,Valley City,OH,,
9,443330,Samantha,Croft,Banner Elk,NC,,
10,413117,Sydney,Wenger,Orrville,OH,,
11,326470,Hannah,Arensman,Rutherford College,NC,,
12,319226,Emma,Klingaman,Idyllwild,CA,,
13,396601,Emily,Cox,Atlanta,GA,,
14,486154,Kayse,Cornett,Corbin,KY,,
15,457526,Miranda,Goodman,Bristol,TN,,

09/03/2016 Dual Slalom Women Collegiate Womens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,411547,Paige,Sanders,Clarksville,TN,,
2,514178,Kayla,Mundell,Barbourville,KY,,
3,417148,Emily,Harless,Russell,KY,,

09/03/2016 Short Track Cross Country Men Collegiate Mens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,516674,Paul,Wright,Hawea Flat,OT,,
2,515534,Sean,Fincham,Atlanta,GA,,
3,279043,Carson,Beckett,Benton,KY,,
4,268812,Alex,Meucci,Lithia,FL,,
5,358652,Michael,Zanetti,Santa Rosa,CA,,
6,207381,Artur,Sagat,Roswell,GA,,
7,285782,Walker,Shaw,Hendersonville,NC,,
8,367087,Jack,Perry,Banner Elk,NC,,
9,500314,Yves,Ketterer,,,,
10,305958,Elliot,Baring,Dahlonega,GA,,
11,423626,Nolan,VanderZwaag,Holland,MI,,
12,281178,Scott,McGill,Fallston,MD,,
13,235804,Samuel,Dobrozsi,Loveland,OH,,
14,390751,Kyle,Ellis,Cumming,GA,,
15,391618,Zac,Carmel,Wooster,OH,,
16,400214,Evan,Christenson,El Cajon,CA,,
17,412146,Eric,Hubbs,Piney Flats,TN,,
18,484688,Nikolai,Klotchkov,Auburn,AL,,
19,367470,Blake,Norman,Havana,FL,,
20,373246,Ray,Dangelmaier,Brighton,MI,,

09/03/2016 Short Track Cross Country Men Collegiate Mens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,500628,jake,grimes,Matthews,NC,,
2,387159,Silas,Moorefield,Statesville,NC,,
3,387328,andrew,GUELZO,Grand Rapids,MI,,
4,265410,Stephen,Spiller,Flemington,NJ,,
5,460158,Jacob,Payne,Atlanta,GA,,
6,428144,William,Castrillon,Athens,GA,,
7,385573,Fausto,Crapiz,Dandridge,TN,,
8,417906,Zack,Staniak,Milford,MI,,
9,511466,Phillip,Romo,Victoria ,TX,,
10,425753,Jacob,Schwyn,Oxford,AL,,
11,467462,Clay,Wilderman,Acworth,GA,,
12,486181,Nicholas,Padula,Atlanta,GA,,
13,424255,Everett,Engstrom,Mount Pleasant,SC,,
14,516723,Matthew,Reinhart,Cullowhee,NC,,
15,394613,Brent,Beadles,Greer,SC,,
16,414795,William,Storrs,Covington,KY,,
17,0,Unknown,Rider,,,,
18,516593,Tanner,Hacker,Barbourville,KY,,
19,376588,Josh,Collins,Bristol,VA,,
20,485313,Christian,O'Bryan,London,KY,,
21,395493,Jonathan,Cooper,Conyers,GA,,
22,0,Ryan,Jones,,,,

09/03/2016 Short Track Cross Country Men Collegiate Mens C 0-99
Place,License #,First,Last,City,State,Time,Team
1,517244,Taylor,Gebert,Johnson City,TN,,
2,301496,Josh,Moore,Cary,NC,,
3,448040,Benedikt,Brandt,Atlanta,GA,,
4,448625,Henry,Reed,Charlotte,NC,,
5,0,Alex,Spencer,,,,
6,516422,Andrew,Swindle,Auburn,AL,,
7,516418,Felipe,Casasfranco,Auburn,AL,,
8,516393,Emmett,Kornfeld,Bloomington,IL,,
9,493503,Michael,Pajewski,Charlottesville,VA,,
10,517320,Perry,Hammond,Lexington,SC,,
11,516499,Tanner,Phipps,Gray,KY,,
12,271370,Taylor,White,Bristol,TN,,
13,503422,Austin,Fouts,Cumming,GA,,
14,425316,Quenton,Lyons,Louisville,KY,,
15,497430,Corey,Nickels,Gainesville,FL,,

09/03/2016 Short Track Cross Country Women Collegiate Womens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,515536,Mackenize,Myatt,Atlanta,GA,,
2,326470,Hannah,Arensman,Rutherford College,NC,,
3,355742,India,Waller,Durango,CO,,
4,319226,Emma,Klingaman,Idyllwild,CA,,
5,396601,Emily,Cox,Atlanta,GA,,
6,307916,Allison,Arensman,Brevard,NC,,
7,387014,Sarah,Hill,Brevard,NC,,
8,413117,Sydney,Wenger,Orrville,OH,,
9,218849,Samantha,Miranda,Valley City,OH,,
10,334258,veronica,laughton,Lancaster,CA,,
11,331614,Erin,Sferrazza,North Easton,MA,,
12,477048,Abby,Hobbs,Athens,GA,,
13,516545,Stacey,Hyslolp,Banner Elk,NO,,
14,423254,Paige,Shook,Weaverville,NC,,
15,401270,Jennifer,Caicedo,Greenville,SC,,
16,457526,Miranda,Goodman,Bristol,TN,,
17,486154,Kayse,Cornett,Corbin,KY,,
18,411547,Paige,Sanders,Clarksville,TN,,

09/03/2016 Short Track Cross Country Women Collegiate Womens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,515537,Elia,Valles Gamundi,Atlanta,GA,,
2,516584,Aline,Dalmedico,Barbourville,KY,,
3,422220,Sylvie,Hyman,Gainesville,FL,,
4,514178,Kayla,Mundell,Barbourville,KY,,
5,328286,Megan,Baxter,Raleigh,NC,,
6,417148,Emily,Harless,Russell,KY,,
7,489021,Kennedy,May,Auburn,AL,,
8,388981,Vitoria,Oliveira,Barbourville,KY,,

09/03/2016 Cross Country Men Collegiate Mens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,268812,Alex,Meucci,Lithia,FL,,
2,516674,Paul,Wright,Hawea Flat,OT,,
3,515534,Sean,Fincham,Atlanta,GA,,
4,279043,Carson,Beckett,Benton,KY,,
5,358652,Michael,Zanetti,Santa Rosa,CA,,
6,281178,Scott,McGill,Fallston,MD,,
7,207381,Artur,Sagat,Roswell,GA,,
8,484744,Quinn,Reeves,Tyler,TX,,
9,235804,Samuel,Dobrozsi,Loveland,OH,,
10,235572,Nate,Morse,Cohasset,MA,,
11,400214,Evan,Christenson,El Cajon,CA,,
12,500314,Yves,Ketterer,,,,
13,305958,Elliot,Baring,Dahlonega,GA,,
14,255729,Charlie,Hough,Travelers Rest,SC,,
15,423626,Nolan,VanderZwaag,Holland,MI,,
16,178109,Andrew,Scarano,Athens,GA,,
17,367087,Jack,Perry,Banner Elk,NC,,
18,391618,Zac,Carmel,Wooster,OH,,
19,367470,Blake,Norman,Havana,FL,,
20,390751,Kyle,Ellis,Cumming,GA,,
21,442639,Wyatt,Myers,Columbia,KY,,
22,484688,Nikolai,Klotchkov,Auburn,AL,,
23,371577,Trevor,Kingsbury,Petoskey,MI,,
24,424342,Ben,Rothschild,Atlanta,GA,,
25,214703,Sean,Trinque,Manchester,KY,,
26,410987,Matthew,Owen,Brevard,NC,,
27,408355,Luke,Caldwell,Birmingham,AL,,
28,441658,Chaz,Crays,Indianapolis,IN,,
29,376588,Josh,Collins,Bristol,VA,,
30,0,Ben,Edwards,,,,
31,400189,Nathan,Hake,Mount Wolf,PA,,
32,448515,Harris,Wagner,Sunnyside,NY,,
33,516065,Phillip,Christmas,Columbia,KY,,
34,412146,Eric,Hubbs,Piney Flats,TN,,
35,441143,Connor,Stark,Waxhaw,NC,,
36,449021,Hunter,Brown,Bullard,TX,,
37,253233,Jacob,Smith,Columbia,KY,,
38,357271,Nathaniel,Kohl,Cameron Park,CA,,
39,503564,Dillon,Hickey,Pleasantville,NY,,

09/03/2016 Cross Country Men Collegiate Mens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,387159,Silas,Moorefield,Statesville,NC,,
2,387328,andrew,GUELZO,Grand Rapids,MI,,
3,500628,jake,grimes,Matthews,NC,,
4,474207,Peter,Gacek,Mobile,AL,,
5,425753,Jacob,Schwyn,Oxford,AL,,
6,385573,Fausto,Crapiz,Dandridge,TN,,
7,339636,Justin,Smith,Athens,GA,,
8,486347,Elijah,Hyatt,Monroe,NC,,
9,454615,Ryan,Hopkins,Brandenburg,KY,,
10,265410,Stephen,Spiller,Flemington,NJ,,
11,0,Ryan,Jones,,,,
12,417906,Zack,Staniak,Milford,MI,,
13,413269,Regis,Bryer,Brevard,NC,,
14,460158,Jacob,Payne,Atlanta,GA,,
15,516065,Phillip,Christmas,Columbia,KY,,
16,395493,Jonathan,Cooper,Conyers,GA,,
17,424255,Everett,Engstrom,Mount Pleasant,SC,,
18,387077,Max,Alas,Covington,GA,,
19,511466,Phillip,Romo,Victoria ,TX,,
20,448040,Benedikt,Brandt,Atlanta,GA,,
21,486181,Nicholas,Padula,Atlanta,GA,,
22,467462,Clay,Wilderman,Acworth,GA,,
23,516723,Matthew,Reinhart,Cullowhee,NC,,
24,414795,William,Storrs,Covington,KY,,
25,485313,Christian,O'Bryan,London,KY,,

09/03/2016 Cross Country Men Collegiate Mens C 0-99
Place,License #,First,Last,City,State,Time,Team
1,517244,Taylor,Gebert,Johnson City,TN,,
2,301496,Josh,Moore,Cary,NC,,
3,493503,Michael,Pajewski,Charlottesville,VA,,
4,0,Tristan,Kurer-Ahrens,,,,
5,516422,Andrew,Swindle,Auburn,AL,,
6,486347,Elijah,Hyatt,Monroe,NC,,
7,517320,Perry,Hammond,Lexington,SC,,
8,400189,Nathan,Hake,Mount Wolf,PA,,
9,517300,Liam,Shaw,Putney,VT,,
10,516393,Emmett,Kornfeld,Bloomington,IL,,
11,496630,Claybourn,Milner,Mableton,GA,,
12,271370,Taylor,White,Bristol,TN,,
13,0,Unknown,Rider,,,,
14,486347,Elijah,Hyatt,Monroe,NC,,
15,503422,Austin,Fouts,Cumming,GA,,
16,516499,Tanner,Phipps,Gray,KY,,
17,497150,David,Sweet,Wedowee,AL,,
18,497430,Corey,Nickels,Gainesville,FL,,

09/03/2016 Cross Country Women Collegiate Womens A 0-99
Place,License #,First,Last,City,State,Time,Team
1,515536,Mackenize,Myatt,Atlanta,GA,,
2,174914,Erica,Allar,Demorest,GA,,
3,307916,Allison,Arensman,Brevard,NC,,
4,355742,India,Waller,Durango,CO,,
5,399726,Adrian,Sanders,Leawood,KS,,
6,413117,Sydney,Wenger,Orrville,OH,,
7,326470,Hannah,Arensman,Rutherford College,NC,,
8,319226,Emma,Klingaman,Idyllwild,CA,,
9,396601,Emily,Cox,Atlanta,GA,,
10,334258,veronica,laughton,Lancaster,CA,,
11,225342,Jessica,Prinner,South Elgin,IL,,
12,331614,Erin,Sferrazza,North Easton,MA,,
13,423254,Paige,Shook,Weaverville,NC,,
14,516545,Stacey,Hyslolp,Banner Elk,NO,,
15,218849,Samantha,Miranda,Valley City,OH,,
16,401270,Jennifer,Caicedo,Greenville,SC,,
17,477048,Abby,Hobbs,Athens,GA,,
18,457526,Miranda,Goodman,Bristol,TN,,
19,0,Unknown,Rider,,,,
20,486154,Kayse,Cornett,Corbin,KY,,

09/03/2016 Cross Country Women Collegiate Womens B 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,,,,,
2,515537,Elia,Valles Gamundi,Atlanta,GA,,
3,489021,Kennedy,May,Auburn,AL,,
4,422220,Sylvie,Hyman,Gainesville,FL,,
5,516584,Aline,Dalmedico,Barbourville,KY,,
6,411547,Paige,Sanders,Clarksville,TN,,
7,486890,Morgan,Rex,Lemont,IL,,
8,417148,Emily,Harless,Russell,KY,,
9,514178,Kayla,Mundell,Barbourville,KY,,
10,410407,Allie,Sharp,Signal Mountain,TN,,
11,328286,Megan,Baxter,Raleigh,NC,,
