Webster Park Cyclocross in Webster NY Results

09/27/2015 Cyclo-cross Men Master 40+
Place,License #,First,Last,City,State,Time,Team
4,81765,CHRISTOPHER,FULLER,East Aurora,NY,0:48:26,HRRT
5,255428,GREG,BRETT,Webster,NY,0:49:15,GVCC / PITTSFORD PAINTING CYCLING
6,101432,BRIAN,BOROWIEC,Fairport,NY,0:50:17,PARK AVE BIKE SHOP
7,283526,GERALD,DUNN,Penfield,NY,0:50:26,REED EYE CYCLING TEAM
8,46444,CHRIS,DE LANCEY,Walworth,NY,0:44:00,TEAM TRYON BIKE/HOSELTON AUTO
9,341024,DOUGLAS,MORROW,Rochester,NY,0:44:01,TEAM TOWPATH/GVCC
10,145763,CRAIG,WALTON,Richmond,MA,0:46:43,BCA/LINEN
11,5597,DAVID,BURNSIDE,Rochester,NY,0:48:39,TEAM PEDALLERS
DNF,331260,JIM,NICHOLSON,Fulton,NY,,TEAM 2 CYCLING

09/27/2015 Cyclo-cross Men 1-5
Place,License #,First,Last,City,State,Time,Team
1,149684,DAN,STAFFO,Farmington,NY,0:59:23,VERGE SPORT/ VELO NRS
2,41747,CRAIG,MATTERN,Rochester,NY,1:00:45,PARK AVE BIKE SHOP / GVCC
3,376524,CORY,KUHNS,Victor,NY,1:04:04,TEAM TOWPATH/GVCC
4,82019,MATTHEW,DELISA,Ithaca,NY,1:05:53,CYCLOCROSSWORLD GRASSROOTS TEAM
5,271211,ANDREW,LYTWYNEC,Victor,NY,1:02:16,FULL MOON VISTA
6,414033,MARK,WALTERS,Rochester,NY,1:02:36,CRANKSKINS.COM
7,7509,JOHN,COMPTON,Burdett,NY,1:07:10,EMPIRE BREWING - SYRACUSE BICYCLE
8,362968,NICK,ANNIS,Loveland,CO,0:59:47,
DNF,459280,TYLER,BROWN,Syracuse,NY,,

09/27/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,400392,SCOTT,STEWART,Cicero,NY,0:27:34,SYRACUSE BICYCLE RACING
2,457304,LUKE,PRINCIPE,Rochester,NY,0:27:54,
3,486290,Charles,RICHTER,Honeoye Falls,NY,0:27:56,
4,423145,SCOTT,PARKS,Victor,NY,0:28:07,PARK AVE BIKE SHOP
5,486554,ROBB,MANN,Honeoye Lake,NY,0:28:22,HARD DICKENS CIDER
6,456467,SHANNON,CONNELL,Rochester,NY,0:28:29,
7,457343,JOHN,DEIURE,Rochester,NY,0:28:33,
8,365289,Rick,BUSH,Oswego,NY,0:30:22,0
9,301490,BRETON,MINNEHAN,Rochester,NY,0:30:45,RIT CYCLING
10,392085,DAVID,BATKOWSKI,Amherst,NY,0:30:51,
11,204276,MARC,SACHDEV,Pittsford,NY,0:30:52,
12,448777,JEFFREY,ELLIS,Victor,NY,0:31:49,ONCE AGAIN NUT BUTTER MULTI SPORT RACING
13,0,ERIC,SALAMONE,,,0:32:20,MAC 5 BIKES
14,484171,THOMAS,WESTFALL,Walworth,NY,0:33:37,
15,0,CRAIG,NITTOLO,,,0:33:42,
16,158525,KRIS,ANDERSEN,South Lima,NY,0:33:50,ONCE AGAIN NUT BUTTER MULTI-SPORT RACING/LIVINGSTON CYCLING CLUB
17,486525,MATT,HUDSON,Penfield,NY,0:33:54,
18,443905,DAVID,DEWEY,Webster,NY,0:34:04,PITTSFORD PAINTING CYCLING
19,376934,TIMOTHY,MONDELLO,Williamsville,NY,0:34:06,BUFFALO VELO
20,205956,JASON,KOZAK,Akron,NY,0:35:39,
21,457621,MARK,NIMEH,Rochester,NY,0:35:47,
22,472539,MICHAEL,DUKE,Retsof,NY,0:27:36,ONCE AGAIN NUT BUTTER MULTI-SPORT RACE TEAM
23,488076,ANDREW,GARLAND,Penfield,NY,0:28:11,
24,485243,John,Dunn,Buffalo,NY,0:28:48,CAMPUS WHEELWORKS
DNF,455563,CHRIS,CAVANAUGH,Fayetteville,NY,,MAXPOWER
DNF,226799,BRIAN,MILBURN,Fishers,IN,,
DNF,0,DAVID,SPENCER,,,,CAMPUS WHEELWORKS
DNF,448685,MAGNUS,SHEFFIELD,Pittsford,NY,,PARK AVE BIKE

09/27/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,171839,PATRICK,CAREY,Keene,NY,0:38:52,YOUR NAME HERE
2,243212,JACK,PELTZ,Rochester,NY,0:39:40,FULL MOON VISTA
3,321234,JAMES,STAFFORD,Stone Ridge,NY,0:40:16,THE BICYCLE DEPOT NEW PALTZ
4,454883,FINBARR,SCANNELL,Manlius,NY,0:40:31,SYRACUSE BICYCLE RACE TEAM
5,414378,BRIAN,CALVASINA,Rochester,NY,0:41:01,THE BIKE ZONE
6,365359,MARSHALL,DEENEY,Fairport,NY,0:41:04,TWIN LINE VELO / DICK IDE FAMILY OF DEALERSHIPS
7,284362,DAVID,HANSEN,Elmira,NY,0:41:27,EMPIRE BREWING-SYRACUSE BICYCLES
8,402062,MICHAEL,SERVE,Rochester,NY,0:41:55,TWIN LINE VELO / IDE DEALERSHIPS
9,232827,BRENT,BIVONA,Macedon,NY,0:42:48,ROCHESTER FITNESS + CYCLING
10,353870,TIMOTHY,PAUL,Mount Morris,NY,0:43:11,ONCE AGAIN NUT BUTTER MULTI-SPORT RACING/LCC
11,311270,BRUCE,WOLCOTT,Canandaigua,NY,0:43:54,TEAM ROG/GVCC
12,291456,SCOTT,MOONEY,Rochester,NY,0:43:57,TWIN LINE VELO / DICK IDE HONDA / GVCC
13,414325,GLEN,WALLACE,Fairport,NY,0:44:03,ONCE AGAIN NUT BUTTER MULTI-SPORT RACING P/B LCC
14,307109,DAVID,LAMBERT,Walworth,NY,0:44:09,THE BIKE ZONE/DANSVILLE COLLISION
15,247594,LEO,BARBER,Rochester,NY,0:44:34,PARK AVE BIKE SHOP
16,272987,ADAM,TROST,Buffalo,NY,0:44:47,TBS RACING
17,200543,AARON,DINOTO,Rochester,NY,0:45:15,TEAM ROG
18,251419,PATRICK,MCGOVERN,Buffalo,NY,0:45:57,EMBLEM RACING/REALTY USA
19,413058,PATRICK,DUBAY,Victor,NY,0:46:08,CANANDAIGUA NATIONAL BANK
20,335082,Jon,MURRAY,Little Meadows,PA,0:39:50,0
21,69959,SCOTT,SOMERS,Oswego,NY,0:39:54,TEAM 2 CYCLING
22,392817,ED,HUTTON,East Aurora,NY,0:40:11,TBS RACING
23,282675,DAVID,TAYLOR,Pittsford,NY,0:40:40,
24,411878,BRANDON,VULAJ,Rochester,NY,0:41:00,CAMPUS WHEELWORKS
25,293971,ANTHONY,SYLOR,Conesus,NY,0:41:47,ONCE AGAIN NUT BUTTER MULTI-SPORT RACING P/B LCC
26,334344,TODD,RELYEA,La Fayette,NY,0:43:41,MAXPOWER
DNF,315136,BOB,POWELL,Pittsford,NY,,ROCHESTER FITNESS & CYCLING
DNF,312778,Joseph,BELL,Minneapolis,MN,,0

09/27/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,367647,RYAN,BARNES,Buffalo,NY,1:03:09,TOMS PRO BIKE
2,279759,CHRISTOPHER,MOONEY,Rochester,NY,1:04:00,TWIN LINE VELO / DICK IDE HONDA / GVCC
3,398416,JESSE,CORUM,Rochester,NY,0:58:51,EFP ROTENBERG CYCLING TEAM
4,191088,DAN,BURGESS,Rochester,NY,0:58:52,ROCHESTER FITNESS + CYCLING
5,144900,JASON,DELLILO,Baldwinsville,NY,0:58:54,US MILITARY CYCLING
6,367593,CONNOR,REARDON,Paxton,MA,0:59:04,ROCHESTER INSTITUTE OF TECHNOLOGY
7,353116,BEN,ALVORD,Litchfield,CT,0:59:51,1K2GO COFFEE - BURRIS LOGISTICS
8,230661,Dan,BARNEY,Fairport,NY,1:00:05,
9,263862,NATHAN,CHENENKO,Wayland,MA,1:01:42,HUP UNITED
10,409832,MATTHEW,SMITLEY,Rochester,NY,1:03:07,FULL MOON VISTA
11,221137,DREW,SCOLES,Rochester,NY,1:03:49,TWIN LINE VELO / DICK IDE HONDA / GVCC
12,367450,JAMES,CURTIS,Cape May Court House,NJ,1:05:45,RIT CYCLING
13,144886,ROBERT,HANLON,Dryden,NY,1:03:19,EMPIRE BREWING - SYRACUSE BICYCLE

09/27/2015 Cyclo-cross Women 1-4
Place,License #,First,Last,City,State,Time,Team
1,31408,KATINA,WALKER,Tully,NY,0:43:18,PARK AVE. BIKE SHOP
2,78222,Anne,AUGUST,Pittsford,NY,0:46:46,
3,260313,KELLY,DIETRICK,Farmington,NY,0:51:12,MAC 5 BIKES/GVCC
4,445437,GAYLE,HUTTON,East Aurora,NY,0:43:13,TBS RACING P/B CHAMPION SYSTEMS
DNF,259894,SHANA,LYDON,Rochester,NY,,FULL MOON VISTA
DNF,167364,MARY,DANGELO,Arkport,NY,,ONCE AGAIN NUT BUTTER

09/27/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,448687,MARIT,SHEFFIELD,Pittsford,NY,0:38:06,PARK AVE
2,376399,LAINE,SEFICK,Rochester,NY,0:38:44,TEAM ROG
3,484978,KATHERINE,BRETT,Webster,NY,0:40:35,
4,423361,MICHELLE,RAINVILLE,Buffalo,NY,0:42:18,NICKEL CITY CYCLES
5,489628,Leslie,DUGGLEBY,Buffalo,NY,0:42:31,#N/A
6,241933,REBECCA,ERB,East Aurora,NY,0:42:34,TBS RACING/BBC
7,0,OLIVIA,LAPHAM,,,0:42:45,
8,471924,MICHELLE,DARIA,,,0:43:55,CAMPUS WHEELWORKS
9,414396,SUSAN,ANTON,Trumansburg,NY,0:36:13,
10,434308,JANAE,HOLLEY,Geneseo,NY,0:38:34,ONCE AGAIN NUT BUTTER
11,457502,CLAIRE,SCHEN,Buffalo,NY,0:38:35,CAMPUS WHEELWORKS
12,434539,CHELSEA,KNAPP,Pittsford,NY,0:43:04,HEALTHY AND HAPPY RACING
13,397312,BRIDGET,SHEEHAN,Rochester,NY,0:44:45,FULL MOON VISTA
14,485248,JACQUELYN,GERWITZ-DUNN,Buffalo,NY,0:36:52,CAMPUS WHEELWORKS

09/27/2015 Cyclo-cross  Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,448685,Magnus,SHEFFIELD,Pittsford,NY,0:46:59,
2,414218,CHRISTOPHER,FULLER,East Aurora,NY,0:46:24,
3,486563,SUNNIVA,SHEFFIELD,Pittsford,NY,0:47:53,HUNT HOLLOW

09/27/2015 Cyclo-cross  Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,486398,BROCK,ALEXANDER,Pittsford,NY,0:29:54,TOWPATH
2,388147,Owen,AUGUST,Pittsford,NY,0:30:46,
3,487900,Colby,SCHENKEL,Pittsford,NY,0:32:35,
4,388145,Atrevor,AUGUST,Pittsford,NY,0:33:37,
5,414497,GRACE,MATTERN,Rochester,NY,0:26:40,
6,448327,MILES,MATTERN,Rochester,NY,0:26:50,
7,0,ETHAN,MCCABE,,,0:30:21,
8,364790,ERIC,BEHRMAN,Auburn,NY,0:33:16,POINTWAY PANTHERS
9,487797,QIN DI,GERWITZ-DUNN,Buffalo,NY,0:38:28,CAMPUS WHEELWORKS
10,486304,Aubrey,RODEN,West Falls,NY,0:39:15,
DNF,387387,DYLAN,ANTON,Trumansburg,NY,,CORNING NO TUBES
DNF,449391,A.J.,AUGUST,Pittsford,NY,,

09/27/2015 Cyclo-cross  Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,144931,JEFFREY,WALKER,Tully,NY,0:39:36,CRANKSKINS.COM
2,455563,CHRIS,CAVANAUGH,Fayetteville,NY,0:42:59,MAXPOWER
3,5597,DAVID,BURNSIDE,Rochester,NY,0:37:11,TEAM PEDALLERS

09/27/2015 Cyclo-cross  Single Speed
Place,License #,First,Last,City,State,Time,Team
1,30280,John,RODEN,West Falls,NY,0:42:37,0
2,157917,DAVID,VALVO,Rochester,NY,0:42:40,WINEFORECASTER
3,31408,KATINA,WALKER,Tully,NY,0:43:44,PARK AVE. BIKE SHOP
4,383346,SHYRI,MARAZITA,Buffalo,NY,0:45:18,CAMPUS WHEELWORKS
5,413942,CHRISTOPHER,BOOKMAN,Rochester,NY,0:42:02,ONCE AGAIN NUT BUTTER MUTLI-SPORT RACING/LIVINGSTON CYCLING CLUB
6,167364,MARY,DANGELO,Arkport,NY,0:42:58,ONCE AGAIN NUT BUTTER
