LOCOfest in Minden LA Results

05/22/2016 Cross Country Men Cat 1/2/3 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,397111,John,Kyzar,Bossier City,LA,01:03:11,
2,229682,John,Miles,Memphis,TN,01:04:58,
3,255902,Scott,Hargrove,Jena,LA,01:06:15,
4,348624,Nathan,VanWinterswyk,Bossier City ,LA,01:10:13,

05/22/2016 Cross Country Men Cat 3 15-29
Place,License #,First,Last,City,State,Time,Team
1,390295,Conrad,Weiland,Leesville,LA,00:36:46,
2,497034,Brandon,Mathews,Beaumont,TX,00:38:41,
3,498437,James,Rambo,Beaumont,TX,00:47:12,
4,0,Tucker,Pitman,,,01:01:27,

05/22/2016 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,502301,David,Seabrook,Barksdale Afb,LA,00:37:17,
2,400410,Matt,Taylor,Pineville,LA,00:37:45,
3,502922,Dan,Purvis,Alexandria,LA,00:37:51,
4,459834,Steve,Hevessy,Belle Chasse,LA,00:40:37,

05/22/2016 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,360961,Robert,Crawford,Shreveport,LA,00:38:05,
2,404345,Len,Braley,Alexandria,LA,00:38:45,
3,434236,Daniel,Carpenter,Shreveport,LA,00:43:35,

05/22/2016 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,345464,Bradley,Way,Greenwell Springs,LA,00:40:28,
2,93048,Don,Hunter,Minden,LA,00:47:34,
3,345292,George,Rolfe,Haughton,LA,01:23:48,

05/22/2016 Cross Country Men Cat 2 15-29
Place,License #,First,Last,City,State,Time,Team
1,331404,Martin,McCallister,Shreveport,LA,01:02:16,
2,397483,Bryce,Landry,Breaux Bridge,LA,01:04:49,
3,378295,Ethan,Guillory,Shreveport,LA,01:07:07,
4,345062,Ben,Tuminello,Baton Rouge,LA,01:08:42,
5,348812,Will,Rolfe,Haughton,LA,01:17:42,
6,345666,Raid,Zeidan,Bossier City,LA,01:17:43,

05/22/2016 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,395104,Michael,Rasch,Metairie,LA,01:02:34,
2,396367,Chris,Kyzar,Bossier City,LA,01:03:01,
3,455229,Seth,Schexnayder,Duson,LA,01:10:08,

05/22/2016 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,344404,Shane,Waites,Minden,LA,01:00:33,
2,504155,Peter,Irizarry,Gonzales,LA,01:02:20,
3,454658,Greg,Dixon,West Monroe,LA,01:02:34,
4,342372,Keith,Pitman,Minden,LA,01:05:40,
5,0,Aardahl,Thomas,,,01:05:41,

05/22/2016 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,323656,Don,Armentrout,Beaumont,TX,01:06:07,
2,488745,Ransom,Ashley,Shreveport,LA,01:06:16,
3,290827,John,Scripture,Bossiercity,LA,01:07:34,
4,269378,Brian,Gandy,Huntsville,TX,01:07:37,
5,429174,Eric,Louque,Lutcher,LA,01:13:07,
6,29095,James,Ramsaur,Ruston,LA,01:14:45,
7,265332,Prentiss,Hendricks,West Monroe,LA,01:17:32,

05/22/2016 Cross Country Men Cat 1 15-39
Place,License #,First,Last,City,State,Time,Team
1,395512,Benjamin,Allen,Prairieville,LA,01:23:48,Raising Cane's Racing

05/22/2016 Cross Country Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,147039,Ward,McLain,Bossier City,LA,01:29:23,
2,348806,Bjarne,Haug,New Orleans,LA,01:33:27,
3,299369,William,Gray,Saint Francisville,LA,01:36:30,
4,55246,Scott,Hendricks,Lakewood,CO,01:39:27,
5,345900,Cary,Beene,Shreveport,LA,01:41:54,

05/22/2016 Cross Country Women Cat 1/2 15+
Place,License #,First,Last,City,State,Time,Team
1,462659,Erin,Madara,Shreveport,LA,01:10:00,
2,357066,Catherine,Moore,Benton,LA,01:19:36,
3,330544,Kim,McLain,Bossier City,LA,01:52:12,

05/22/2016 Cross Country Women Cat 3 15+
Place,License #,First,Last,City,State,Time,Team
1,361867,Jeannine,Waites,Minden,LA,00:49:21,
2,503826,Lea,Best,Ruston,LA,01:05:04,
