Ernie Simpson Memorial 20K Time Trial in Gardners PA Results

09/11/2011 Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,267162,david,iglewicz,Phoenixville,PA,29:12.0,PA Masters RC
2,286515,Patrick,Dolan,Arlington,VA,31:00.0,District Velocity Racing p/b Bicycle Pro Shop
3,60238,Russell,Blake,Dover,PA,31:08.0,Lancaster Regional Cycling Team
4,38883,Garner,Woodall,Silver Spring,MD,31:48.0,Rock Creek Velo
5,245569,Patrick,Hankins,Newville,PA,32:10.0,South Mountain Velo Club

09/11/2011 Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,36898,Michael,Wagner,Bowie,MD,29:37.0,ABRT
2,171051,Robert,Helms,Baltimore,MD,35:29.0,Kelly Benefit Strategies/LSV
3,239994,Alain,Philippe,Lutherville,MD,35:30.0,Adventures For the Cure
4,298614,Robert,HAMMEL,Dillsburg,PA,38:54.0,Blue Mountain Velo

09/11/2011 Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,259837,Robert,Grimwood,Lewisberry,PA,29:58.0,PA Masters RC
2,267165,Andrew,Baird,Chevy Chase,MD,30:25.0,Clean Currents p/b Don Beyer Volvo
3,186006,Christopher,Gould,Stanley,VA,31:14.0,WWVC Racing
4,145782,Tim,Baldwin,Rockville,MD,31:39.0,All American Bicycle Club
5,200963,Nao,Yamashita,Breinigsville,PA,31:51.0,Cycledrome
DNS,251254,William,Apollo,Harrisburg,PA,,Yellow Breeches Racing

09/11/2011 Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,199532,Spencer,Beckett,Elkton,MD,29:31.0,
2,187717,Mike,Bradbury,Broadlands,VA,29:38.0,Evolution Cycling Club p/b Long & Foster
3,67395,Kevin,Kolodziejski,Palmerton,PA,30:43.0,Tri-State Velo
4,185280,Victor,Siegfried,Reston,VA,30:47.0,Evolution Cycling Club p/b Long & Foster
5,55605,Craig,Guensch,Leesburg,VA,31:22.0,Evolution Cycling Club p/b Long & Foster
6,190901,John,Chamberlain,Great Falls,VA,32:33.0,Evolution Long and Foster
7,0,Joseph,Kaehler,,,32:42.0,South Mountain Velo Club
8,283468,Eugene,Elsea,Tucson,AZ,33:33.0,HPC/List

09/11/2011 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,188836,John,Dalzell,King Of Prussia,PA,31:10.0,PA Masters RC
2,237198,Richard,Steele,West Chester,PA,33:35.0,Tri-State Velo - Amoroso Racing Team
3,249308,Howard,Van Houten,Oakton,VA,33:50.0,
DNS,40113,Jay,Gaunt,Lock Haven,PA,,MainLine Cycling-BiKyle/Mazur Coaching

09/11/2011 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,113835,Stuart,Ross,Washington,DC,31:30.0,Clean Currents p/b Don Beyer Volvo
2,256690,matty,parker,Bethesda,MD,32:05.0,Clean Currents p/b Don Beyer Volvo
3,46664,Jim,Hartnett,Gettysburg,PA,32:33.0,South Mountain Velo Club
4,297314,Jerry,Yetter,Columbia,MD,35:32.0,
DNS,50713,john,epting,Washington,DC,,Clean Currents p/b Don Beyer Volvo

09/11/2011 Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,12333,Barry,Free,Lebanon,PA,34:06.0,ERA Cycling
2,45967,Philip R,Stanley,Allentown,PA,35:14.0,Morgan Stanley/ Smith Barney/Markert Edge

09/11/2011 Time Trial Men Master 70-99
Place,License #,First,Last,City,State,Time,Team
DNS,48977,Don,Riggs,Ellicott City,MD,,Team Latitude/ABRT

09/11/2011 Time Trial Men Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,290004,Ryan,Collins,Annapolis,MD,35:07.0,ABRT
DNS,336640,Devon,Baummer,Arnold,MD,,ABRT

09/11/2011 Time Trial Men 2 Person Team 18-44
Place,License #,First,Last,City,State,Time,Team
1,38883,Garner,Woodall,Silver Spring,MD,30:03.0,Rock Creek Velo
1,54174,Baird,Webel,Chevy Chase,MD,30:03.0,Rock Creek Velo
2,267165,Andrew,Baird,Chevy Chase,MD,32:11.0,Clean Currents p/b Don Beyer Volvo
2,0,Abby,Stoll,,,32:11.0,
3,90872,Christopher,Woltemade,Shippensburg,PA,32:32.0,South Mountain Velo Club
3,245569,Patrick,Hankins,Newville,PA,32:32.0,South Mountain Velo Club
4,290004,Ryan,Collins,Annapolis,MD,35:17.0,ABRT
4,269601,LeRoy,Collins,Annapolis,MD,35:17.0,ABRT

09/11/2011 Time Trial Men 2 Person Team 45-99
Place,License #,First,Last,City,State,Time,Team
1,185280,Victor,Siegfried,Reston,VA,29:22.0,Evolution Cycling Club p/b Long & Foster
1,187717,Mike,Bradbury,Broadlands,VA,29:22.0,Evolution Cycling Club p/b Long & Foster
2,113835,Stuart,Ross,Washington,DC,31:42.0,Clean Currents p/b Don Beyer Volvo
2,256690,matty,parker,Bethesda,MD,31:42.0,Clean Currents p/b Don Beyer Volvo
3,0,Joseph,Kaehler,,,32:42.0,South Mountain Velo Club
3,46664,Jim,Hartnett,Gettysburg,PA,32:42.0,South Mountain Velo Club

09/11/2011 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,203786,Blair,Berbert,Cambridge,MA,27:08.0,Kelly Benefit Strategies/LSV
2,304036,Luis,Infante,Aldie,VA,29:58.0,Evolution Cycling Club p/b Long & Foster
3,60238,Russell,Blake,Dover,PA,30:09.0,Lancaster Regional Cycling Team
4,227508,Calder,Daenzer,Boulder,CO,30:58.0,Penn State Cycling
5,256163,Chad,Swanger,Milton,PA,31:26.0,Marty's Bicycle Shop
DNS,216293,Paul,Lengermann,Washington,DC,,NCVC/UnitedHealthcare
DNS,309287,Meurig,James,Philadelphia,PA,,QCW cycling/breakawaybikes.com

09/11/2011 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,306948,Craig,Lauinger,Alexandria,VA,30:08.0,NCVC/UnitedHealthcare
2,360060,Nick,Eubanks,Philadelphia,PA,31:27.0,
3,309283,Robert,McCleary,Wyoming,DE,31:36.0,
4,269264,Michael,Sims,Crofton,MD,31:53.0,
5,324090,Matt,Klicka,Ashburn,VA,34:17.0,
