Dunnigan Hills Road Race in Dunnigan CA Results

08/13/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,306325,William,Myers,Orinda,CA,,Herbalife p/b Marc Pro - Nature's Bakery
2,347932,Sean,Bennett,El Cerrito,CA,,Metier Racing
3,263055,Torey,Philipp,El Dorado Hills,CA,,Herbalife p/b Marc Pro - Nature's Bakery
4,283185,Anthony,Ferretti,Oroville,CA,,AMain Cycling Team
5,366582,Jason,Gandzjuk,Salinas,CA,,Echelon - Storck Development Team
6,136970,Robert,Pasco,Belmont,CA,,SAFEWAY Cycling
7,187194,Randy,Bramblett,Oakland ,CA,,CoreTechs Elite
8,220196,Christopher,Coble,Mill Valley,CA,,Olympic Club
9,383065,Virgilio,Pigliucci,Oakland,CA,,Dolce Vita Freewheel
10,309596,Nick,Baird,Sanger,CA,,CoreTechs Elite
11,458488,Timothy,Bauer,Placerville,CA,,Sierra Nevada/Reliable Racing
12,426188,Cory,Lockwood,Tehachapi,CA,,KHS-Maxxis-JLVelo
13,283386,Jeffrey,Buscheck,Davis,CA,,Davis Bike Club Elite Team
14,272559,AJ,Snovel,Sacramento,CA,,Davis Bike Club Elite Team
15,223230,Brian,Schuster,San Francisco,CA,,SquadraSF p/b Terun
16,478016,Nicholas,Reed,Chico,CA,,Chico Corsa
17,380872,Ryan,Jones,San Francisco,CA,,Dolce Vita Freewheel
18,365610,Sean,Henderson,Oakland,CA,,LangeTwins Winery Racing Team
19,394404,Darin,Morgan,Sacramento,CA,,CoreTechs Elite
20,348242,Nick,Kreeger,San Carlos,CA,,SquadraSF p/b Terun
21,394744,Travis,Keeney,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
22,207547,Michael,Cordova,Chico,CA,,Chico Masters Cycling Team
23,413330,Aaron,McDevitt,Mountain View,CA,,SJBC
24,72893,Robert,Evans,Mill Valley,CA,,
25,243257,David,Mesa,Crockett,CA,,Red Peloton
26,303731,Aaron,Rindy,Reno,NV,,Hub Coffee
