Turkey Shoot CX - Tampa in Tampa FL Results

11/27/2011 Cyclo-cross Men pro 1 2 a 1 2
Place,License #,First,Last,City,State,Time,Team
1,82596,Joshua,Thornton,Dade City,FL,54:38,
2,225238,Drew,Edsall,Castle Rock,CO,,
3,176299,Jeb,Stewart,Tampa,FL,,
4,311280,Pete,Young,Nashville,TN,,
5,219566,Darren,Dowling,Sarasota,FL,,
6,222964,Keith,Richards,Gainesville,FL,,
7,219827,John-Paul,Russo,Oakland,FL,,
DNF,280227,Jason,Guillen,Winter Garden,FL,,

11/27/2011 Cyclo-cross Men open MTB
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Foot,,,28:20,
2,0,Daniel,G,,,,
3,273261,Sean,Lynch,Saint Petersburg,FL,,
4,258140,james,stahlschmidt,Tampa,FL,,
5,134672,Tim,Hessinger,St Petersburg,FL,,
6,0,Chris,Stevens,,,,
DNF,0,Mike,Lowe,,,,

11/27/2011 Cyclo-cross Men open SS
Place,License #,First,Last,City,State,Time,Team
1,311280,Pete,Young,Nashville,TN,40:03,
2,268696,Taylor,Norton,Brandon,FL,,
3,308952,Steve,Sykes,Seminole,FL,,
4,220348,Michael,Davis,St Petersburg,FL,,
5,128609,Mike,Hall,St Petersburg,FL,,
6,309110,Drew,Smith,Orange Park,FL,,
7,345538,Shaun,Drees,Saint Petersburg,FL,,
8,222784,Michael,Myers,Shelburn ,IN,,
DNF,236571,Ross,Glass,Tampa,FL,,
DNF,292980,Bob,Croslin,Saint Petersburg,FL,,

11/27/2011 Cyclo-cross Men open Junior 10  14
Place,License #,First,Last,City,State,Time,Team
1,0,Tafe,Harper,,,,
2,269208,James,Mertens,Vero Beach,FL,,
3,0,Ava,Sykes,,,,
4,0,Jackson,Mehr,,,,

11/27/2011 Cyclo-cross Men open Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,233364,Lucas,Wardein,Durango,CO,,
2,0,James,Martin,,,,
3,0,Andrew,Hallman,,,,

11/27/2011 Cyclo-cross Men open master 35+
Place,License #,First,Last,City,State,Time,Team
1,164920,Tony,Timonere,Lakeland,FL,,
2,79839,John,Rich,Sarasota,FL,,
3,135438,Scott,Atkins,Lutz,FL,,
4,250066,Graham,Partain,Gainesville,FL,,
5,173583,John,Gissal,St Petersburg,FL,,
6,27249,Chad,Parker,Jacksonville,FL,,
7,49330,Todd,Wilson,Saint Paul,MN,,

11/27/2011 Cyclo-cross Men open Master 45+
Place,License #,First,Last,City,State,Time,Team
1,222335,Steve,Noble,North Port,FL,40:23,
2,0,Jeff,Vine,,,,
3,13862,Michael,Graham,Tampa,FL,,
4,209771,Rick,Adams,Clearwater Beach,FL,,
5,259791,Dan,Sullivan,Tampa,FL,,
6,79035,Jeff,Zipperer,Indian Harbour Beach,FL,,
7,38289,Ross,Williams,Lakeland,FL,,
8,246620,Paul,Schwartz,Winter Garden,FL,,
9,169204,Brad,Scott,E Wenatchee,WA,,
DNF,18684,Biron,Keefer,Indian Harbour Beach,FL,,
DNF,223580,David,Hiott,Clanton,AL,,

11/27/2011 Cyclo-cross Men 4 c M 4
Place,License #,First,Last,City,State,Time,Team
1,306148,John,Hovius,Groveland,FL,,
2,0,David,Hawkins,,,,
3,362335,Chase,Tennyson,Clermont,FL,,
4,358668,Richard,Dybdahl,Eustis,FL,,
5,79035,Jeff,Zipperer,Indian Harbour Beach,FL,,
6,359652,Andrew,Phillips,Indian Harbour Bch,FL,,
7,0,Daniel,Gochenaur,,,,
8,345538,Shaun,Drees,Saint Petersburg,FL,,
9,308952,Steve,Sykes,Seminole,FL,,
10,0,Nick,Mahgee,,,,
11,0,Scott,Wardein,,,,
12,0,Daniel,Bailey,,,,
13,308563,Michael,Ploch,Riverview,FL,,
14,321104,Stuart,Janssen,Memphis,TN,,
