Curt Sutliff Memorial Santiago Canyon Time Trial in Mission Viejo CA Results

05/13/2017 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,470325,Noah,Ta-Perez,Orange,CA,29m 53s,iCademy

05/13/2017 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,459520,Vincent,Nghiem,Irvine,CA,49m 23s,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNF,532959,John,Buntich,Huntington Beach,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance

05/13/2017 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,419929,Sam,Butler Woodhouse,Ladera Ranch,CA,32m 3s,Team Velosport Junior & U23 Development - Ridebiker Alliance

05/13/2017 Time Trial Men Cat 1/2/3/4/5 Senior 35+
Place,License #,First,Last,City,State,Time,Team
1,133486,William,Thomas,Placentia,CA,24:16*,Monster Media Racing
2,237891,Peter,Allen,Irvine,CA,27m 21s,Team Simple Green/Cannondale/Bike Religion
3,339734,Michael,Russell,Rancho Mission Viejo,CA,28m 16s,PsyclePaths Cycling
4,55047,Paul,Leek,Laguna Niguel,CA,30m 56s,Canyon Velo

05/13/2017 Time Trial Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,327534,Tom,Nelson,Carlsbad,CA,25m 46s,Swami's Cycling Club
2,74023,Mark,Weideman,Santa Clarita,CA,27m 1s,MADDOG Racing p/b Purequosa
3,52893,Cedric,Henley,Sherman Oaks,CA,29m 2s,Serious Cycling
4,257125,Glen,Wells,Placentia,CA,29m 17s,Canyon Velo
5,138696,Ricardo,Luengas,Aliso Viejo,CA,29m 21s,Radsport Cycling Team
6,170538,Daniel,Lader,Orange,CA,29m 24s,

05/13/2017 Time Trial Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,271867,Lane,Reid,Hermosa Beach,CA,28m 30s,South Bay Wheelmen
2,65590,Ed,Kissee,Orange,CA,30m 17s,Canyon Velo
3,77451,Dana,Gibson,Anaheim,CA,30m 27s,

05/13/2017 Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,54522,Kalman,Szkalak,Capistrano Beach,CA,29m 26s,Sun Coast Velo
2,225555,Mike,Holcomb,San Diego,CA,30m 42s,
3,45582,Cleve,Law,Long Beach,CA,31m 40s,Lightning Velo
4,49334,William,Langstaff,North Tustin,CA,33m 6s,Rock N' Road Cyclery
5,417704,Steve,West,Corona,CA,34m 22s,Southern California Velo

05/13/2017 Time Trial Men Cat 1/2/3/4/5 Para Open
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Culp,,,32m 22s,

05/13/2017 Time Trial Men Cat 4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,308633,Jason,schutz,Oceanside,CA,26m 30s,Rogue Athletic
2,212605,Ernest,Lohman,Laguna Niguel,CA,27m 16s,
3,493545,Paul,Imler,Irvine,CA,27m 27s,Team Velosport Junior & U23 Development - Ridebiker Alliance
4,288715,Kenji,Ishikawa,Tustin,CA,29m 13s,RedMonkey Sports
5,210086,Alan,Nichelson,Santa Ana,CA,31m 23s,Canyon Velo
6,108426,Daniel,Burris,Cornelius,OR,35m 30s,

05/13/2017 Time Trial Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,120746,James,Sorenson,Whittier,CA,27m 5s,South Bay Wheelmen
2,178778,Ryan,Mongan,Orange,CA,28m,Canyon Velo
DNF,50009,John,McNulty,Cerritos,CA,,South Bay Wheelmen

05/13/2017 Time Trial Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,470324,Zoe,Ta-Perez,Orange,CA,28m 18s,Sho-Air TWENTY20 Development

05/13/2017 Time Trial Women 1-4 Master Open
Place,License #,First,Last,City,State,Time,Team
1,0,Allison,Webster,,,29:54*,
2,271949,Cynthia,Sjogren,Riverside,CA,29m 59s,Team Redlands
3,477516,Stacey,Sullivan,Valencia,CA,31m 39s,
4,503191,christy,frazelle,Anaheim Hills,CA,31m 44s,Canyon Velo
5,259078,Mary Ellen,Allen,La Jolla,CA,32m 23s,Sisterhood of Cycling
6,167109,Bernadette,Brake,Irvine,CA,34m 17s,SkyFlash Racing
7,0,Tanya,Contreras,,,35m 50s,

05/13/2017 Time Trial Mixed Cat 1/2/3/4/5 Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,190685,Rick,Grebner,Mission Viejo,CA,35m 58s,Team Velosport/Ridebiker Alliance
1,0,Shelly,Grebner,,,35m 58s,
