Masters and Rookies  in Trexlertown PA Results

09/05/2015 Omnium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,501185,matthew,Smith,Allentown,PA,,T-Town Elite
3,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
4,474699,Jonah,Hover,Allentown,PA,,T-Town Elite
5,449143,John,Josulevicz,Allentown,PA,,Vortex Cycling Club

09/05/2015 Omnium Men Cat 1/2/3 Masters 35-49
Place,License #,First,Last,City,State,Time,Team
1,366206,Jeffrey,Heuerman,Felton,PA,,Unattached
2,208252,Adam,Carpenter,Bethlehem,PA,,Cycle Fitters
3,54174,Baird,Webel,Chevy Chase,MD,,Rock Creek Velo
4,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
5,261749,Brean,Shea,New York,NY,,Pink Rhino Racing

09/05/2015 Omnium Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
2,191647,Brian,Gristick,Budd Lake,NJ,,Unattached
3,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling
4,280213,Randy,Haluck,Lititz,PA,,Thru-It-All Cycling
5,385977,David,Wieand,Allentown,PA,,Gotham Cyclists

09/05/2015 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,308936,Richard,Furchtgott,Chevychase,MD,,Rock Creek Velo
2,448930,Peter,Alter,Philadelphia,PA,,QCW Cycling
3,338778,karl,turek,Center Valley,PA,,Chester County Cycling Foundation
4,477449,Henry,Vorosmarti,Center Valley,PA,,Unattached
5,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing Inc.

09/05/2015 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
2,389311,Evan,Thomson,Briegnsville,PA,,Unattached
3,200963,Nao,Yamashita,Breinigsville,PA,,Cycledrome Bicycling Team
4,404803,Andrew,Chu,Flushing,NY,,Star Track
5,50834,Robert,Kaempfen,Hillsborough,NJ,,Liberty Cycle Inc.

09/05/2015 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing Inc.
2,207376,Jo,Johnson,Wilmington,DE,,Riptide Cycling
3,466569,Kathleen,Baker,Sykesville,MD,,Somerset Wheelmen

09/05/2015 Points Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
2,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
3,501185,matthew,Smith,Allentown,PA,,T-Town Elite
4,474699,Jonah,Hover,Allentown,PA,,T-Town Elite

09/05/2015 Points Race Men A
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,308936,Richard,Furchtgott,Chevychase,MD,,Rock Creek Velo
4,366206,Jeffrey,Heuerman,Felton,PA,,Unattached
5,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen

09/05/2015 Points Race Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
2,366206,Jeffrey,Heuerman,Felton,PA,,Unattached
3,208252,Adam,Carpenter,Bethlehem,PA,,Cycle Fitters
4,191647,Brian,Gristick,Budd Lake,NJ,,Unattached
5,385977,David,Wieand,Allentown,PA,,Gotham Cyclists

09/05/2015 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,308936,Richard,Furchtgott,Chevychase,MD,,Rock Creek Velo
2,448930,Peter,Alter,Philadelphia,PA,,QCW Cycling
3,338778,karl,turek,Center Valley,PA,,Chester County Cycling Foundation
4,477449,Henry,Vorosmarti,Center Valley,PA,,Unattached

09/05/2015 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389311,Evan,Thomson,Briegnsville,PA,,Unattached
2,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
3,200963,Nao,Yamashita,Breinigsville,PA,,Cycledrome Bicycling Team
4,404803,Andrew,Chu,Flushing,NY,,Star Track
5,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite

09/05/2015 Scratch Race (10 Lap) Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,501185,matthew,Smith,Allentown,PA,,T-Town Elite
2,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
3,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
4,474699,Jonah,Hover,Allentown,PA,,T-Town Elite

09/05/2015 Scratch Race (10 Lap) Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,308936,Richard,Furchtgott,Chevychase,MD,,Rock Creek Velo
2,448930,Peter,Alter,Philadelphia,PA,,QCW Cycling
3,338778,karl,turek,Center Valley,PA,,Chester County Cycling Foundation
4,477449,Henry,Vorosmarti,Center Valley,PA,,Unattached
5,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing Inc.

09/05/2015 Scratch Race (10 Lap) Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
2,404803,Andrew,Chu,Flushing,NY,,Star Track
3,200963,Nao,Yamashita,Breinigsville,PA,,Cycledrome Bicycling Team
4,50834,Robert,Kaempfen,Hillsborough,NJ,,Liberty Cycle Inc.
5,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club

09/05/2015 Scratch Race (12 Lap) Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,191647,Brian,Gristick,Budd Lake,NJ,,Unattached
2,366206,Jeffrey,Heuerman,Felton,PA,,Unattached
3,208252,Adam,Carpenter,Bethlehem,PA,,Cycle Fitters
4,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
5,54174,Baird,Webel,Chevy Chase,MD,,Rock Creek Velo

09/05/2015 Scratch Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,501185,matthew,Smith,Allentown,PA,,T-Town Elite
3,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
4,474699,Jonah,Hover,Allentown,PA,,T-Town Elite
5,449143,John,Josulevicz,Allentown,PA,,Vortex Cycling Club

09/05/2015 Scratch Race Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,366206,Jeffrey,Heuerman,Felton,PA,,Unattached
2,208252,Adam,Carpenter,Bethlehem,PA,,Cycle Fitters
3,54174,Baird,Webel,Chevy Chase,MD,,Rock Creek Velo
4,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
5,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling

09/05/2015 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,448930,Peter,Alter,Philadelphia,PA,,QCW Cycling
2,308936,Richard,Furchtgott,Chevychase,MD,,Rock Creek Velo
3,338778,karl,turek,Center Valley,PA,,Chester County Cycling Foundation
4,477449,Henry,Vorosmarti,Center Valley,PA,,Unattached
5,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing Inc.

09/05/2015 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389311,Evan,Thomson,Briegnsville,PA,,Unattached
2,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
3,200963,Nao,Yamashita,Breinigsville,PA,,Cycledrome Bicycling Team
4,368664,Kyle,Helson,Washington,DC,,Providence Velo Club
5,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite

08/29/2015 Miss and Out Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,149858,Mark,Sommers,Washington,DC,,DC Velo Limited
3,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
4,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni U.S.A.
5,195529,Scott,Demel,Brooklyn,NY,,Brooklyn Velo Force

08/29/2015 Omnium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
2,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
3,382206,William,Walton,Allentown,PA,,T-Town Elite
4,392766,Anja,Thomas,Mertztown,PA,,Sprinters Edge Track DevelopmentTeam
5,449143,John,Josulevicz,Allentown,PA,,Vortex Cycling Club

08/29/2015 Omnium Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,151533,Andrew,Singson,Piscataway,NJ,,Mid Atl Masters Bicycle Org
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
4,191647,Brian,Gristick,Budd Lake,NJ,,Unattached
5,149858,Mark,Sommers,Washington,DC,,DC Velo Limited

08/29/2015 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,338778,karl,turek,Center Valley,PA,,Chester County Cycling Foundation
2,429992,Jack,Kitching,Jersey City,NJ,,Unattached
3,405730,Jason,Jones,Metuchen,NJ,,Watchung Wheelmen
4,357721,David,West,Rock Hill,SC,,Lehigh Wheelmen Assoc
5,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite

08/29/2015 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
2,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
3,389311,Evan,Thomson,Briegnsville,PA,,Unattached
4,461050,Jesse,Shotland,Brooklyn,NY,,Unattached
5,370961,william,johnson,Brooklyn,NY,,Unattached

08/29/2015 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
2,290222,Jenna,LaTourNichols,Mclean ,VA,,Unattached
3,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing Inc.
4,207376,Jo,Johnson,Wilmington,DE,,Riptide Cycling

08/29/2015 Points Race Men B
Place,License #,First,Last,City,State,Time,Team
1,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni U.S.A.
2,195529,Scott,Demel,Brooklyn,NY,,Brooklyn Velo Force
