The Blackland Classic in Greenville TX Results

04/12/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,284344,Jake,Boone,San Marcos,TX,,PARK PLACE DEALERSHIPS
1,284344,Jake,Boone,San Marcos,TX,,PARK PLACE DEALERSHIPS
1,284344,Jake,Boone,San Marcos,TX,,PARK PLACE DEALERSHIPS
2,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
2,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
2,73970,Jeffrey,LaBauve,Dallas,TX,,GS Tenzing
3,69378,Warney,Crosby,Dallas,TX,,Chicken and Waffles Racing
3,69378,Warney,Crosby,Dallas,TX,,Chicken and Waffles Racing
3,69378,Warney,Crosby,Dallas,TX,,Chicken and Waffles Racing
4,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycling Club
4,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycling Club
4,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycling Club
5,360809,Tyler,Cloutier,Dallas,TX,,Matrix/RBM
5,360809,Tyler,Cloutier,Dallas,TX,,Matrix/RBM
5,360809,Tyler,Cloutier,Dallas,TX,,Matrix/RBM
6,205553,Brendan,Sharpe,Austin,TX,,787 Reality/Mobil 1 Racing
6,205553,Brendan,Sharpe,Austin,TX,,787 Reality/Mobil 1 Racing
6,205553,Brendan,Sharpe,Austin,TX,,787 Reality/Mobil 1 Racing
7,377614,Davis,Dombrowski,Mesquite,TX,,Dallas BIke Works
7,377614,Davis,Dombrowski,Mesquite,TX,,Dallas BIke Works
7,377614,Davis,Dombrowski,Mesquite,TX,,Dallas BIke Works
8,408123,Juan R,Martinez,Garland,TX,,PARK PLACE DEALERSHIPS
8,408123,Juan R,Martinez,Garland,TX,,PARK PLACE DEALERSHIPS
8,408123,Juan R,Martinez,Garland,TX,,PARK PLACE DEALERSHIPS
9,316954,Paul,Carty,Austin,TX,,787 Reality/Mobil 1 Racing
9,316954,Paul,Carty,Austin,TX,,787 Reality/Mobil 1 Racing
9,316954,Paul,Carty,Austin,TX,,787 Reality/Mobil 1 Racing
10,380276,Grayson,Keppler,Dallas,TX,,Cadence Cyclery
10,380276,Grayson,Keppler,Dallas,TX,,Cadence Cyclery
10,380276,Grayson,Keppler,Dallas,TX,,Cadence Cyclery
11,187559,Andrew,Armstrong,Dallas,TX,,Matrix/RBM
11,187559,Andrew,Armstrong,Dallas,TX,,Matrix/RBM
11,187559,Andrew,Armstrong,Dallas,TX,,Matrix/RBM
12,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
12,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
12,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
13,240838,John,Ryan,North Richland Hills,TX,,Matrix/RBM
13,240838,John,Ryan,North Richland Hills,TX,,Matrix/RBM
13,240838,John,Ryan,North Richland Hills,TX,,Matrix/RBM
14,143756,Edgar,Ibarra,Mesquite,TX,,PARK PLACE DEALERSHIPS
14,143756,Edgar,Ibarra,Mesquite,TX,,PARK PLACE DEALERSHIPS
14,143756,Edgar,Ibarra,Mesquite,TX,,PARK PLACE DEALERSHIPS
15,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery
15,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery
15,406240,Chris,Wright,Mc Kinney,TX,,Cadence Cyclery

04/12/2015 Criterium Men Masters Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
1,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
1,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
2,418507,John,Murazak,Irving,TX,,Crest/RBM Racing
2,418507,John,Murazak,Irving,TX,,Crest/RBM Racing
2,418507,John,Murazak,Irving,TX,,Crest/RBM Racing
3,128172,Geoff,Godsey,Plano,TX,,Kenda Pro Cycling p/b GearGrinder
3,128172,Geoff,Godsey,Plano,TX,,Kenda Pro Cycling p/b GearGrinder
3,128172,Geoff,Godsey,Plano,TX,,Kenda Pro Cycling p/b GearGrinder
4,69752,Jason,Davis,Flower Mound,TX,,Chicken and Waffles Racing
4,69752,Jason,Davis,Flower Mound,TX,,Chicken and Waffles Racing
4,69752,Jason,Davis,Flower Mound,TX,,Chicken and Waffles Racing
5,374931,William,Plumlee,Prosper,TX,,Cadence Cyclery
5,374931,William,Plumlee,Prosper,TX,,Cadence Cyclery
5,374931,William,Plumlee,Prosper,TX,,Cadence Cyclery
6,237395,Brent,Moulder,Frisco,TX,,Crest/RBM Racing
6,237395,Brent,Moulder,Frisco,TX,,Crest/RBM Racing
6,237395,Brent,Moulder,Frisco,TX,,Crest/RBM Racing
7,317344,Rhett,McKeller,Mc Kinney,TX,,Road
7,317344,Rhett,McKeller,Mc Kinney,TX,,Road
7,317344,Rhett,McKeller,Mc Kinney,TX,,Road
8,171332,Joseph,LaCour,Mansfield,TX,,Dallas BIke Works
8,171332,Joseph,LaCour,Mansfield,TX,,Dallas BIke Works
8,171332,Joseph,LaCour,Mansfield,TX,,Dallas BIke Works
9,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Racing
9,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Racing
9,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Racing
10,312188,craig,keane,Rockwall,TX,,FIAT of McKinney / Bicycles Plus Racing
10,312188,craig,keane,Rockwall,TX,,FIAT of McKinney / Bicycles Plus Racing
10,312188,craig,keane,Rockwall,TX,,FIAT of McKinney / Bicycles Plus Racing
12,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Racing
12,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Racing
12,296246,Roland,San Miguel,Corinth,TX,,Corinth Cycling/Harden Racing
13,339438,Robert,Baatz,Lewisville,TX,,Crest/RBM Racing
13,339438,Robert,Baatz,Lewisville,TX,,Crest/RBM Racing
13,339438,Robert,Baatz,Lewisville,TX,,Crest/RBM Racing
16,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
16,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
16,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
17,214051,Gregory,Mead,Royse City,TX,,FIAT of McKinney / Bicycles Plus Racing
17,214051,Gregory,Mead,Royse City,TX,,FIAT of McKinney / Bicycles Plus Racing
17,214051,Gregory,Mead,Royse City,TX,,FIAT of McKinney / Bicycles Plus Racing
18,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
18,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
18,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
19,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
19,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
19,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
20,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks
20,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks
20,366242,Jonathan,Jennings,Keller,TX,,Knobbies & Slicks
23,51873,Wade,Fitzgerald,Dallas,TX,,Rockwall Racing
23,51873,Wade,Fitzgerald,Dallas,TX,,Rockwall Racing
23,51873,Wade,Fitzgerald,Dallas,TX,,Rockwall Racing
24,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
24,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
24,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
25,4551,Michael,Braden,Richardson,TX,,FIAT of McKinney / Bicycles Plus Racing
25,4551,Michael,Braden,Richardson,TX,,FIAT of McKinney / Bicycles Plus Racing
25,4551,Michael,Braden,Richardson,TX,,FIAT of McKinney / Bicycles Plus Racing
27,321548,Nathan,Aust,Grand Prairie,TX,,Dallas Bike Works
27,321548,Nathan,Aust,Grand Prairie,TX,,Dallas Bike Works
27,321548,Nathan,Aust,Grand Prairie,TX,,Dallas Bike Works

04/12/2015 Criterium Men Masters Masters 50+
Place,License #,First,Last,City,State,Time,Team
11,381748,Gary,DeSerrano,Double Oak,TX,,Cadence Cyclery
11,381748,Gary,DeSerrano,Double Oak,TX,,Cadence Cyclery
11,381748,Gary,DeSerrano,Double Oak,TX,,Cadence Cyclery
14,48216,Scott,Munroe,Temple,TX,,A Bloc
14,48216,Scott,Munroe,Temple,TX,,A Bloc
14,48216,Scott,Munroe,Temple,TX,,A Bloc
15,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
15,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
15,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
21,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
21,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
21,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
22,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
22,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
22,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
26,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
26,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
26,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
28,267114,Jason,Newman,Cedar Park,TX,,A Bloc
28,267114,Jason,Newman,Cedar Park,TX,,A Bloc
28,267114,Jason,Newman,Cedar Park,TX,,A Bloc
29,365118,Eddie,Cadena,Mckinney,TX,,Road
29,365118,Eddie,Cadena,Mckinney,TX,,Road
29,365118,Eddie,Cadena,Mckinney,TX,,Road
30,49022,Jimmy,Olsen,Dallas,TX,,PARK PLACE DEALERSHIPS
30,49022,Jimmy,Olsen,Dallas,TX,,PARK PLACE DEALERSHIPS
30,49022,Jimmy,Olsen,Dallas,TX,,PARK PLACE DEALERSHIPS
31,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
31,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
31,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club

04/12/2015 Criterium Men Masters Masters 60+
Place,License #,First,Last,City,State,Time,Team
32,0,Frank,Sohm,,,,
32,0,Frank,Sohm,,,,
32,0,Frank,Sohm,,,,

04/12/2015 Criterium Men Junior Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
1,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
1,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
2,369144,Preston,Buell,Frisco,TX,,Dallas Racing
2,369144,Preston,Buell,Frisco,TX,,Dallas Racing
2,369144,Preston,Buell,Frisco,TX,,Dallas Racing
3,432313,Jack,Makohon,Heath,TX,,Rockwall Racing
3,432313,Jack,Makohon,Heath,TX,,Rockwall Racing
3,432313,Jack,Makohon,Heath,TX,,Rockwall Racing
4,423902,maximiliano,alvarez,Plano,TX,,Dallas Racing
4,423902,maximiliano,alvarez,Plano,TX,,Dallas Racing
4,423902,maximiliano,alvarez,Plano,TX,,Dallas Racing
5,378030,Julian,Larkin,Rockwall,TX,,Rockwall Racing
5,378030,Julian,Larkin,Rockwall,TX,,Rockwall Racing
5,378030,Julian,Larkin,Rockwall,TX,,Rockwall Racing

04/12/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,350678,Hunter,Hinton,Weatherford,TX,,Dark Horse Racing
1,350678,Hunter,Hinton,Weatherford,TX,,Dark Horse Racing
1,350678,Hunter,Hinton,Weatherford,TX,,Dark Horse Racing
2,423862,MAURICIO,GARCIA,Dallas,TX,,Dallas Racing
2,423862,MAURICIO,GARCIA,Dallas,TX,,Dallas Racing
2,423862,MAURICIO,GARCIA,Dallas,TX,,Dallas Racing
3,428965,Bryan,Burpee,Rockwall,TX,,Rockwall Racing
3,428965,Bryan,Burpee,Rockwall,TX,,Rockwall Racing
3,428965,Bryan,Burpee,Rockwall,TX,,Rockwall Racing
4,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck Racing
4,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck Racing
4,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck Racing
5,139484,Lawrence,Gibson,Caddo Mills,TX,,
5,139484,Lawrence,Gibson,Caddo Mills,TX,,
5,139484,Lawrence,Gibson,Caddo Mills,TX,,
6,319154,Wayne,London,Richardson,TX,,Dark Horse Racing
6,319154,Wayne,London,Richardson,TX,,Dark Horse Racing
6,319154,Wayne,London,Richardson,TX,,Dark Horse Racing
7,71494,Mark,Solewin,Dallas,TX,,
7,71494,Mark,Solewin,Dallas,TX,,
7,71494,Mark,Solewin,Dallas,TX,,
8,366314,William,Watts,Little Rock,AR,,Panda Racing Development
8,366314,William,Watts,Little Rock,AR,,Panda Racing Development
8,366314,William,Watts,Little Rock,AR,,Panda Racing Development
9,343552,William,Bonnette,Lantana,TX,,Dark Horse Racing
9,343552,William,Bonnette,Lantana,TX,,Dark Horse Racing
9,343552,William,Bonnette,Lantana,TX,,Dark Horse Racing
10,382013,francisco,gonzalez,Dallas,TX,,Dallas Racing
10,382013,francisco,gonzalez,Dallas,TX,,Dallas Racing
10,382013,francisco,gonzalez,Dallas,TX,,Dallas Racing
11,439201,Joseph,Emmons,Carrollton,TX,,
11,439201,Joseph,Emmons,Carrollton,TX,,
11,439201,Joseph,Emmons,Carrollton,TX,,
12,400785,Jeff,Makohon,Rockwall,TX,,Rockwall Racing
12,400785,Jeff,Makohon,Rockwall,TX,,Rockwall Racing
12,400785,Jeff,Makohon,Rockwall,TX,,Rockwall Racing
13,355998,Douglas,George,Pauls Valley,OK,,Bike Lab
13,355998,Douglas,George,Pauls Valley,OK,,Bike Lab
13,355998,Douglas,George,Pauls Valley,OK,,Bike Lab
14,384944,Steven,Stroik,Colleyville,TX,,Mad Duck Racing
14,384944,Steven,Stroik,Colleyville,TX,,Mad Duck Racing
14,384944,Steven,Stroik,Colleyville,TX,,Mad Duck Racing
15,332356,Justin,Davis,Tulsa,OK,,Tom's Bicycles
15,332356,Justin,Davis,Tulsa,OK,,Tom's Bicycles
15,332356,Justin,Davis,Tulsa,OK,,Tom's Bicycles
16,428245,John,Collins,Dallas,TX,,Matrix Cycling Club
16,428245,John,Collins,Dallas,TX,,Matrix Cycling Club
16,428245,John,Collins,Dallas,TX,,Matrix Cycling Club

04/12/2015 Criterium Men Cat 4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,423862,MAURICIO,GARCIA,Dallas,TX,,Dallas Racing
1,423862,MAURICIO,GARCIA,Dallas,TX,,Dallas Racing
1,423862,MAURICIO,GARCIA,Dallas,TX,,Dallas Racing
2,457169,Dylan,Goosen,Granbury,TX,,
2,457169,Dylan,Goosen,Granbury,TX,,
2,457169,Dylan,Goosen,Granbury,TX,,
3,311172,Luke,Neafus,Edmond,OK,,Transitions LifeCare p/b InSync Rx
3,311172,Luke,Neafus,Edmond,OK,,Transitions LifeCare p/b InSync Rx
3,311172,Luke,Neafus,Edmond,OK,,Transitions LifeCare p/b InSync Rx

04/12/2015 Criterium Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,361441,Brion,Goudreau,St. Charles,IL,,Cadence Cyclery
1,361441,Brion,Goudreau,St. Charles,IL,,Cadence Cyclery
1,361441,Brion,Goudreau,St. Charles,IL,,Cadence Cyclery
2,184286,Eric,Olson,Arlington,TX,,Dallas BIke Works
2,184286,Eric,Olson,Arlington,TX,,Dallas BIke Works
2,184286,Eric,Olson,Arlington,TX,,Dallas BIke Works
3,325494,Roberto,Rodriguez,Dallas,TX,,Dallas Racing
3,325494,Roberto,Rodriguez,Dallas,TX,,Dallas Racing
3,325494,Roberto,Rodriguez,Dallas,TX,,Dallas Racing
4,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
4,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
4,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
5,352414,Kevin,Franklin,The Woodlands,TX,,Bike Barn Texas
5,352414,Kevin,Franklin,The Woodlands,TX,,Bike Barn Texas
5,352414,Kevin,Franklin,The Woodlands,TX,,Bike Barn Texas
6,411951,Patrick,Meuche,Frisco,TX,,Crest/RBM Racing
6,411951,Patrick,Meuche,Frisco,TX,,Crest/RBM Racing
6,411951,Patrick,Meuche,Frisco,TX,,Crest/RBM Racing
7,343552,William,Bonnette,Lantana,TX,,Dark Horse Racing
7,343552,William,Bonnette,Lantana,TX,,Dark Horse Racing
7,343552,William,Bonnette,Lantana,TX,,Dark Horse Racing
8,249925,Ryan,Lange,Rockwall,TX,,BAD KITTY MEOW PHAT KAT RACING
8,249925,Ryan,Lange,Rockwall,TX,,BAD KITTY MEOW PHAT KAT RACING
8,249925,Ryan,Lange,Rockwall,TX,,BAD KITTY MEOW PHAT KAT RACING
9,165289,Clyde,Stafford Jr,Dallas,TX,,Mirage
9,165289,Clyde,Stafford Jr,Dallas,TX,,Mirage
9,165289,Clyde,Stafford Jr,Dallas,TX,,Mirage

04/12/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn (Texas)
1,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn (Texas)
1,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn (Texas)
2,301213,John,Bain,Dallas,TX,,GS Tenzing
2,301213,John,Bain,Dallas,TX,,GS Tenzing
2,301213,John,Bain,Dallas,TX,,GS Tenzing
3,394418,Chad,Cloud,Decatur,TX,,Team Bicycles Inc.
3,394418,Chad,Cloud,Decatur,TX,,Team Bicycles Inc.
3,394418,Chad,Cloud,Decatur,TX,,Team Bicycles Inc.
4,353046,Benjamin,Craig,Bentonville,AR,,Mercy Kuat
4,353046,Benjamin,Craig,Bentonville,AR,,Mercy Kuat
4,353046,Benjamin,Craig,Bentonville,AR,,Mercy Kuat
5,458132,Michael,Krutak,College Station,TX,,
5,458132,Michael,Krutak,College Station,TX,,
5,458132,Michael,Krutak,College Station,TX,,
6,345806,Cole,Tininenko,Little Rock,AR,,Panda Racing Development
6,345806,Cole,Tininenko,Little Rock,AR,,Panda Racing Development
6,345806,Cole,Tininenko,Little Rock,AR,,Panda Racing Development
7,427648,Jared,Hall,Cave Springs,AR,,Bentonville Racing
7,427648,Jared,Hall,Cave Springs,AR,,Bentonville Racing
7,427648,Jared,Hall,Cave Springs,AR,,Bentonville Racing
8,422633,Joseph,Bell,Rockwall,TX,,Dawdy Performance Coaching-Racing Team
8,422633,Joseph,Bell,Rockwall,TX,,Dawdy Performance Coaching-Racing Team
8,422633,Joseph,Bell,Rockwall,TX,,Dawdy Performance Coaching-Racing Team
9,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
9,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
9,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
10,289509,Charlie,Roberts,Little Rock,AR,,Panda Racing Development
10,289509,Charlie,Roberts,Little Rock,AR,,Panda Racing Development
10,289509,Charlie,Roberts,Little Rock,AR,,Panda Racing Development
11,234061,John,Gillum,Little Rock,AR,,Panda Racing Development
11,234061,John,Gillum,Little Rock,AR,,Panda Racing Development
11,234061,John,Gillum,Little Rock,AR,,Panda Racing Development
12,237854,Jeffrey,Noon,Mansfield,TX,,Dallas BIke Works
12,237854,Jeffrey,Noon,Mansfield,TX,,Dallas BIke Works
12,237854,Jeffrey,Noon,Mansfield,TX,,Dallas BIke Works
13,303999,Andrew,Leverette,Dallas,TX,,Athletes on Track
13,303999,Andrew,Leverette,Dallas,TX,,Athletes on Track
13,303999,Andrew,Leverette,Dallas,TX,,Athletes on Track
