Branchbrook Park Training Series-2006 in Newark NJ Results

04/02/2006 Road Race Men CAT 123
Place,License #,First,Last,City,State,Time,Team
1,118576,Troy,Kimball,Austin,TX,,WESTWOOD VELO
2,179451,Gavriel,Epstein,Englewood,NJ,,GS MENGONI
3,214669,Saul,Salazar,Jersey City,NJ,,AMINO
4,192334,Nathaniel,Buyon,Manasquan,NJ,,WATCHUNG WHLMEN
5,91184,Edwin,Bull,Mendham,NJ,,VAN DESSEL
6,188216,Andrew,Greene,South Orange,NJ,,WATCHUNG WHLMEN
7,24928,Jon,Clifton-Moore,Philadelphia,PA,,SQUIGGLE
8,217251,Marcin,Wojcik,Cranford,NJ,,WATCHUNG WHLMEN
9,192635,Peter,Salon,New York,NY,,GS MENGONI
10,193942,Espen,Kateraas,Aliso Viejo,CA,,WESTWOOD VELO
11,136195,Roger,Aspholm,Haworth,NJ,,WESTWOOD VELO
12,189231,Patrick,Peterson,Des Moines,WA,,WESTWOOD VELO

04/02/2006 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,7559,Stephen,Connell,Morristown,NJ,,VAN DESSEL
2,235971,Chris,Rodgers,Lawrenceville,NJ,,COLAVITA
3,220160,Carl,Maslag,Point Pleasant,NJ,,SHEBELL
4,89610,Robert,Singer,Nutley,NJ,,
5,214770,Mike,Servais,Morristown,NJ,,LIBERTY
6,237949,Derek,Katz,Old Bridge,NJ,,
7,209592,Joseph,McWilliams,Alpharetta ,GA,,WATCHUNG WHLMEN
8,185406,Kazuto,Tanahashi,Paramus,NJ,,GS PARK RIDGE
9,215986,Benjamin,Doane,Philadelphia,PA,,CRCA

04/02/2006 Road Race Men 35+
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,,WESTWOOD VELO
2,204430,Kenneth,Harris,New York,NY,,CRCA
3,0,WALTER,QUESAELA,,,,
4,46596,Robert,O'Hara,Parsippany,NJ,,CRCA
5,18404,Jim,Kaeli,Rockaway,NJ,,NE HARDWARE
6,184269,John,Raheb,Montvale,NJ,,

04/02/2006 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,204430,Kenneth,Harris,New York,NY,,CRCA/ML
2,217251,Marcin,Wojcik,Cranford,NJ,,WATCHUNG WHLMEN
3,222834,Daniel,Sullivan,Bloomfield,NJ,,SHEBELL
4,198998,Jonathan,Chambers,Hellertown,PA,,GOTHAM
5,225893,William,O'Donnell,Oxford,NJ,,
6,190425,Christopher,Chaput,New York,NY,,CHAMPION

03/25/2006 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,65744,Rafal,Urzedowski,Woodbridge,NJ,,cjct
2,150549,John (Jackie),Simes,Alburtis,PA,,tri state velo
3,119361,Colin,Sandberg,Philadelphia,PA,,meredith
4,24928,Jon,Clifton-Moore,Philadelphia,PA,,clifton inc
5,47684,Anthony,Taylor,Brooklyn,NY,,fastar
6,179451,Gavriel,Epstein,Englewood,NJ,,gs mengoni
7,59721,Michael,McGinley,Glastonbury,CT,,anthem ccc
8,54209,Edward,Ceccolini,Pompton Lakes,NJ,,campmor
9,232889,Franklin,Burgos,Bronx,NY,,james vincent
10,207536,Sebastian,Potok,West Jordan,UT,,cjct
11,46390,Daniel,Coleman,Morris Plains,NJ,,colavita
12,111890,Vladimir,Borovkov,East Brunswick,NJ,,somerset

03/25/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,237877,Mark,Pohndorf,Pottersville,NJ,,colavita
2,232973,Jonathan,Lockburner,Berlin,NJ,,pro pedals
3,243870,Franklin,Null,High Bridge,NJ,,colavita
4,215986,Benjamin,Doane,Philadelphia,PA,,crca
5,172526,Con,Ntalianis,Green Village,NJ,,adams bicycle
6,187083,Kevin,Buckbee,Princeton,NJ,,
7,206471,Kuria,Njenga,Nyack,NY,,westwood velo
8,205707,Edward,Peterson,Williamstown,NJ,,pro pedals
9,221937,Doug,Spitz,Locust,NJ,,3d racing
10,209592,Joseph,McWilliams,Alpharetta ,GA,,watchung whlmen
11,0,Mike,Lonegram,,,,Van Dessel
14,0,Chris,Rodgers,,,,Colavita
15,0,Bob,Singer,,,,

03/25/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,225893,William,O'Donnell,Oxford,NJ,,
2,225383,Sean,Melcher,Hoboken,NJ,,cjcc
3,208425,George,Gyarmathy,West Islip,NY,,crca
4,218567,Theodoros,Koutroukides,Philadelphia,PA,,guys racing
5,237400,Christopher,Kaiser,Brooklyn,NY,,

03/25/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,173678,Julian,Cushing,Philadelphia,PA,,qcw123
2,191647,Brian,Gristick,Budd Lake,NJ,,skylands
3,85782,Eric,Perkins,Montclair,NJ,,westwood velo
4,222834,Daniel,Sullivan,Bloomfield,NJ,,shebell
5,141829,Stephen,Sambrano,Lansdale,PA,,mainline
6,208003,Leslie,Wade,Randolph,NJ,,colavita
7,214669,Saul,Salazar,Jersey City,NJ,,colamino

03/25/2006 Road Race Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,,westwood velo
2,148543,Gerardo,Martinez,Fort Lee,NJ,,crca
3,107658,Joseph,Wentzell,Philadelphia,PA,,breakaway
4,54219,Frederick,Billet,Langhorne,PA,,meredith
5,69658,Walter,Quesada,Garfield,NJ,,westwood velo
6,64938,David,Whitney,East Windsor,NJ,,somerset

03/25/2006 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,169430,Brian,Rafferty,Mamaroneck,NY,,deno's wonder wheels
2,187590,Thomas,Luzio,Mt. Kisco,NY,,deno's wonder wheels
3,201655,Joseph,Zuppa,Rumson,NJ,,cycle craft
4,77226,Steven,Tinston,Blauvelt,NY,,westwood velo
5,191926,Robert,Kowal,Hillsborough,NJ,,soemrset

03/18/2006 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,118576,Troy,Kimball,Austin,TX,,WESTWOOD VELO
2,136195,Roger,Aspholm,Haworth,NJ,,WESTWOOD VELO
3,47232,William,Elliston,Easton,PA,,TARGET TRAINING
4,57164,Stephan,Dioslaki,Wayne,NJ,,IDEAL TILE
5,31697,Glenn,Schneider,Lake Worth,FL,,COLAVITA
6,24928,Jon,Clifton-Moore,Philadelphia,PA,,CLIFTON INC
7,35249,Shawn,Teske,Marlton,NJ,,PEDDLER'S SHOP
8,46390,Daniel,Coleman,Morris Plains,NJ,,COLAVITA
9,54209,Edward,Ceccolini,Pompton Lakes,NJ,,WESTWOOD VELO
10,55604,Jason,Walters,Old Bridge,NJ,,IDEAL TILE
11,47684,Anthony,Taylor,Brooklyn,NY,,FASTAR
12,188216,Andrew,Greene,South Orange,NJ,,WATCHUNG WHLMEN

03/18/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,228283,Peter,Ognibene,Old Tappan,NJ,,KISSENA
2,208812,Gregory,McGinley,Westwood,NJ,,westwood velo
3,229413,Steven,Brownlie,New Jersey,NJ,,CRCA/NY VELOCITY
4,209592,Joseph,McWilliams,Alpharetta ,GA,,WATCHUNG WHLMEN
5,237877,Mark,Pohndorf,Pottersville,NJ,,COLAVITA
6,241304,Michael,Lonergan,Brookside,NJ,,VAN DESSEL
7,206471,Kuria,Njenga,Nyack,NY,,WESTWOOD VELO
8,238370,Wei,Liou,New York,NY,,CRCA
9,215986,Benjamin,Doane,Philadelphia,PA,,CRCA
10,130670,T,Crawford,Milford,PA,,MARTY'S

03/18/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,166529,Chris,Chapman,Ridgewood,NJ,,WESTWOOD VELO
2,208425,George,Gyarmathy,West Islip,NY,,CRCA
3,189344,Lorenzo,Cavallaro,New York,NY,,MERRILL LYNCH/STEVIO/CRCA
4,225247,Christopher,Labrecque,Oceanport,NJ,,SHEBELL
5,218866,David,Costa,Roselle Park,NJ,,CTS CRANFORD

03/18/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,217251,Marcin,Wojcik,Cranford,NJ,,WATCHUNG WHLMEN
2,36275,Gregory,Vadas,Bethesda,MD,,SILVER CYCLES
3,186990,Matthew,Kupsky,Vineland,NJ,,VELOCITY
4,184652,Didier,Blanc,Chester,NJ,,VAN DESSEL
5,27779,Earl,Perretti,Montclair,NJ,,SHEBELL
6,198998,Jonathan,Chambers,Hellertown,PA,,GOTHAM

03/18/2006 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,54575,Timothy,Spence,Brooklyn,NY,,GLOBAL LOCATE
2,121089,David,Goldstein,Bloomfield,NJ,,SHEBELL
3,148543,Gerardo,Martinez,Fort Lee,NJ,,CRCA
4,159827,Peter,Hardy,Blairstown,NJ,,SOMERSET WHLMN
5,179660,Marcos,Gratereaux,Bogota,NJ,,MIJA SHOJI
6,13633,Richard,Gonzalez,Bayonne,NJ,,SHEBELL

03/18/2006 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,47197,Anthony,Settel,South Burlington,VT,,DENOS
2,169430,Brian,Rafferty,Mamaroneck,NY,,DENOS
3,109614,Robert,Brown,Brooklyn,NY,,MAJOR TAYLOR/IRON RIDERS/CRCA
4,191647,Brian,Gristick,Budd Lake,NJ,,SKYLANDS
5,27779,Earl,Perretti,Montclair,NJ,,SHEBELL

03/11/2006 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,EUGENE,BORROW,,,20:45:52,GS MENGONI
2,192635,Peter,Salon,New York,NY,,GS MENGONI
3,82814,William,Short,Boise,ID,,ALLIANCE
4,24928,Jon,Clifton-Moore,Philadelphia,PA,,CLIFTON INC
5,31697,Glenn,Schneider,Lake Worth,FL,,COLAVITA
6,53502,John,Durso,Morris Plains,NJ,,LIBERTY CYCLE
7,55604,Jason,Walters,Old Bridge,NJ,,IDEAL TILE
8,179451,Gavriel,Epstein,Englewood,NJ,,GS MENGONI
9,57164,Stephan,Dioslaki,Wayne,NJ,,IDEAL TILE
10,112548,Mark,Light,Hackettstown,NJ,,ALLIANCE
11,54219,Frederick,Billet,Langhorne,PA,,MEREDITH
12,84530,John (Jack),Simes,Breinigsville,PA,,TRI STATE VELO
13,0,ROBERT,LAHANZI,,,,CRCA
14,136195,Roger,Aspholm,Haworth,NJ,,WESTWOOD VELO
15,102573,Jared,Strowbridge,Sparta,NJ,,LIBERTY CYCLE
16,3010,Edward,Beamon,Denville,NJ,,NAVIGATOR

03/11/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,228283,Peter,Ognibene,Old Tappan,NJ,,
1,231705,Rufus,Pichler,Brooklyn,NY,,KISSENA
2,208812,Gregory,McGinley,Westwood,NJ,,WESTWOOD VELO
3,232973,Jonathan,Lockburner,Berlin,NJ,,PRO PEDALS
4,209592,Joseph,McWilliams,Alpharetta ,GA,,WATCHUNG WHLMEN
6,228570,Jeff,Johnson,Jackson,NJ,,IDEAL TILE
7,231498,James,Hines,New York,NY,,CLIFTON INC
