Fluidride Cup-Downhill in Port Angeles WA Results

04/05/2009 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
5,292601,Adam,Ransavage,North Bend,WA,3.12.43,
6,0,Christoph,Schnettler,,,3.14.87,
7,295176,Blake,Bryant,Sequim,WA,3.16.81,
8,0,Anthony,Leonarduzzi,,,3.16.99,Mom
9,0,Taylor,Curtis,,,3.18.00,Two Wheeler Dealer
11,0,Malcolm,McCurdy,,,3.21.03,Transition Bikes
12,0,Cody,Bissell,,,3.24.61,Two Wheeler Dealer
13,0,Matt,Lyons,,,3.26.88,
14,0,Connor,Jacson,,,3.27.93,
15,0,Blake,Wold,,,3.29.01,
16,291395,Rusty,Sutton,Stanwood,WA,3.29.22,
17,0,Jack,Hill,,,3.31.14,
18,0,Shane,Wise,,,3.32.01,
20,0,Dillon,Emtmon,,,3.34.96,FGI
21,0,Grant,Bleil,,,3.36.34,
22,0,Travis,Moroz,,,3.36.57,
23,0,Hayden,McLaughlin,,,3.41.61,
24,295173,Byron,Boots,Sequim,WA,3.42.91,
25,0,Tyler,Rua,,,3.43.79,
26,0,Erik,Beattie,,,4.11.35,Team TA
32068,0,Chris,Sanchez,,,Nicoll Racing,Parents
33314,281434,Kolton,Sinskie,Port Angeles,WA,661,ODS

04/05/2009 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,0,Aaron,McVay,,,2.56.77,
3,0,Jonathan,Cooley,,,2.58.02,Drop N Zone/Bike works
4,0,Mason,Shannon,,,3.01.18,Bend Cyclery
5,0,Sean,Oconell,,,3.08.07,
6,0,Steve,Viditz,,,3.08.25,Drop N Zone
7,0,Jacob,Federspiel,,,3.08.94,
8,0,Scott,Newton,,,3.09.28,
9,268982,Andy,Tran,Seattle,WA,3.09.85,Syndrome Racing/Drop N Zone/Chumba
11,0,Cole,Pruitt,,,3.10.32,POW Gloves
12,0,Jake,Merrill,,,3.10.84,
13,286366,richard,watters,Bellingham,WA,3.11.95,Azonic-Oneill
14,283841,Alex,Zbarazky,Seattle,WA,3.12.90,Recycled Cycles/DWB/661
15,292852,Clinton,Overman,Bellingham,WA,3.13.61,
16,0,Ryan,Nokleby,,,3.14.06,Bike Tech Freeriders
17,0,Kevin,Mabon,,,3.14.74,
18,0,Jason,Speer,,,3.15.15,
19,0,Jesse,Schulte,,,3.15.33,
20,0,Adam,Dalman,,,3.18.94,BDP
21,0,Hans,Eldridge,,,3.19.04,
22,0,Glen,Weiman,,,3.19.81,
23,190943,Daniel,Jaffe,Seattle,WA,3.21.90,Recycled Cycles
24,277096,Caleb,Miller,Jacksonville,NC,3.22.46,
25,0,Tobias,Roberts,,,3.22.58,Holcam.com/Piercings2go.com
26,0,Evan,Choltco-Devlin,,,3.22.65,
27,0,Nicholas,Beal,,,3.24.67,Wheel Sport East
28,0,Cory,Yalowicki,,,3.25.01,Crazy Monkey Racing
29,0,Nolan,David,,,3.25.38,POW Gloves
30,0,Kyrre,Flege,,,3.25.38,Bend Cyclery
31,0,Matt,Wojcik,,,3.26.99,
32,207269,Bobby,Terry,Bellingham,WA,3.27.39,Funatik Bike Co.
33,0,Adam,Knoll,,,3.29.83,
35,0,Monty,Maxin,,,3.30.41,
36,0,Kyle,Muhonen,,,3.32.20,
37,0,Matt,Fevergeon,,,3.32.62,
38,0,Alex,Nordenson,,,3.34.07,
39,0,Matthew,Scott,,,3.45.42,
40,0,Andrew,Unknown,,,3.48.05,BD Bikes
41,0,Collins,Mason,,,3.48.26,
42,252864,Cody,Powers,Seattle,WA,3.50.85,
43,0,TJ,Pasqualone,,,3.53.32,
44,0,Ryan,Merten,,,3.54.08,
45,0,Kyle,McCarron,,,3.56.26,Crazy Monkey Racing
46,0,Patrick,Stephensen,,,3.57.00,BRMBA.org/Santiam Bicycle
47,0,Jared,Mikoleit,,,3.57.15,
48,0,Coburn,Erskine,,,3.58.01,Western Washington University DH
49,0,Craig,Mille,,,3.59.58,Renegade Ride Co.
50,0,Joshua,Hughes,,,4.35.85,
51,0,Ken,Fennimore,,,4.44.04,Rek Racing Fallline
661,277324,alastair,cox,Portland,OR,ride this,Stump Garden Racing
25661,277862,Evan,Palmer,Bellingham,WA,Fanatik,WWU
31005,0,Matt,Shelton,,,Kona Bike,Whateom Trails

04/05/2009 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,293594,Leo,Brock,Bonney Lake,WA,2.52.58,
2,293240,Tyler,Earnheart,Bellingham,WA,2.59.04,
3,0,Kyle,Young,,,2.59.29,Transition Bikes
4,0,Cory,George,,,3.05.85,
6,0,Cam,Barnes,,,3.07.71,Transition Bikes
7,228032,Pip,Masion,Seattle,WA,3.10.89,DWB
8,0,Greg,Satterfield,,,3.13.87,
10,0,Jeff,McAuley,,,3.14.44,
11,198977,Mike,Garcia,Kirkland,WA,3.14.57,Team Mukai
12,0,Jason,Linse,,,3.16.37,
13,293724,james,gouin,Olympia,WA,3.17.28,Oly Freeride
14,0,Chris,Melton,,,3.17.69,Drop N Zone
15,0,Ben,Hall,,,3.18.45,
16,0,Ryan,Jacobs,,,3.18.51,
17,0,Matthew,Denuelle,,,3.19.08,GL6 Racing
18,0,Warren,Peterson,,,3.20.12,
19,293312,James,Perryman,Bellingham,WA,3.21.40,
20,0,Trevor,Torres,,,3.22.33,
21,0,Jamison,Unger,,,3.25.84,Christina's Racing
22,0,Nathan,Alf,,,3.27.55,DWB
23,0,Brent,Lundstrom,,,3.27.66,
24,0,Justin,Self,,,3.28.15,Bike Tech
25,291161,John,Henry,Spokane,WA,3.28.28,WheelSport East
26,0,Brock,Johnson,,,3.29.85,
27,0,Darin,Matson,,,3.31.85,Oly Freeride
28,0,Joseph,Ranger,,,3.36.87,
29,0,Casey,Cox,,,3.39.72,
30,173510,Kevin,Hall,Bellingham,WA,3.42.59,Team Indifference
31,0,Todd,Rogers,,,3.50.09,Gravity Force/Mountain Cycle
30744,0,Ted,Davis,,,DWB,Recycled Cycles
31408,0,Victor,Sandrian,,,Sombrio,Pivot

04/05/2009 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Zimmerman,,,3.05.52,
2,263896,Mike,Estes,Beaverton,OR,3.12.04,Paparazzi Racing
3,0,George,Piccini,,,3.15.26,
4,0,Vince,Wetherell,,,3.21.10,
5,0,Scott,Warner,,,3.21.79,DWB
6,295169,Todd,McCarthy,Portland,OR,3.26.63,
7,0,Dano,Charron,,,3.32.37,ODS
8,0,Ron,Kocol,,,3.36.91,
9,0,Trevor,Emtmn,,,3.38.90,FGI
10,0,Robert,Hessack,,,3.41.59,
11,0,Jim,McCracken,,,3.42.00,Dirt Corps
12,0,Paul,Hope,,,3.42.49,Fur Trappers
13,154077,David,Thoms,Seattle,WA,3.49.71,
14,0,Dave,Holeman,,,3.52.28,

04/05/2009 Downhill Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,19075,William,Kieffer,Puyallup,WA,3.21.58,Team Psycho
2,0,Allan,Beattie Jr.,,,4.02.78,Team TA
3,278104,Michael,Mishalanie,Kirkland,WA,4.12.84,Crazy Monkey Racing

04/05/2009 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Marshall,,,2.52.70,Pinkbike.com/Devinci
2,0,Remi,Gauvin,,,2.54.13,Arrowsmith Bikes
3,0,Cameron,Woods,,,2.59.10,Different Bikes
4,162267,Luciano,Worl,Woodinville,WA,,Team Mukai
5,0,Trenton,Zoobloff,,,3.00.29,Pinkbike.com
6,0,Alex,Currie,,,3.01.93,John Henry Bikes
7,247503,Evan,Gilsdorf,Sammamish,WA,3.02.65,Downhill Zone Racing
8,0,Cameron,Porteous,,,3.05.24,Dunbar Cycles
9,264407,Conner,Mishalanie,Kirkland,WA,3.06.38,Team Mukai
10,293148,Andrew,Widman,Bellingham,WA,3.07.16,Fanatik Bike Co.
11,261547,Harrison,Phelps,Sammamish,WA,3.07.49,Downhill Zone Racing
12,278775,Dylan,Luna,Lynden,WA,3.08.73,Transition Bikes/Monter/Spy /Dropzone/Si
13,0,Zachary,McDonald,,,3.11.05,Classic Cycles
14,274152,Chase,Schmidt,Snoquamlie,WA,3.14.01,Dirt Corps
15,0,Mason,Sowdon,,,3.14.38,
16,0,Ray,Faubert,,,3.14.61,
17,0,Clinton,Gould,,,3.14.83,Highland Boys Productions
18,265425,Jake,Grob,Renton,WA,3.15.07,Wheel Sport East/Transition/Nema
19,278779,Brian,Mullen,Bellingham,WA,,Chumba Racing Drop N Zone Bike works
20,217150,Andy,Becker,Santa Barbara,CA,3.17.34,Duncan Riffle Racing/Giantnerd
21,264779,Tyler,Morton,Issaquah,WA,3.18.89,
22,262456,Brian,Guse,Fall City,WA,3.19.31,Dirt Corps/Transition
23,0,Derek,Batchelder,,,3.19.60,Oak Ghost Industries/Fox Racing Scocks
24,0,Craig,Campbell,,,3.19.87,Republic bicycles
25,286271,Alex,Uskoski,Seattle,WA,3.26.69,
26,277864,Chris,Emmel,Issaquah,WA,3.32.44,
27,281395,Colin,McAdoo,Lake Oswego,OR,3.35.94,Renegade Riders
28,0,Justin,Dale,,,4.46.13,Dunbar Cycles
DNF,281440,Max,Miller,Portland,OR,DNF,The Green Ninja
DNF,0,Julian,Henessey,,,DNF,

04/05/2009 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ken,Faubert,,,3.00.92,
2,0,Jason,Sams,,,3.02.54,Fanatik Bike
3,94281,Sam,Burkhardt,Bellingham,WA,3.06.80,Transition Bikes
4,280742,Colin,Tobin,Bellingham,WA,3.07.01,Fanatik Bike Co.
5,0,Vaughn,Londen,,,3.07.88,Plander
6,0,Patrick,Hennessey,,,3.08.56,Alki bike and board
7,163218,Dan,Swan,Boring,OR,3.09.51,Shiloh Cyclery
8,172011,Josh,Carruthers,Port Angeles,WA,3.11.09,MJ Racing
9,230741,Patrick,Funk,Lake Oswego,OR,3.12.08,Team Robot
10,228041,Tyler,Gilsdorf,Sammamish,WA,3.12.16,Downhill Zone Racing
11,112482,Matt,Weis,Medford,OR,3.14.64,
12,0,Patrick,Hunter,,,3.15.89,Fanatik/Plunder
13,198696,Trevor,Louviere,Covington,WA,3.16.00,Go Huck Yourself
14,181391,Scott,Meredith,Spokane,WA,3.16.49,
15,0,Joel,Leluyer,,,3.16.59,
16,228147,Travis,Erickson,Seattle,WA,3.17.21,Go Huck Yourself
17,0,Christopher,Pascucci,,,3.17.57,The Drop N Zone
18,0,Kyle,Linderman,,,3.18.29,
19,0,Omar,Deleon,,,3.18.35,The Drop N Zone
20,100849,Bryan,Kieffer,Puyallup,WA,3.18.62,Team Psycho
21,0,Easton,Smith,,,3.18.77,
22,290871,Cole,Eaton,Vancouver,WA,3.19.02,
23,278048,Andrew,Martin,Tacoma,WA,3.19.17,
24,244580,Andrew,Frink,Redmond,WA,3.20.62,Mojo Wheels
25,0,Soren,Young,,,3.20.92,
26,288604,Eric,Evans,Bellingham,WA,3.21.32,Club Roost/Fanatik Bike
27,0,Charles (Evan),West,,,3.22.64,Go Huck Yourself
28,169640,Colin,McCarthy,Eugene,OR,3.22.64,Life Cycle Bike Shop
29,265913,Ryan,Erickson,Bellingham,WA,3.22.95,Fanatik Bike
30,0,Tony,Klonius,,,3.23.45,Western Riders
31,0,Chris,Wumsley,,,3.24.48,Wheelsport East
32,100850,Jesse,Kieffer,Puyallup,WA,3.34.65,Psycho
34,0,Warren,LiBon,,,3.38.30,
35,287787,Eben,Kiehl,Bellevue,WA,3.38.40,Team Mukai
36,150078,Rob,McCarthy,Portland,OR,3.41.54,One Ghost Industries/Pow Gloves
37,277058,Ben,Anderson,Beaverton,OR,3.47.28,Stump Garden Racing
38,227749,Raymond,Flores,Bellingham,WA,4.17.56,Team Flannel
39,280096,Joshua,Cleveland,Ashland,OR,11.34.09,
40,0,Neal,Strobel,,,11.52.46,Alpental
DNF,0,Colton,Herrera,,,DNF,Go Huck Yourself
DNF,0,Ethan,Fortney,,,DNF,
33486,0,Jesse,Huntinton,,,Marin Bikes,Trinity Bikes

04/05/2009 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,231152,Matthew,Patterson,Snoqualmie,WA,3.06.60,Dirt Corps/Transition Bikes
2,0,Paul,LaCava,,,3.09.99,Giant Bikes
3,214418,John,Pitton,Bellingham,WA,3.13.13,Logos Research Systems
4,199663,Nathan,Marsh,Bonney Lake,WA,3.13.76,
5,261837,Jared,De Long,Trinidad,CA,3.14.33,Pirate DH
7,0,Tyler,Bates,,,3.15.45,Speed Metal
8,93452,Jeff,Rees,Spokane Valley,WA,3.17.37,Wheel Sport East
9,0,Aaron,Lee,,,3.20.49,
10,139671,Nicholas,Franzen,Seattle,WA,3.21.05,DWB racing
11,0,Thaddeus,Quinn,,,3.21.51,
12,98168,Mitch,McDougall,Port Angeles,WA,3.21.89,Sound Bikes/ODS
13,80275,Ian,Gordon,Seattle,WA,3.23.11,TMC
14,85868,Bryan,Connolly,Kent,WA,3.24.96,Down in Flames
15,0,Martin,Newman,,,3.25.46,Obsession: Bikes
16,118582,Mike,Robson,Bothell,WA,3.27.18,661/Sunline/Royal
17,281440,Max,Miller,Portland,OR,3.28.53,661/Sunline/Royal/Fox Shox
18,277765,Chris,Eggen,Monmouth,OR,3.29.08,Santiam Bicycle/ brmba.org/ Capitol Suba
19,0,Grahham,Barry,,,3.34.61,Dirt Corps
20,0,Matt,Pearlman,,,3.38.96,Pow Gloves/Mt Hood
22,278769,Casey,Bayless,Woodland,WA,3.39.77,Transition Bikes
24,174867,Donovan,Davis,Oak Harbor,WA,3.46.10,
25,0,Brett,Tomky,,,3.52.53,DWB Racing
26,263647,Urie,Lambert,Arlington,WA,4.43.06,
27,276745,Todd,Glasgow,Salem,OR,8.11.37,Soul Cycle/DP
DNF,270672,Coy,Miller,Caseyville,IL,Transition,Wheel Sport East
31495,0,Eric,Anderson,,,Troy Lee,Obsession: Bikes

04/05/2009 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,159963,Jim,Karn,Bend,OR,3.06.94,
2,199561,Brad,Watt,Cornelius,OR,3.08.55,
3,230746,Jason,Moon,Kelso,WA,3.12.34,Boone Dog Bikes
4,230745,Darrell,Jamieson,La Center,WA,3.16.61,Project 529 Legion
5,281433,Shawn,Sinskie,Port Angeles,WA,3.19.79,ODS
6,229610,Craig,Earl,Bellingham,WA,3.23.77,Self
7,261906,Mark,Brent,Seattle,WA,3.31.75,Bones over Metal
8,0,Monty,Price,,,3.31.84,Boone Dog Bikes/Answer
9,33432,Brian,Solem,Kirkland,WA,3.32.17,TMC Tree Huggers
10,283597,Jerry,Southworth,Ravensdale,WA,3.32.67,
11,16452,Jason,Hofman,Grand Junction,CO,3.36.73,
12,0,Chris,Kalhoven,,,3.38.11,
13,269429,Andrew,Voight,Seattle,WA,,Recycled Cycles/Dirty White Boy Racing
14,0,Chris,Gullett,,,3.42.16,Hate & Discontent
16,0,Dan,Samio,,,3.45.25,Dirt Corps
17,0,Randy,Brutis,,,3.45.78,Intense & 661
18,280095,Tommy,Cleveland,Ashland,OR,3.51.18,flywheel bicycle
19,180063,Duane,White,Maple Valley,WA,4.00.81,
20,163220,Todd,Olson,Welches,OR,4.02.92,
21,150045,Arnold,Mukai,Issaquah,WA,4.26.88,Team Mukai
22,0,Jeff,Haymej,,,4.49.79,Green Line #6 racing
34418,198702,Nolan,Byers,Seattle,WA,Azonic,MRP

04/05/2009 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
2,198434,Katie,Holden,Kirkland,WA,3.16.44,Specialized
3,0,Danice,Uyesugi,,,3.22.27,SRAM/Trek/Obsession: Bikes
4,0,Katrina,Strand,,,3.30.96,Oakley
5,149252,Leana,Gerrard,Lake Tapps,WA,3.31.46,Monavie-Cannondale
6,212522,Joy,Mutoli,Granite Falls,WA,3.45.26,Mutoli Racing
DNF,0,Miranda,Miller,,,Team BC,Mad March Racing
DNF,214419,Dawn,Lambert,Mount Vernon,WA,DNF,Speedy Beaver Racing

04/05/2009 Downhill Women Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Paige,Norman,,,4.03.06,
2,0,Adrianna,Moroz,,,5.42.27,
65180,0,Cheyenne,Smith,,,Arrow,Hurricane

04/05/2009 Downhill Women Cat 3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,269817,Ann,Davis,Maple Valley,WA,4.08.85,Team TAI
2,0,Shelley,LeCuyen,,,5.22.31,

04/05/2009 Downhill Women Cat 2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jen,Schenk,,,3.54.24,Downward Progression
2,0,Kim,Peterson,,,3.56.39,Speedy Beaver Racing
3,0,Lisa,Ness,,,3.57.88,Dirty White Boys
4,0,Jessica,Serdowich,,,3.57.90,
5,0,Ellen,Ruotsala,,,4.17.15,
6,0,Hailey,Soukkoth,,,4.31.93,
7,0,Amanda,Markell,,,4.43.70,Fanatik
8,0,Yvonne,Gillette,,,4.45.08,
9,0,Ashley,Smelter,,,5.05.24,Stumpgarden/ride this/661/gamut
DNF,0,Alexandria,Bicknell,,,DNF,

04/05/2009 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,268172,Chelsey,Stevens,Spokane,WA,3.44.86,P.O.W.
2,278785,Cassandra,Stamm,Carnation,WA,3.46.23,Dirt Corps
3,208440,Angela,Weston,Bellingham,WA,4.00.58,Team Indifference/Kona Bikes
4,204160,Carolyn,Hope,Shoreline,WA,4.19.17,Speedy Beaver Racing
5,293811,cherry,thomas,Sandy,OR,4.24.53,
