Infineon Raceway Cycling Series in Sonoma CA Results

09/25/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Lyman,,,,
2,0,Hans,Gouwens,,,,
3,0,David,Colyer,,,,
4,0,Ted,Simpkins,,,,
5,0,Justin,Lane,,,,
6,225191,Richard,Gelsi-Medeot,Novato,CA,,

09/25/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,Phipps,San Francisco,CA,,
2,0,Scott,Swizanski,,,,
3,0,Murat,Ozgur,,,,
4,0,Hunter,Ziesing,,,,
5,0,Tom,Rosencrantz,,,,

09/25/2007 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Devin,Masterson,,,,
2,0,Christian,Miller,,,,
3,0,Nicholas,Kinney,,,,
4,0,Nicolas,Otter,,,,

09/25/2007 Road Race Women open
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Bamberger,,,,
2,0,Katherine,Carroll,,,,
3,0,Sara,Ellis,,,,
4,0,Anna,Davenport,,,,
5,0,Emily,Zell,,,,

09/18/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Hans,Gouwens,,,,
2,0,David,Colyer,,,,
3,0,Donald,Seymour,,,,
4,0,Kyle,Klopfer,,,,
5,225191,Richard,Gelsi-Medeot,Novato,CA,,

09/18/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Weir,,,,
2,233623,Christopher,Phipps,San Francisco,CA,,
3,0,Murat,Ozgur,,,,
4,0,Hunter,Ziesing,,,,
5,0,Jeremy,Sazrow,,,,

09/18/2007 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Kenny,Strickland,,,,
2,0,Ryan,Eastman,,,,
3,0,Ethan,Weiss,,,,
4,0,Nicolas,Otter,,,,
5,279824,Troy,Strickland,San Ramon,CA,,

09/18/2007 Road Race Women open
Place,License #,First,Last,City,State,Time,Team
1,0,Liz,Hatch,,,,
2,0,Kristin,Drumm,,,,
3,0,Sara,Ellis,,,,
4,0,Anna,Davenport,,,,
5,0,Marianne,Strickland,,,,

09/11/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Chaney,,,,
2,0,Erik,Bost,,,,
3,0,Eric,Fischer,,,,
4,0,Bill,Beers,,,,
5,0,Donald,Seymour,,,,
6,0,Douglas,McKenzie,,,,
7,0,Hans,Gouwens,,,,
8,225191,Richard,Gelsi-Medeot,Novato,CA,,

09/11/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,Phipps,San Francisco,CA,,
2,0,Mark,Weir,,,,
3,0,Todd,Hennings,,,,
4,0,Tim,Farnham,,,,
5,0,Jamiel,Danesh,,,,

09/11/2007 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Ethan,Weiss,,,,
2,0,Ryan,Eastman,,,,
3,0,Christian,Miller,,,,
4,0,Nicolas,Otter,,,,

09/11/2007 Road Race Women open
Place,License #,First,Last,City,State,Time,Team
1,0,Liz,Hatch,,,,
2,0,Emily,Zell,,,,
3,0,Anna,Davenport,,,,
4,0,Michelle,Saumlartner,,,,
5,0,Laurel,Green,,,,

09/04/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Erik,Bosh,,,,
2,0,Ted,Simpkins,,,,
3,0,Hans,Gouwens,,,,
4,0,Eric,Fischer,,,,
5,0,David,Colyer,,,,
6,0, Tyrone,Arnold,,,,
7,0,Alex,Brookhouse,,,,
8,0,Larry,Feinman,,,,
9,0, Sam,Benedict,,,,
10,0,Daryl,Nelson,,,,
11,0,Doug, McKenzie,,,,
12,0,Jim,Hewett,,,,
13,0, Scott,Duiven,,,,
14,0, Neil,Bartley,,,,
15,0,Joe,Amon,,,,
16,225191,Richard,Gelsi-Medeot,Novato,CA,,

09/04/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,Phipps,San Francisco,CA,,
2,0,Tim,Farnham,,,,
3,0,Jonathan,Lee,,,,
4,0,Todd,Hennings,,,,
5,0,Nick,Wierzba,,,,

09/04/2007 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Ethan,Weiss,,,,
2,0,Greg,Schubert,,,,

09/04/2007 Road Race Women open
Place,License #,First,Last,City,State,Time,Team
1,0,Kristin,Drumm,,,,
2,0,Emily,Zell,,,,
3,0,Michelle,Saumlartner,,,,
4,0,Laurel,Green,,,,

09/04/2007 Road Race Women ALL
Place,License #,First,Last,City,State,Time,Team
5,0,Chandra,Farnham,,,,

05/10/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Carling,,,,
2,0,Scott,Duiven,,,,
3,0,David,Hunt,,,,
4,0,Harry,Ault,,,,
5,0,Dane,Grant,,,,

05/10/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Litwack,,,,
2,0,Jonathan,Lee,,,,
3,0,Tim,Farnham,,,,
4,0,Nick,Kersmarkl,,,,
5,0,Murat,Ozgur,,,,

05/10/2007 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Ethan,Weiss,,,,
2,0,Ryan,Eastman,,,,
3,0,Greg,Schubert,,,,
4,0,Nicholas,Kinney,,,,
5,0,Christian,Villasana,,,,

05/10/2007 Road Race Women open
Place,License #,First,Last,City,State,Time,Team
1,0,Kristin,Drumm,,,,
2,0,Christy,Murphy,,,,
3,0,Anna,Davenport,,,,
4,0,Maggie,Andalib,,,,
5,0,Jackeline,Pereira,,,,

05/03/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Ryba,,,,
2,0,Joshua,Carling,,,,
3,0,Hunter,Ziesing,,,,
4,0,Chris,Carscadden,,,,
5,0,Andrew,Demas,,,,
6,0, Mark,Volkmann,,,,
7,0,Ian,Roth,,,,
8,0, Doug,McKenzie,,,,
9,0,Richard,Gonsalves,,,,
10,0,Jason,Clymer,,,,
11,0, Jeff,Mapes,,,,
12,225191,Richard,Gelsi-Medeot,Novato,CA,,

