Bike the Bluff Omnium in Show Low AZ Results

06/19/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,FRYE,,,,Unattached
2,332392,Marcus,Needham,Tucson,AZ,,Unattached
3,328792,Nicholas,Risher,Phoenix,AZ,,Swiss American Racing Team
4,125724,Robert,McNulty,Phoenix,AZ,,Swiss American Racing Team
5,339620,Hari,Khalsa,Phoenix,AZ,,Unattached
6,322666,Todd,Ulery,Fountain Hills,AZ,,Unattached
7,300449,Thomas,Gosnell,Tucson,AZ,,Summit Velo
8,338424,Sahib,Khalsa,Phoenix,AZ,,Unattached
9,331998,Larry,Bennett,Tucson,AZ,,Summit Velo

06/19/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,335080,Ryan,Thill,Scottsdale,AZ,,Bicycle Haus Racing
2,255203,Kenny,Polley,Peoria,AZ,,Landis/Trek
3,213888,Matthew,Collister,Pinetop,AZ,,Unattached
4,256504,Seth,Crozier,Pinetop,AZ,,Cycle Mania
5,304257,Sean,Connolly,Gilbert,AZ,,Two-Wheel Jones Racing
6,303271,Aaron,Matos,Scottsdale,AZ,,Swiss American Racing Team
7,306093,Matt,Walker,Phoenix,AZ,,Landis/Trek
8,305434,Terry,schmidtknecht,Mesa,AZ,,Web-Op/Focus Racing
9,308389,Rodolfo,Espino,Tempe,AZ,,Unattached
10,306832,Jonathan,Triplett,Tucson,AZ,,O2 Modern Fitness
11,329520,Philip,Martens,Scottsdale,AZ,,Bicycle Haus Racing
12,177101,Court,Fetter,Mesa,AZ,,Team WM Arizona Masters Racing
13,279994,Andrew,Cope,Clearwater,FL,,Carlos Obriens Racing Pb Tribe
14,335234,Craig,Honeker,Tucson,AZ,,Trisports Cycling/Eclipse Racing
15,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing/Paragon Cycling
16,333440,Peer,Himler,Chandler,AZ,,DNA Cycles Racing
17,107652,Daniel,Redivo,Mesa,AZ,,DNA Cycles Racing
18,297079,Adam,Sklar,Tucson,AZ,,Trisports Cycling/Eclipse Racing
19,142458,William (Alex),Toussaint,Oro Valley,AZ,,Trisports Cycling/Eclipse Racing
20,336502,James,Browning,Phoenix,AZ,,Unattached
