Sanders Park Criterium in Racine WI Results

05/22/2016 Criterium Women Women Elite
Place,License #,First,Last,City,State,Time,Team
1,365134,Jennifer,Picciolo,Shorewood,WI,,ISCorp Cycling p/b SmartChoice MRI
2,488496,Harper,Beasley,Madison,WI,,Brazen Dropouts Cycling Team
3,502310,Gretchen,Cook,Chicago,IL,,
4,481324,Jodie,Prestine,Brookfield,WI,,ISCorp Cycling p/b SmartChoice MRI
5,297770,Caroline,Haebig,Kenosha,WI,,Erik's Bike Club/Eriks Bike Shop
6,470904,Erin,Obradovich,Chicago,IL,,BFF Bikes
7,263414,Claire,Shurtz,Madison,WI,,Endorphin Fitness/ Bon Secours
8,476607,Traci,Elliott,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
9,178385,Susan,Uphill,Kenosha,WI,,Rat City Racers
10,475074,Stephanie,Copeland,Milwaukee,WI,,Hollander Benelux Racing
11,485931,Erin,Ninmer,Milwaukee,WI,,Hollander Benelux Racing
12,438465,Kerra Ann,Madson,Racine,WI,,Kenosha Velosport Cycling
DNF,200354,Sarah,Drilias,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI

05/22/2016 Criterium Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,502310,Gretchen,Cook,Chicago,IL,,
2,411912,Erin,Walter,Elk Grove Village,IL,,PSIMET Racing
3,481324,Jodie,Prestine,Brookfield,WI,,ISCorp Cycling p/b SmartChoice MRI
4,503008,Lori,kazaks,Elm Grove,WI,,Hollander Benelux Racing
5,475074,Stephanie,Copeland,Milwaukee,WI,,Hollander Benelux Racing
6,470904,Erin,Obradovich,Chicago,IL,,BFF Bikes
7,0,Heidi,Welk,,,,
8,476607,Traci,Elliott,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
9,485931,Erin,Ninmer,Milwaukee,WI,,Hollander Benelux Racing
10,486893,Crystal,Costello,Chicago,IL,,BFF Bikes
11,489087,Liz,Murzyn,Schererville,IN,,Trek-Verge Racing
