Beacon Bomber in Spokane WA Results

06/12/2005 Downhill Men SP Junior 1-18
06/12/2005 Downhill Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,McGlothern,,,,
2,0,Susan,Himes,,,,

06/11/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Shaw,,,,
2,0,Ben,Kutina,,,,
3,198254,Travis,Hixson,Coeur D Alene,ID,,

06/11/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Rossman,,,,
2,0,Jason,Eitel,,,,
3,0,Jared,Russell,,,,
4,0,Lucas,Woodard,,,,
5,0,Tim,Moore,,,,
6,0,Joshua,Pearce,,,,
7,0,Luke,Jones,,,,
8,0,Scott,Lenz,,,,
9,0,Jeff,Rees,,,,
10,212100,Charles,Sirjesse,Pasco,WA,,
11,0,Matt,Bell,,,,
12,0,Chris,Heiland,,,,
DNF,0,Isaac,Maurer,,,,

06/11/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,41183,Don,Anderson,Cda,ID,,
2,0,Tim,Gregory,,,,
4,0,Fred,Beavdin,,,,
5,0,Tim,Dykstra,,,,
6,0,John,Limbaugh,,,,
7,0,Chris,Luther,,,,
8,0,Joe,Harper,,,,
9,161073,Cory,Gordon,Colbert,WA,,
10,22052,Dave,Macklin,Missoula,MT,,
DNF,0,Ivan,Anderholm,,,,
DNF,0,Brad,Moulton,,,,
DNF,0,Michael,Weber,,,,

06/11/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Johnson,,,,
1,30531,Perry,Roper,Richland,WA,,
2,184352,Christopher,Bier,Sandpoint,ID,,
3,0,Steve,Kutina,,,,
4,0,Kurt,Recknagle,,,,
5,0,Paul,Terry,,,,
6,0,Dave,Dunnell,,,,
7,207790,Robert,Letson,Spokane,WA,,
8,0,Bruce,Trejos,,,,
9,0,John,Siok,,,,
10,0,Stuart,Broderick,,,,

06/11/2005 Cross Country Men SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
2,199392,David,Dalle,Roslyn,WA,,
3,0,Allen,Millar,,,,
DNF,190830,Allan,Beattie,Snoqualmie,WA,,

06/11/2005 Cross Country Men SP Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,49079,Jeffrey,Corkill,Spokane,WA,,
2,195903,James,Olsen,Bothell,WA,,

06/11/2005 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Breedford-Parrish,,,,
2,80149,Mark,Cesal,Fort Myers,FL,,
3,0,Matt,Dolan,,,,
DNF,0,Chad,Conley,,,,

06/11/2005 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Ken,Simms,,,,
2,166685,Eric,Kopczynski,Asotin,WA,,
3,0,Jason,Kinley,,,,
4,0,Ken,Beahm,,,,

06/11/2005 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,172534,Andy,Schultz,Missoula,MT,,
2,148376,Kristopher,Holden,Spokane,WA,,
3,110852,Ethan,Harrison,Coeur D Alene,ID,,
4,0,Brian,Cooke,,,,
DNF,117706,Eric,Atwood,Sammamish,WA,,

06/11/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,210989,Gian,Dalle,Issaquah,WA,,
2,0,Tom,Kutina,,,,
3,0,Michael,Mattingly,,,,
4,0,Jiri,Senkyvik,,,,
DNF,0,Stephan,Jones,,,,
DNF,216334,Logan,Wetzel,Bellingham,WA,,

06/11/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,190844,Shawn,Howard,Colbert,WA,,
2,210982,Jason,Keister,Whitefish,MT,,
3,0,Jake,Maedke,,,,

06/11/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,164688,Thomas,Clevenger,Moscow,ID,,
2,0,Rich,Botto,,,,
3,0,Sam,Verderico,,,,
4,81054,Douglas,Krumpelman,Hayden,ID,,
5,86770,Brion,Reighard,Spokane,WA,,
6,12315,Robert,Frechette,Vancouver,WA,,
7,168507,Mike,Jancola,Erdenheim,PA,,
9,212099,Rick,Mattis,Coeur Dalene,ID,,

06/11/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Faulkes,,,,
2,205671,Ron,Collins,Snohomish,WA,,
3,0,tim,crum,,,,
4,0,Pat,Dale,,,,
5,0,Rocky,Crocker,,,,
DNS,190621,Jim,Albright,Olympia,WA,,

06/11/2005 Cross Country Men EX Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,142930,Jeffrey,Rice,Everett,WA,,

06/11/2005 Cross Country Men Dhxc
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Weber,,,,
2,0,Tim,Gregory,,,,

06/11/2005 Cross Country Men Collegiate B Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,George,Pryor,,,,

06/11/2005 Cross Country Men Clydesdale (Sport)
Place,License #,First,Last,City,State,Time,Team
1,208905,Daniel,Weber,Spokane,WA,,
2,0,Charlie,Wilcox,,,,
3,199661,Nicholas,Fuller,Troy,ID,,
4,199371,Mark,Thomas,Lakewood,WA,,
5,0,brian,engel,,,,

06/11/2005 Cross Country Men Clydesdale (Beginner)
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Persson,,,,
2,0,Steve,Gunn,,,,
3,0,John,Berlin,,,,
4,0,Jack,Bujacich,,,,

06/11/2005 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Derreck,Nicholas,,,,

06/11/2005 Cross Country Men BG Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,Monte,Cesal,,,,

06/11/2005 Cross Country Men BG Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,SZEMBER,,,,
2,0,Joshua,Honnold,,,,
DNF,0,Cody,Miller,,,,

06/11/2005 Cross Country Men BG Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,0,Hudson,Thyr,,,,

06/11/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Yancy,Zimmerman,,,,
2,0,Tyler,Miller,,,,

06/11/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Buford,Howell,,,,
2,0,Darin,Roberson,,,,

06/11/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,223952,Brad,Mercer,Sagle,ID,,
2,115456,Bobby,Shaw,Sandpoint,ID,,

06/11/2005 Cross Country Men BG Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,207909,David,Barnhart,Bellingham,WA,,
2,101847,Larry,Schoonover,Spokane,WA,,
3,0,Patrick,Garlick,,,,

06/11/2005 Cross Country Men BG Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Hawks,,,,

06/11/2005 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Emma,Millar,,,,
2,0,Erin,Greenley,,,,
3,0,Katie,Larsen,,,,
DNF,0,Jaime,Rees,,,,

06/11/2005 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jenni,Gaertner,,,,
2,0,Dawn,Lambert,,,,
3,0,Michelle,Nelson,,,,
4,0,Penny,Hulbert,,,,

06/11/2005 Cross Country Women SM
Place,License #,First,Last,City,State,Time,Team
1,0,Nadine,Petit,,,,

06/11/2005 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,179685,Erika,Krumpelman,Hayden,ID,,
8,0,GARRETT,WILLIAMS,,,,

06/11/2005 Cross Country Women Collegiate A Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,149107,June,Sayers,Duluth,MN,,

06/11/2005 Cross Country Women BG Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,BRITTANY,CLAWSON,,,,
2,0,Sarah,Clifton,,,,

06/11/2005 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Dana,Robison,,,,
2,0,Sarah,Mattingly,,,,

06/11/2005 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Liz,Letson,,,,

06/11/2005 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Sheila,Honnold,,,,
DNF,0,Sue,Gunn,,,,
