Usery Pass Road Race in Mesa AZ Results

02/04/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,79833,Jacob,Rubelt,Tucson,AZ,,RIDECLEAN
2,147952,Jonathan,Parrish,Chandler,AZ,,TEAM WASTE MANAGEMENT
3,0,DAN,SCHMANTZ,,,,BMC
4,0,GILBERTO,PORRAS,,,,TEAM SOL
5,0,GUY,EAST,,,,CRCA/SAKONNET
6,0,MICHAEL,GRABINGER,,,,HAGENS BERMAN CYCLING TEAM
7,0,ROB,ALVEREZ,,,,RIDECLEAN
8,82670,Ronald,Jensen,Tucson,AZ,,TEAM WM
9,65615,Brian,Forbes,Tucson,AZ,,RIDECLEAN
10,52030,Andrew,Miller,Flagstaff,AZ,,WHITE MOUNTAIN ROAD CLUB
11,0,STEPHEN,SLABODNICK,,,,LANDIS/TREK
12,126252,Kris,Pagano,Mesa,AZ,,CZ RACING
13,43315,Austin,King,Phoenix,AZ,,JITTERY JOE'S
15,226665,Jared,Gilyard,Cedar Hills,UT,,ECLIPSE RACING
16,0,JOSH,LIBERLES,,,,COLAVITA NEW MEXICO
17,0,X,UNIDENTIFIED,,,,
18,189614,Michael,Necessary,Normal,IL,,TEAM MACK RACING
19,153317,Charles,Royalty,Tempe,AZ,,SAN TAN RACING / PARAGON
19,144563,Eric,Brownell,East Hartford,CT,,ECFA/HONEYWELL
20,7593,Scott,Conover,Mesa,AZ,,HLHAP
21,154512,Dennis,Fernandes,Phoenix,AZ,,CZ RACING
22,186426,Robert,Dolman,Scottsdale,AZ,,HLHAP
23,194569,Evan,Fader,Boulder,CO,,BATTLEY HARLEY-DAVIDSON
24,0,KYLE,BUTKIEWEIZ,,,,BICYCLE HAUS
25,195833,Chris,Fusselman,Phoenix,AZ,,HLHAP
26,60513,David,Reid,Mesa,AZ,,LANDIS/TREK
27,183486,Jim,Silverman,Flagstaff,AZ,,RIDECLEAN
28,158321,Kendall,Kuhar,Sahuarita,AZ,,ECLIPSE RACING
29,0,EDUARDO,VICENCIO,,,,TEAM SOL
30,40420,Ophir,Sefiha,Sylva,NC,,BICYCLE HAUS RACING
31,0,JAY,WOLLER,,,,BICYCLE HAUS
32,0,SHAWN,BRICK,,,,BICYCLE HAUS
33,117086,Tim,Bolton,Tucson,CA,,ECLIPSE RACING
34,210273,Mark,Aasmundstad,Albuquerque,NM,,RIDECLEAN
35,47269,Kevin,Kirkwood,Scottsdale,AZ,,BICYCLE HAUS
36,69446,Scott,Price,Phoenix,AZ,,HLHAP
37,32168,Albert,Senft,Albuquerque,NM,,COLAVITA NEW MEXICO
38,17115,Chad,Hummer,Phoenix,AZ,,CZ RACING
39,0,KAMDEN,REEDY,,,,RIDECLEAN
40,59550,Brian,Lemke,Cave Creek,AZ,,LANDIS/TREK
41,83581,Ryan,Blickem,Las Cruces,NM,,LANDIS/TREK
42,0,GRANT,DUNSTAN,,,,SUMMIT VELO
43,0,KALE,KELTZ,,,,BICYCLE HAUS
