Idyllwild Spring Challenge in Idyllwild CA Results

06/12/2005 Cross Country Men SP Junior Open 1-18
Place,License #,First,Last,City,State,Time,Team
1,164319,Bret,McCaughin-Strong,Idyllwild,CA,4:01:01,Idyllwild Cycling

06/12/2005 Cross Country Men SP Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,John,Brindell,,,2:22:07,Torrey Sports/Quality Bike

06/12/2005 Cross Country Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,209493,Trung,Nguyen,Los Angeles,CA,3:09:19,SC Velo

06/12/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,226134,John,McKeen,Hope,MI,2:24:45,Caltech
2,210630,Ara,Movsessian,Glendale,CA,2:39:43,Backbone Adventure Cycling
3,195516,Zachary,Goldman,San Diego,CA,2:44:22,Hi-Tech Bikes
4,0,Benjamin,Parks,,,3:00:58,Stell Coffee & Tea

06/12/2005 Cross Country Men SP Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Mathers,,,3:32:31,Velo Bum Cyclery
2,0,Scott,McKelvey,,,3:45:49,Palm Springs Cyclery
3,207258,Fabrice,Gallez,San Jose,CA,3:53:19,

06/12/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Art,Escamilla,,,2:26:59,
2,0,Dave,Yung,,,2:28:11,Overthebars
3,218850,Adam,Hart,Redlands,CA,2:31:46,Toi County Eye
4,0,Neal,Goldsmith,,,2:38:58,J & M Air Conditiong
5,206697,Jeff,Rockett,Poway,CA,2:46:50,Bike Empire
6,200755,Jim,Roff,Littleton,CO,2:47:41,Backbone Adventure Cycling
7,0,Nicki,Albertshofer,,,3:01:22,
8,0,Jeremy,Bonnell,,,3:18:43,Loud N Clear
9,0,John,Tynan,,,3:27:01,

06/12/2005 Cross Country Men SP Open 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Guy,Sutton,,,3:13:29,Clif Bar Sutton Dentistry
2,0,Joe,Picchiottino,,,3:35:56,
3,0,Jacques,Meyer,,,4:03:53,
4,40110,Thomas,Gabehart,Poway,CA,4:36:50,Beyond Bikes/ No Brakes Racing
5,0,Andy,Darragh,,,4:46:55,Trek San Diego Superstores
6,0,Troy,Vander Wende,,,4:59:41,
7,0,Jim,Hahn,,,4:59:45,

06/12/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,19419,Robert,Kmetz,Rancho Santa Margarita,CA,2:17:48,Velo Sport
2,0,Pete,Krkham,,,2:32:29,
3,27102,Garner,Palenske,San Diego,CA,2:41:30,Hi-Tech Bikes
4,0,Ed,Autenrieth,,,2:44:40,
5,0,Rich,Fersch,,,2:54:49,Racehaus
6,0,Tray,Ridewan,,,2:57:03,
7,174552,John,Bertrand,Menifee,CA,2:57:33,I.E. Bikes
8,0,Ron,Peacock,,,3:00:18,
9,0,Tom,Hellweg,,,3:00:43,
10,0,James,Churchill,,,3:03:02,Hi-Tech Bikes
11,0,Darrin,Ruble,,,3:11:24,
12,0,Mark,Baumgartner,,,3:27:57,
13,0,William,Bright,,,4:14:26,

06/12/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Doyle,Ridenour,,,5:17:18,

06/12/2005 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,173168,Greg,Alexander,Vista,CA,3:10:21,Hi-Tech Bikes
