Windrock Pro GRT in Oliver Springs TN Results

03/12/2017 Downhill Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,371378,CLEALAN,WATTS,Fairview,NC,00:03:40.892,Double Black Bikes
2,332996,Doug,Tate,Kokomo,IN,00:03:58.182,Victory Bike Shop
3,503366,Phillip,Downell,Fort Washington,MD,00:04:02.748,Filz Built
4,0,TIM,KEY,,,00:04:03.582,Blue Mtn Bikes
5,0,MIKE,ALVAREZ,,,00:04:20.976,Reading Racing
6,535224,BRIAN,POPE,Erlanger,KY,00:04:28.649,
7,0,STEPHEN,BYRNE,,,00:05:43.065,Flat Spot Racing

03/12/2017 Downhill Men Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,GRICE,,,00:03:07.719,Grice Financial Group
2,399780,BEN,RICHTER,Greenville,SC,00:03:14.860,Double Black Bikes
3,503159,NICHOLAS,WILDRICK,Spartanburg,SC,00:03:44.929,7MX/Deity/Billy Goat Bikes
4,0,MICHAEL,MALDONADO,,,00:03:47.416,Defiant
5,488213,KEEGAN,ROWLEY,Channahon,IL,00:03:58.968,Billy Goat Bikes
6,533898,TREY,BEST,Franklin,TN,00:04:07.420,True Performance
7,478375,CADEN,HILL,Murfreesboro,TN,00:04:19.559,True Performance/Moab

03/12/2017 Downhill Men Cat 3 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,478229,ETHAN,HECK,Murfreesboro,TN,00:03:47.987,True Performance
2,523981,LUCAS,BYRNE,Centerton,AR,00:04:01.165,Flat Spot Racing
3,394178,SAM,KAHN,Putnam Valley,NY,00:04:01.887,Danny Cycles Racing
4,0,MICHAEL,DAVIS,,,00:04:16.941,
5,0,SAM,RIX,,,00:04:24.241,

03/12/2017 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,333838,BRANDON,MCCOY,Orlando,FL,00:03:40.189,
2,441658,CHAZ,CRAYS,Indianapolis,IN,00:03:41.559,
3,527433,HENRY,ELICH,Blacksburg,VA,00:03:49.968,
4,0,JESSE,TSAHUDY,,,00:04:15.597,
5,504044,JARROD,RAY,Plant City,FL,00:04:17.066,AJ's Bike
6,0,GOUDONG,MA,,,00:04:42.202,

03/12/2017 Downhill Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,DUSTIN,LACROIX,,,00:03:46.628,
2,492213,VINCE,FAST,Nashville,TN,00:04:06.374,

03/12/2017 Downhill Men Cat 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,SHAWN,MCGOVERN,,,00:05:03.221,

03/12/2017 Downhill Men Cat 2 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,486763,RIVER,KEY,Blue Ridge,GA,00:03:20.685,Blue Mtn Bikes
2,392376,MICHAEL,FUERST,Winston Salem,NC,00:03:23.091,CYCLETHEROPY
3,527194,Ben,Kealy,Hendersonville,NC,00:03:44.780,Beach Mtn Gravity
4,0,GRANT,RAOM,,,00:03:45.412,Filz Built
5,0,NOAH,SMITH,,,00:03:51.084,

03/12/2017 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,486802,AARON,THISTLE,Blue Ridge,GA,00:03:06.795,BMB
2,504111,Hugh,Mulgrew IV,Rural Retreat,VA,00:03:33.514,A-1 Cycling Gravity Team
3,0,DAN,CULBERTSON,,,00:03:33.570,
4,486769,CHASE,KEY,Blue Ridge,GA,00:03:38.927,Blue Mtn Bikes
5,0,GEORGE,SCHLEY,,,00:03:39.976,
6,525294,Zane,Bard,Chambersburg,PA,00:03:51.083,Filz Built
7,473778,Jake,Wade,Manassas,VA,00:03:57.111,A-1 Cycling Gravity Team
8,0,PATRICK,CULPEPPER,,,00:04:01.810,
9,513265,Connor,Luke,Ashburn,VA,00:04:02.091,Filz Built/Looney DH
10,0,ROSS,RUNKIN,,,00:04:17.557,Filz Built Bicycles
11,491426,Jose,Celso,Indian Trail,NC,00:04:38.219,Gravity Pirates

03/12/2017 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,SMITH,,,00:03:26.643,
2,527030,COLE,KRAMER,Greensburg,PA,00:03:32.609,
3,405912,ERIK,FALK,Manassas,VA,00:03:52.237,Filz Built Bicycles
4,0,ANGELO,WASHINGTON,,,00:03:59.297,A-1 Cycling Gravity Team
5,473661,JOSH,KRYNOCK,Charlotte,NC,00:04:07.894,Gravity Pirates

03/12/2017 Downhill Men Cat 2 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,434311,JASON,HALLMAN,Boyertown,PA,00:03:38.485,Bike Line
2,290951,WENDELL,HATTON,Chattanooga,TN,00:03:40.066,TTC Fastits
3,42705,DAVID,MOCK,Cross Junction,VA,00:03:57.329,Filz Built Bicycle Racing
4,0,SCOTT,BAILEY,,,00:04:22.209,Windrock Crew

03/12/2017 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,247764,Robert,Monjure,Greensboro,NC,00:03:14.560,
2,439548,ANDREW,PUCKETT,Daleville,TN,00:03:33.387,
3,454296,LUCAS,WEAVER,Christiansburg,VA,00:03:33.647,
