Ken Harrod Memorial Road Race in Harvard/Bolton MA Results

05/31/2014 Road Race Men Master Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,62457,Jason,Croteau,Webster,MA,2:06:09,HOTTUBES ALUMNI
2,24614,Matt,Mitchell,Lincoln,MA,2:06:09,545 Velo
3,466,Miles,Billings,Newton,MA,2:06:12,545 Velo
4,115999,Jon,Taunton-Rigby,Concord,MA,2:06:17,
5,62085,Stephen,Badger,Roxbury,CT,2:07:18,BETHEL CYCLE SPORT
6,51489,A. Zane,Wenzel,Middletown,CT,2:07:18,Horst Engineering Cycling Team
7,160538,David,Hildebrand,Ellington,CT,2:07:18,Aetna-Expo Wheelmen
8,38789,Kyle,Wolfe,Brattleboro,VT,2:07:18,Unattached
9,76361,Mike,Rowell,Bedford,MA,2:07:18,Bikeway Source Racing
10,5963,Robert,Campbell,Duxbury,MA,2:07:18,Cycle Lodge
11,13955,David,Gray,Portsmouth,NH,2:07:18,Gus' Bike Shop/Raleigh Bikes
12,39478,Hunter,Ziesing,Bel Tiburon,CA,2:07:18,Hammer Nutrition/Charity of Choice
13,239892,George,Pawle,Wenham,MA,2:07:18,Cyclonauts Racers
14,288177,Salvatore,Taibi,Kailua,HI,2:07:18,
15,304459,John,Raguin,Acton,MA,2:07:18,Minuteman Road Club
16,283842,Larry,Alford,Newton,MA,2:07:18,545 Velo
17,304095,Jeremy,Cratty,Stow,MA,2:07:18,Minuteman Road Club
18,28984,John,Rachfal,Ardmore,PA,2:07:18,Wheel Works Racing team
19,99849,Fabio,Piergentili,Andover,MA,2:07:18,WH Bagshaw Precision Parts
20,50819,William,Caligari,Sheffield,MA,2:07:18,Linen
21,292021,richard,batten,Winchester,MA,2:07:18,minuteman road club
22,231928,David,Kirkpatrick,Portsmouth,RI,2:07:18,The November Bicycles CX Experience
23,268112,Alfred,Bissell,Boxford,MA,2:07:18,Riverside Racing
24,168995,Ron,Jacobs,Needham,MA,2:07:18,Wheelworks Racing
25,266348,Tim,Malton,Guilford,CT,2:07:18,Horst Engineering Cycling Team
26,237439,Patrick,Cunningham,New Hartford,CT,2:07:18,Horst Engineering Cycling Team
27,10805,Len,Engel,Holliston,MA,2:07:18,Minuteman Road Club
28,406008,Jeb,Fowler,Brookline,MA,2:07:34,Linen
29,130534,Devens,Hamlen,Portland,ME,2:07:34,Riverside Racing
30,63934,Bruce,Diehl,Jackson,NH,2:07:34,Sunapee/Continental Paving/Buchikas
31,225880,Dzmitry,Buben,Hamden,CT,2:07:34,CCB Racing
32,21706,Jonathan,Lowenstein,North Kingstown,RI,2:07:34,Clif Bar/Pactimo
33,54549,Mark,Paggioli,Glastonbury,CT,2:07:34,CVC Suburban Subaru
34,54434,Aaron,Hubbell,Durham,NH,2:07:34,ENGVT - UnTapped
35,304293,Jerry,De Zutter,Hudson,MA,2:07:34,545 VELO
36,142716,Mark,Thompson,Nashua,NH,2:07:34,Sunapee/Continental Paving/Buchikas
37,79752,Vincent,Bolt,Lakeville,MA,2:07:41,Corner Cycle
38,30782,Patrick,Ruane,Bow,NH,2:07:44,Sunapee/Continental Paving/Buchikas
39,103281,Massimiliano,Accaputo,Rocky Hill ,CT,2:07:49,Horst Engineering Cycling Team
40,55755,Skip Mitchell,Foley,Concord,MA,2:07:49,TIME - Velo Pasadina Team
41,127424,Tobi,Schultze,Foxboro,MA,2:07:57,Clif Bar/Pactimo
42,35402,William,Thompson,West Hartford,CT,2:07:57,CCC/Keltic Const/Zanes Cycles
43,66046,John,Grenier,Lewiston,ME,2:09:03,Rancourt Shoe/ Rainbow Bike
44,57516,Philip,Ross,Westborough,MA,2:09:15,
45,29708,Paul,Richard,Amesbury,MA,2:10:03,CCB Racing
46,0,folded,number,,,2:10:03,
47,245317,Marc,Tatar,Providence,RI,2:12:18,Bikeworks/SVC
48,55766,Christopher,Naimie,Wilmot,NH,2:12:24,Sunapee/Continental Paving/Buchika's Ski and Bike Racing Team
49,350852,Tom,Simmons,Bedford,NH,2:16:06,NEBC
50,0,Emily,MacKinnon,,,2:16:06,Nantucket Velo
51,160508,Tim,Trotter,Keene,NH,2:16:45,Elm City Velo - Andy's Cycle
52,32365,Timothy,Shea,Amherst,NH,2:17:18,BLUE STEEL CYCLERY
53,32979,John,Smathers,Somerville,MA,2:17:18,545 Velo
54,181303,Robert,Faltus,Newton,MA,2:35:48,Ride with Rendall
55,366869,Alan,Pimentel Jr.,Gray,ME,lap,CCB Racing
56,245678,Larry,Stachowiak,Lynn,MA,lap,CCB Racing
DNF,202406,Todd,Burns,Nantucket,MA,DNF,Nantucket Velo
DNF,287982,Mark,Coleman,Arlington,MA,DNF,
DNF,303906,DONALD,CROWELL,Westford,MA,DNF,BlueSteelCyclery
DNF,385516,Erik,Emanuele,S Glastonbury,CT,DNF,Cycling Concepts
DNF,13694,Ron,Goodwin,Lebanon,NH,DNF,CCB Racing
DNF,236181,Chris,Grady,Douglas,MA,DNF,Arc En Ciel Racing
DNF,246015,Jason JJ,Hancock,Boston,MA,DNF,Cyclonauts
DNF,204148,Kevin,Hays,Newton,MA,DNF,Arc En Ciel Racing
DNF,422921,Brian,Hite,Avon,CT,DNF,
DNF,230842,Gary,Jasdzewski,Cambridge,MA,DNF,Wheelworks Racing
DNF,285423,Tom,Krol,North Haven,CT,DNF,College Street Cycles
DNF,68474,John,Lowry,Keene,NH,DNF,Stark Velo
DNF,218622,Ciaran,Mangan,Natick,MA,DNF,CCB/ RACING
DNF,344106,WilsonR,MartinezPolanco,Brookline,MA,DNF,Bikes Not Bombs/Circle A Cycles
DNF,166456,Michael,Neal,Plymouth,MA,DNF,Cycle Lodge
DNF,395133,Leon,Palandjian,Belmont,MA,DNF,Ride Studio Cafe
DNF,46462,Gene,Petrella,Pelham,NH,DNF,CCC/Keltic Const./Zanes Cycles
DNF,106829,Alan,Potter,Newton,MA,DNF,Blue Hills Cycling Club
DNF,292549,Danielle,Ruane,Bow,NH,DNF,Sunapee/Continental Paving/Buchikas
DNF,188230,Douglas,Shepard,Mansfield,MA,DNF,Blue Hills Cycling Club
DNF,376932,Steven,Smallwood,Sandwich,MA,DNF,Mystic Velo Club
DNF,4665,Eric,Brassell,Arlington,MA,DNF,545 Velo

05/31/2014 Road Race Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,394098,Michael,Westberry,Northborough,MA,1:19:49,Minuteman Road Club
2,408281,Thomas,Coleman,Athol,MA,1:19:49,Northhampton Cycling Club
3,429286,Roberto,Ludovico,Amherst,MA,1:19:49,Northampton Cycling Club (NCC)
4,413113,Spencer,Moavenzadeh,Durham,NC,1:19:49,Riverside Racing
5,380179,Tim,Cary,Easthampton,MA,1:19:49,Northampton Cycling Club
6,421665,Rob,Callahan,Melrose,MA,1:19:49,KeepItTight
7,404558,sam,veggeberg,Boston,MA,1:19:49,Bikeway Source/Bell Lap Racing
8,443135,Ian,Stratton,Hudson,MA,1:19:49,
9,348916,Eric,Beard,West Newbury,MA,1:19:49,Riverside Racing
10,425016,Peter,Stranges,Somerville,MA,1:19:49,
11,429036,Vivien,Rindisbacher,Newton,MA,1:19:49,M3 Junior Cycling Team
12,297583,Todd,Jewett,Sudbury,MA,1:19:49,
13,411982,Peter,Christie,Needham,MA,1:19:49,545 Velo
14,263507,Philip,vanderWilden,Concord,MA,1:19:49,Monsters in the Basement
15,422698,Gary,Dugas,Yarmouth,ME,1:19:53,
16,314486,Arnost,Lobel,Billerica,MA,1:19:55,NEBC p/b Cycle Loft
17,301479,Chris,Peabody,Northreading,MA,1:19:58,fitwerx
18,272442,Dek,Tuttle,Still River,MA,1:20:05,
19,378918,Tim,Murtagh,Rowley,MA,1:20:05,
20,434866,Brian,Meagher,Boston,MA,1:20:55,
21,343524,Jonathan,O'Keeffe,Amherst,MA,1:20:55,Northampton Cycling Club (NCC)
