Clear Creek Challenge in Oxford MS Results

09/10/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,208412,Jeff,Boswell,Steamboat Springs,CO,1:40:07,Ridgeland Cycling Club
2,244620,Brad,Cannon,Calhoun City,MS,1:46:45,Active Oxford
3,57794,Michael,Fontana,West Monroe,LA,1:50:42,Raising Cain's
4,144079,Jeremy,Polk,Madison,MS,1:56:25,Ridgeland Cycling Club
5,228867,Scott,Borne,Covington,LA,2:18:39,
6,0,Scott,Hargrove,,,2:46:58,
DNF,40974,Joe,Ingram,Madison,MS,DNF,Pro Bike
DNF,0,Jim,Phifer,,,DNF,

09/10/2006 Cross Country Men SP Master 40+
Place,License #,First,Last,City,State,Time,Team
1,167919,Brian,Anderson,Brandon,MS,1:58:32,Pro Bike
2,15256,Rex,Harrison,Jackson,MS,2:08:57,Ridgeland Cycling Club
3,244614,Joseph,Marsilia,Nicholson,MS,2:20:30,
4,240603,Chuck,Lyon,Brandon,MS,2:26:34,
DNF,29302,Chris,Ready,Arden,NC,DNF,Pro Bike

09/10/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,204797,Brad,Atkins,Brandon,MS,3:04:16,Ridgeland Cycling Club

09/10/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Long,,,2:30:50,

09/10/2006 Cross Country Men EX Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,David,Turner,,,3:36:00,Ridgeland Cycling Club

09/10/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,235997,Joseph,Howe,Brandon,MS,57:12,Ridgeland Cycling Club
2,0,Chris,Robinson,,,1:01:38,
3,0,Riley,McMinn,,,1:08:43,
4,0,Ryan,Sullivan,,,1:11:17,

09/10/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,247162,William,Henderson,Oxford,MS,59:27,
2,243016,Paul,Pulsifer,Long Beach,MS,1:00:28,Gulf Coast Bicycle Club
3,233697,Jayce,Powell,Madison,MS,1:00:38,Ridgeland Cycling Club
4,240145,Jeremy,Wesson,Ridgeland,MS,1:02:24,
5,0,Matt,Perkins,,,1:04:04,Active Oxford
6,244613,Jason,Sanders,Brandon,MS,1:05:31,
7,248388,Chuck,Rooker,Las Vegas,NV,1:11:15,

09/10/2006 Cross Country Men BG Master 40+
Place,License #,First,Last,City,State,Time,Team
1,244621,Charles,Smith,,,1:09:15,
2,0,Richard,Sullivan,,,1:15:15,
3,0,Brad,Walsh,,,1:16:52,
DNF,242566,Tommy,Stauter,Hattiesburg ,MS,DNF,
DNF,0,Rodney,Dudley,,,DNF,

09/10/2006 Cross Country Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Mac,Banner,,,31:30,
2,241293,Taylor,Davis,Columbus,MS,36,Bulldawg Cycling Club

09/10/2006 Cross Country Women SP
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Wilson,,,2:19:17,
2,201848,Lena,Yarbrough,Natchez,MS,2:26:00,Ridgeland Cycling Club
3,0,Adrian,Albert,,,2:49:16,

09/10/2006 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,249947,Clare,Sanders,Brandon,MS,1:05:54,
2,0,Annette,Marshall,,,1:14:55,
3,247765,Melinda,Crawford,Mccarley,MS,1:15:53,

09/09/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,208412,Jeff,Boswell,Steamboat Springs,CO,21:02,Ridgeland Cycling Club
2,244620,Brad,Cannon,Calhoun City,MS,21:23,Active Oxford
3,57794,Michael,Fontana,West Monroe,LA,22:08,Raising Canes Racing
4,228867,Scott,Borne,Covington,LA,26:06,

09/09/2006 Cross Country Men SP Master 40+
Place,License #,First,Last,City,State,Time,Team
1,167919,Brian,Anderson,Brandon,MS,23:02,Pro Bike
2,244614,Joseph,Marsilia,Nicholson,MS,24:48,
3,240603,Chuck,Lyon,Brandon,MS,27:06,

09/09/2006 Cross Country Men EX Junior 19-29
Place,License #,First,Last,City,State,Time,Team
1,204797,Brad,Atkins,Brandon,MS,21:49,Ridgeland Cycling Club

09/09/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Long,,,18:40,Memphis Motor Works

09/09/2006 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,235997,Joseph,Howe,Brandon,MS,23:28,Ridgeland Cycling Club
2,0,Riley,McMinn,,,25:28,
3,0,Michael,Lusso,,,35:29,

09/09/2006 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,247162,William,Henderson,Oxford,MS,23:39,
2,233697,Jayce,Powell,Madison,MS,23:57,Ridgeland Cycling Club
3,243016,Paul,Pulsifer,Long Beach,MS,25:03,Gulf Coast Bicycle Club
4,240145,Jeremy,Wesson,Ridgeland,MS,25:25,
5,244613,Jason,Sanders,Brandon,MS,26:16,
6,0,John,Coleman,,,34:25,

09/09/2006 Cross Country Men BG Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Barnes,,,25:47,
2,244621,Charles,Smith,,,28:18,
3,0,Brad,Walsh,,,32:39,
4,242566,Tommy,Stauter,Hattiesburg ,MS,47:26,One Way Sports

09/09/2006 Cross Country Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Mac,Banner,,,30:23,
2,241293,Taylor,Davis,Columbus,MS,42:16,BullDawg Cycling Club

09/09/2006 Cross Country Women SP
Place,License #,First,Last,City,State,Time,Team
1,201848,Lena,Yarbrough,Natchez,MS,27:30,Ridgeland Cycling Club
2,0,Rachel,Wilson,,,29:29,

09/09/2006 Cross Country Women EX
Place,License #,First,Last,City,State,Time,Team
1,37893,Candace,Wheeler,Tupelo,MS,23:03,Tupelo Bicycle Club

09/09/2006 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,249947,Clare,Sanders,Brandon,MS,28:26,
2,0,Annette,Marshall,,,31:10,
3,247765,Melinda,Crawford,Mccarley,MS,31:48,
