DINO Spring Tune-Up in Avon IN Results

04/19/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,277103,Ben,Biggerstaff,Boise,ID,,
2,0,John,Hayes,,,,

04/19/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,234617,Anthony,Kunkler,Mccordsville,IN,,
2,0,Matt,Allgeier,,,,
3,0,Travis,Sims,,,,
4,165893,Tom,Jones,Indianapolis,IN,,
5,0,Lars,McCain,,,,
6,226509,Darin,Koelm,Avon,IN,,

04/19/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,211129,John,Wright,Carmel,IN,,
2,0,Darren,Lawson,,,,
3,260730,Bill,Ardery,Indianapolis,IN,,

04/19/2008 Cross Country Men Pro Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,79229,Chris,Bowman,Indianapolis,IN,,

04/19/2008 Cross Country Men Intro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Brendan,Kluszynski,,,,
2,0,Isaiah,Scherrer,,,,
3,0,Larry,Wasson,,,,
4,0,Kent,Stephens,,,,

04/19/2008 Cross Country Men EX Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,274433,Matthew,Kiel,Indianapolis,IN,,

04/19/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,231247,William,Toler,Fort Wayne,IN,,

04/19/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,106216,Anthony,Silveus,Carmel,IN,,

04/19/2008 Cross Country Men Clydesdale Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Malaby,,,,
2,0,Curt,Lawson,,,,
3,0,Jerry,Rusin,,,,
DNF,0,Jamil,Huff,,,,

04/19/2008 Cross Country Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,258870,Kody,Hughes,New Whiteland,IN,,
2,0,Noah,Hayden,,,,
3,0,Alexander,Huff,,,,
4,0,Levi,Buck,,,,

04/19/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Gaut,,,,
2,0,Billie,Jamison,,,,
3,0,Adam,Helfrich,,,,
4,277646,shane,mills,Harlan,IN,,

04/19/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Nay,,,,
2,0,Mike,Minichiello,,,,
3,0,Neil,Lasley,,,,
4,0,Sonny,Morocco,,,,
5,0,Jason,Scherrer,,,,
6,0,Aaron,Louden,,,,
7,0,Daniel,Novreske,,,,
8,0,John,Grider,,,,
9,0,Jeremy,Gerrits,,,,

04/19/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Hemphill,,,,
2,0,Drew,Wing,,,,
3,0,Darin,Smith,,,,
4,0,Karl,Kovach,,,,
5,0,Todd,Sears,,,,
6,0,Toby,Buck,,,,
7,0,Robert,Perales,,,,

04/19/2008 Cross Country Women Intro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,0,Kendall,Hannan,,,,

04/19/2008 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Lesa,Nelson,,,,
