Barrio Logan Grand Prix in San Diego CA Results

05/07/2005 Criterium Men Pro/Cat 1/2
13,226420,Jim,Moore,Playa Del Rey,CA,,Unattached
14,221519,Darren,Leva,Woodside,CA,,Claremont College
15,54698,Blake,Barrilleaux,San Marcos,CA,,Unattached
16,130707,Sean,McSweeney,Santa Monica,CA,,Velo Club La Grange Westwood
17,220800,Kevin,Lowe,La Jolla,CA,,UC - San Diego Cycling
18,204773,Daniel,Sumbs,Richmond,VA,,Unattached
19,218554,Chris,Gagne,Las Vegas,NV,,NU Vision Cyclery Sport Optics
20,227589,Daryl,Oya,Coronado,CA,,Karl Straus/SDBC
21,216960,Jeffrey,Padgett,Redlands,CA,,Citrus Valley Velo
22,0,Mr,Unknown,,,,Blue Jersey
23,206192,Jeff,Lyons,San Diego,CA,,San Diego Bicycle Club
24,224263,Brian,DiLoreto,San Diego,CA,,San Diego Bicycle Club
25,197324,Michael,Hannon,La Jolla,CA,,UC - San Diego Cycling
26,225506,John,Tyner,Oceanside,CA,,Unattached
27,208051,Ramiro,Contreras,Del Mar,CA,,San Diego Bicycle Club
28,221047,Jeffrey,Nichols,Los Olivos,CA,,Bike Barn Racing Team
29,0,Mr,Unknown2,,,,Yellow Jersey
30,214214,Bryan,Van Noy,Carlsbad,CA,,San Diego Bicycle Club

05/07/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,50383,James,Stark,Murrieta,CA,,ie Bikes Racing
2,87883,Matthew,Heyman,San Diego,CA,,Arnies Door Cycling Team
3,205317,Christopher,Jones,El Segundo,CA,,Big Orange Racing
4,82723,Amon,Pease,Point Arena,CA,,ie Bikes Racing
5,195051,Christopher,Carlson,Reno,NV,,Vegas Velo Racing Team
6,30054,James,Robbins,Aliso Viejo,CA,,Vegas Velo Racing Team
7,216760,Charon,Smith,Signal Hill,CA,,Team Velosport
8,197316,Justin,Williams,Los Angeles,CA,,Major Motion Cycling Club
9,70160,Jon,Stark,Torrance,CA,,Big Orange Racing
10,209553,Jake,Chapman,Olympia,WA,,Major Motion Cycling Club
11,11006,Josue,Estrada,San Diego,CA,,Big City Velo
12,166264,Ignacio (Iggy),Silva,San Diego,CA,,Eddiebcycling.com
13,205621,Christopher,Chouteau,Marina Del Rey,CA,,South Bay Wheelmen
14,206495,Zack,Simkover,San Francisco,CA,,UC - San Diego Cycling
15,142722,Tonatiuh,Rodriguez-Nikl,Corvallis,OR,,Big City Velo
16,158100,Eric,Herrera,Escondido,CA,,Ranchos
17,41552,Patrick,Jak,San Diego,CA,,Island Boy Racing
18,209044,Jeffrey,Pospisil,Playa Del Rey,CA,,South Bay Wheelmen
19,201689,Ryan,Levinson,San Diego,CA,,Eddiebcycling.com
20,160306,Alan,Morissette,Redondo Beach,CA,,Big Orange Racing
21,191415,Alex,Armitage,Venice,CA,,Big Orange Racing
22,106895,Steve,Landry,Chula Vista,CA,,Hi Tech Bikes Mens
23,188895,Brian,Quan,San Diego,CA,,UC - San Diego Cycling
24,741,Joshua,Zlotlow,Encinitas,CA,,Swami's Cycling Club
25,92407,Todd,Boussom,Coronado,CA,,Hi Tech Bikes Mens
26,53550,Ernest,Sanchez,Vacaville,CA,,ie Bikes Racing
27,154419,Craig,Nebeker,Camarillo,CA,,Team Ranchos
28,6658,Jason,Charlebois,Vista,CA,,Unattached
29,46463,Mark,Erhart,Marina,CA,,Team Pro Cyclery
30,188885,Brian,Schroeder,Santee,CA,,Hi Tech Bikes Mens

05/07/2005 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,227585,Miles,Ludi,Oceanside,CA,,Karl Straus/SDBC
2,213564,Ben,Bertiger,Altadena,CA,,Pasadena Athletic Assoc/Merrill Lynch
3,197207,Adolfo,Garcia,Anahiem,CA,,Major Motion Cycling Club
4,227132,Joel,Acosta,South Pasadena,CA,,Unattached
5,224173,Cory,Williams,Los Angeles,CA,,Major Motion
6,220915,Nicolas,Orozco,Calexico,CA,,San Diego Bicycle Club
7,209303,Erik,Volotzky,Chatsworth,CA,,Bicycles Johns Serious Cycling
8,219526,Blake,Van Vleet,Oceanside,CA,,Swami's Cycling Club
9,224177,Jonathan,Saldana,Baldwin Park,CA,,Major Motion Cycling Club
10,212819,Garrett,Mestemacher,Carlsbad,CA,,San Diego Bicycle Club
DNP,227134,Jonathan,Acosta,Los Angeles,CA,,Salazar Construction

05/07/2005 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,204079,Chase,Womack,Santa Monica,CA,,Velo Club La Grange Westwood
2,218004,Ian,Moir,Long Beach,CA,,Major Motion Cycling Club
3,220912,Adolfo,Orozco,Calexico,CA,,San Diego Bicycle Club
4,216824,Jorge Luis,Higuera,Riverside,CA,,Team DARE
5,227185,Joshua,Courtney,Upland,CA,,Velo Club La Grange Westwood
6,208980,Samuel,Womack,Santa Monica,CA,,Velo Club La Grange Westwood
7,200735,Alexander,Quintero,San Diego,CA,,San Diego Bicycle Club
8,220153,Joshua,Walters,San Diego,CA,,San Diego Bicycle Club
9,212960,Ruben,Perez,Pasadena,CA,,United Cycling Club
10,224107,Edan,Levaton,San Jose,CA,,Major Motion Cycling Club
11,224178,C,Williams,Chino ,CA,,Major Motion Cycling Club
DNP,0,Daniel,Cardenas,,,,Pacifix

05/07/2005 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,173108,Alex,Garcia,Anaheim,CA,,Major Motion Cycling Club
2,197316,Justin,Williams,Los Angeles,CA,,Major Motion Cycling Club
3,193044,Spencer,Spagnola,La Mesa,CA,,Karl Straus/SDBC
4,166264,Ignacio (Iggy),Silva,San Diego,CA,,Eddiebcycling.com
5,178906,Nico,Cianfrocca,La Mirada,CA,,Major Motion Cycling Club
6,214993,Zachary,Stein,Escondido,CA,,Karl Straus/SDBC
7,205341,Edward,Sykes,San Diego,CA,,Karl Straus/SDBC
8,204470,Jordan,McKinney,San Diego,CA,,Karl Straus/SDBC
9,0,Jerry,Hill,,,,Karl Straus/SDBC
10,222191,Cesar,Acosta,Los Angeles,CA,,Salazar Construction
11,0,Chris,Barnes,,,,Karl Straus/SDBC
12,203596,Davis,Burton,San Diego,CA,,Karl Straus/SDBC
DNP,163726,Carlos,Vargas,Milwaukee,WI,,Excel Sports
DNP,0,Didier,Jourdain,,,,Unattached

05/07/2005 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,195051,Christopher,Carlson,Reno,NV,,Vegas Velo Racing Team
2,205697,Benjamin,Bradshaw,Winchester,CA,,ie Bikes Racing
3,197334,Austin,Kirkland,San Diego,CA,,Major Motion Cycling Club
4,209553,Jake,Chapman,Olympia,WA,,Major Motion Cycling Club
5,197144,Jacob,Landman,Lakeside,CA,,Karl Straus/SDBC

05/07/2005 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,50894,Christian,Walker,Goleta,CA,,Labor Power
2,30417,Thurlow,Rogers,San Diego,CA,,Sonance Specialized
3,35248,Evan,Teske,Mission Viejo,CA,,Labor Power
4,60730,Shaun,Bagley,Visalia,CA,,Central Coast Masters Cycling Team
5,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Masters Cycling Team
6,47344,Nathan,Golding,San Diego,CA,,Swami's Cycling Club
7,68099,James,Doyle,Santa Clarita,CA,,Amgen Cycling Club
8,214845,Dan,Vogt,Corona Del Mar,CA,,Clarksville Schwinn
9,27288,Benny,Parks,Rancho Mirage,CA,,Unattached
10,187435,Kevin,Cox,Oak Park,CA,,Amgen Cycling Club
11,38984,Roger,Worthington,Dana Point,CA,,Labor Power
12,6934,Richard,Cimadoro,Thousand Oaks,CA,,Amgen Cycling Club
13,197322,Aron,Gadhia,Santa Monica,CA,,Velo Club La Grange Westwood
14,49677,David,Thile,Encinitas,CA,,Arce Brothers Properties
15,186418,Dan,Whitehill,Phoenix,AZ,,Watermark Cycling
16,191884,Timothy,Roth,Los Angeles,CA,,Amgen Cycling Club
17,48797,Darrick,McVay,Corona,CA,,Jelly Belly/Pool Gel
18,1294,Shaun,Albin,Lake Oswego,OR,,Arce Brothers Properties
19,93031,Peter,Plaisance,Carlsbad,CA,,Island Boy Racing
20,73160,D Todd,Lipson,Laguna Niguel,CA,,Rogue Element
21,182924,Gerry,Drexler,Newport Beach,CA,,Central Coast Masters Cycling Team
22,60314,Scott,Raymond,Cypress,CA,,Cozmics
23,0,Mike,Frias,,,,Giant Factory Team
24,49691,Mark,Fennell,Goleta,CA,,Simply Fit/Action Sports
25,41749,Thomas,Valentine,Irvine,CA,,Edge Cycle Sports
26,159572,Todd,Cirata,Lincoln,CA,,Team Carina
27,201974,Alexander,Isaly,Newport Beach,CA,,Team Velosport
28,128087,L Dean,Ditto,Thousand Oaks,CA,,Sportsman's/Team One
29,50754,Joseph,Dagostino,San Diego,CA,,Valley Cycling Team

05/07/2005 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,26173,Mark,Noble,Ventura,CA,,Amgen Cycling Club
2,68549,Craig,Miller,Orange,CA,,Taylor Made/24 hr Fitness
3,60314,Scott,Raymond,Cypress,CA,,Cozmics
4,38984,Roger,Worthington,Dana Point,CA,,Labor Power
5,27288,Benny,Parks,Rancho Mirage,CA,,Unattached
6,0,Mike,Frias,,,,Giant Factory Team
7,50870,Alan,Flores,Newport Beach,CA,,Central Coast Masters Cycling Team
8,64124,Mark,Scott,Aliso Viejo,CA,,Helens/Trek/VW
9,14828,Steve,Hamilton,Menifee,CA,,ie Bikes Racing
10,50894,Christian,Walker,Goleta,CA,,Labor Power
11,182924,Gerry,Drexler,Newport Beach,CA,,Central Coast Masters Cycling Team
12,49691,Mark,Fennell,Goleta,CA,,Simply Fit/Action Sports
13,0,Mr,Unknown,,,,
14,48797,Darrick,McVay,Corona,CA,,Jelly Belly/Pool Gel
15,106895,Steve,Landry,Chula Vista,CA,,Hi Tech Bikes Mens
16,50689,Kenneth,Probst,Tracy,CA,,Velo Avanti
17,55308,Todd,Parks,Palm Springs,CA,,Specialized/MarinaAdvisor.com/PS Cyclery
18,183415,Michael,Dansk,Alpine,CA,,Pasadena Athletic Assoc/Merrill Lynch
19,25452,Angus,Murdoch,La Mesa,CA,,Hi Tech Bikes Mens
20,23914,Richard,Meeker,Corona Del Mar,CA,,Discovery Channel AMD Masters Cycling
21,157330,John,Boyd,Westminster,CA,,Major Motion Cycling Club
22,50577,Allen,Richburg,San Diego,CA,,Cozmics
23,188986,Gary,Wall,Long Beach,CA,,Team Simple Green
24,166456,Michael,Neal,Plymouth,MA,,Unattached
25,90891,John,Hershock,Foothill Rnch,CA,,Team Simple Green
26,53855,Mark,Johnson,Del Mar,CA,,Excel Sports

05/07/2005 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,31886,Pamela,Schuster,San Diego,CA,,Karl Strauss/SDBC
2,48599,Deborah,Durand,San Diego,CA,,Helens/Trek/VW
3,30681,Cheryl,Roth,Boulder,CO,,Helens/Trek/VW
4,73804,Tamara,House,Ramona,CA,,Unattached
5,171362,Alexandra,Tabata,Riverside,CA,,Team Velocity
6,73658,Laura,Perdew,Irvine,CA,,Firestone/Griffen Womens Racing Team
7,56189,Cindy,Morgan,San Diego,CA,,Hi Tech Bikes
8,30367,Pamela,Jorgensen,San Diego,CA,,
9,88536,Lisa,Tonello,Los Alamos,CA,,Firestone/Griffen Womens Racing Team
10,58364,Kim,Stinton,Castle Rock,CO,,Acme Racing
11,12917,Jill,Gass,Solvang,CA,,Firestone/Griffen Womens Racing Team
12,197382,Georgene,Vairo,Santa Barbara,CA,,Firestone/Griffen Womens Racing Team
13,115569,Nancy,Seidler,Irvine,CA,,Firestone/Griffen Womens Racing Team
14,60385,Sharon,Beckman,Tustin,CA,,Velo Allegro
15,108334,Denise,Clark,Santa Barbara,CA,,Firestone/Griffen Womens Racing Team
16,53437,Patricia,Rosenthal,San Diego,CA,,
17,187847,Sharon,Scofield,Sonoita,AZ,,Southwest Hand Cycling Team

05/07/2005 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,48434,Keith,Ketterer,Camarillo,CA,,Sonance/Specialized
2,34063,Wayne,Stetina,Mission Viejo,CA,,AMD Masters Cycling Team
3,58847,Paul,Rodriguez,La Mesa,CA,,Excel Sports Boulder
4,14374,Bob,Guglielmelli,San Luis Obispo,CA,,Central Coast Masters Cycling Team
5,34198,Butch,Stinton,Castle Rock,CO,,Acme Racing
6,45364,Thomas,Gates,La Mesa,CA,,PacSun Velo
7,70853,Henry,Schnepf,Newport Beach,CA,,Sonance/Specialized
8,46688,Michael,Mueller,El Cajon,CA,,RNR/Specialized
9,53053,Jerry,Logan,San Diego,CA,,Sun Coast Velo
10,183203,Greg,Barrett,Scottsdale,AZ,,Team One Racing
11,93812,Donald,Denegal,Los Angeles,CA,,Team DARE
12,52251,Ricky,Shorts,Long Beach,CA,,Velo Allegro
13,21364,Jonathan,Livesay,La Canada,CA,,Pasadena Athletic Assoc (PAA)
14,26089,Fred,Nicolet,Santee,CA,,Karl Straus/SDBC
15,21803,John,Luke,Simi Valley,CA,,Amgen Cycling Club
16,106838,Philip,Behrends,Carlsbad,CA,,San Diego Bicycle Club
17,202041,Mark,Planellas,Glendora,CA,,socalcycling.com
18,55591,Mitchell,Weinstock,Escondido,CA,,Excel Sports
19,186482,Rick,Skalak,Valencia,CA,,Pasadena Athletic Assoc (PAA)
20,219983,Richard,Pollock,Poway,CA,,San Diego Bicycle Club
21,15760,Mark,Helvie,Ramona,CA,,Excel Sports
22,195876,Alain,Levi,Beverly Hills,CA,,South Bay Wheelmen
23,72628,Antonio,Vaca,El Monte,CA,,ie Bikes Racing
24,167453,Bernard,Estupinan,Redlands,CA,,Citrus Valley Velo
25,51100,Rodolfo,Vitela,Ventura,CA,,ie Bikes Racing
26,125634,William,Tippets,La Jolla,CA,,Karl Straus/SDBC
27,126351,Steve,Bernede,Laguna Beach,CA,,Team Simple Green
28,675,Daniel,Nay,Pasadena,CA,,Sun Coast Velo
29,88537,David,Tonello,Los Alamos,CA,,Bike Barn Racing Team
30,193131,Kim,Ulle,La Mesa,CA,,San Diego Bicycle Club

05/07/2005 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45539,Norman,Kibble,Tucson,AZ,,RPM/Hayes Brake Cycling Team
2,64127,Richard,Lilleberg,Georgetown,TX,,South Bay Wheelmen
3,48760,John,Rubcic,Hemet,CA,,Sun Coast Velo
4,165384,David,Bernhardt,Carbondale,CO,,Bicycles of Ojai
5,46765,Kenny,Fuller,Corona Del Mar,CA,,Team Simple Green
6,48252,Joseph,Wells,Phoenix,AZ,,Team Simple Green
7,48876,Robert,Richardson,San Diego,CA,,Karl Straus/SDBC
8,187204,Rocco,Orsini,Long Beach,CA,,Team Helens
9,196820,George,Chester,Agoura Hills,CA,,Amgen Cycling Club
10,51100,Rodolfo,Vitela,Ventura,CA,,ie Bikes Racing
11,48278,Donald,Davidson,Redlands,CA,,Citrus Valley Velo
12,177453,P (Fritz),Tomasello,Dana Point,CA,,Team Simple Green
13,69924,Sergio,Fernandez,Glendora,CA,,ie Bikes Racing
14,33679,Paul,Springer,San Diego,CA,,Karl Straus/SDBC
15,58170,Sydney,Duck,Agoura Hills,CA,,Pasadena Athletic Assoc/Merrill Lynch
16,180386,John,McKee,Westminster,CA,,Paramount Racing
17,219732,Dennis,Krueger,Tucson,AZ,,Unattached
18,14355,Earl,Guenther,Carlsbad,CA,,Sun Coast Velo
19,171652,Stephen,Whitsitt,Manhattan Beach,CA,,South Bay Wheelmen
20,8283,Michael,Crystal,Ventura,CA,,Simply Fit/Action Sports
21,50498,Richard,Rodriguez,Orange,CA,,PacSun Velo
22,195907,Benjamin,Maciel,Chula Vista,CA,,San Diego Cyclo Vets
23,45342,Domenick,Forte,Monrovia,CA,,Pasadena Athletic Assoc (PAA)
24,46985,Robert,Barney,Encinitas,CA,,Sun Coast Velo

05/07/2005 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,48252,Joseph,Wells,Phoenix,AZ,,Team Simple Green
2,71812,John,Magnanti,Costa Mesa,CA,,Celo Pacific
3,37370,Charles (Chuck),Watson,Manhattan Bch,CA,,South Bay Wheelmen
4,46904,Daniel,Wulbert,Cardiff,CA,,Excel Sports
5,53224,Robert,Dahlgren,Burbank,CA,,Pasadena Athletic Assoc/Merrill Lynch
6,162224,Robert,Llamas,La Crescenta,CA,,Pasadena Athletic Assoc/Merrill Lynch
7,197143,Daniel,Ferioli,San Diego,CA,,San Diego Cyclo Vets
8,60431,David,Madison,Longmont,CO,,Santa Clarita Velo
9,61278,A Mario,Seri,North Hills,CA,,Velo Club La Grange Westwood
10,115793,Jim,Roebuck,Alta Loma,CA,,Pasadena Athletic Assoc/Merrill Lynch
11,51495,Gary,DeVoss,San Diego,CA,,San Diego Cyclo Vets
13,205886,Russell,Smith,El Cajon,CA,,Unattached
14,168704,James,Fitzgerald,Pasadena,CA,,Pasadena Athletic Assoc (PAA)
15,148336,Robert,Shimasaki,Pasadena,CA,,Pasadena Athletic Assoc/Merrill Lynch
16,0,Alvaro,Cardinas,,,,PC Fix
17,0,Mr,Unknown,,,,

05/07/2005 Criterium Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,45763,Robert,Paganini,Los Angeles,CA,,Pasadena Athletic Assoc/Merrill Lynch
2,163415,James,Heise,Manhattan Beach,CA,,South Bay Wheelmen
3,215725,Pete,Floyd,Vero Beach,FL,,Eddiebcycling.com
4,207024,Jacobo,Melcer,Bonita,CA,,San Diego Cyclo Vets
5,102052,Donald,Peters,San Diego,CA,,San Diego Cyclo Vets
6,187971,Leroy,Bloom,Hereford,AZ,,Thunder Mountain Cycling

05/07/2005 Criterium Men MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,52475,Dietrich,Lamprecht,Oceanside,CA,,Celo Pacific
2,51108,Dick,Wagner,Yorba Linda,CA,,San Diego Cyclo Vets
3,0,Emil,Dziubinsjki,,,,San Diego Cyclo Vets
4,46810,Gordon,Shields,El Cajon,CA,,San Diego Cyclo Vets
5,49670,U Vittorio,Comana,La Mesa,CA,,San Diego Cyclo Vets
6,57245,Charles,Gilbert,San Diego,CA,,San Diego Cyclo Vets

05/07/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47513,Suzanne,Sonye,Los Angeles,CA,,Helens/Trek/VW
2,154601,Dotsie,Cowden,Irvine,CA,,Colavita/Cooking Light Women's Team
3,30681,Cheryl,Roth,Boulder,CO,,Helens/Trek/VW
4,90202,Stacey,Peters,Redondo Beach,CA,,Helens/Trek/VW
5,91859,Anna,Webb,San Diego,CA,,Karl Straus/SDBC
6,48599,Deborah,Durand,San Diego,CA,,Helens/Trek/VW
7,186459,Kim,Paine,Carlsbad,CA,,Amgen Cycling Club
8,210833,Jennifer,Wilson,Van Nuys,CA,,Amgen Cycling Club
9,197317,Lisa,Heffernan,San Diego,CA,,Hi Tech
10,171700,Nicole,Brandt,Inglewood,CA,,Velo Club La Grange
10,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,Bicycles Johns Serious Cycling
11,0,Gabriela,Ferrat-Gonzalez,,,,Velo Bella
12,73804,Tamara,House,Ramona,CA,,Unattached
13,187180,Lea,Adams,Newbury Park,CA,,Amgen Cycling Club
14,104462,Dorothy,Wong,Altadena,CA,,Bicycles Johns Serious Cycling
15,144338,Bonnie,Bourque,Belle Chasse,LA,,Karl Straus/SDBC
16,212493,Simone,Harvey,Redondo Beach,CA,,Helens/Trek/VW
17,89430,Sandra,Kolb,Nashville,TN,,Bicycle Johns Serious Cycling
18,92149,Carla,Figueroa,Irvine,CA,,Paramount Racing
19,50234,Amy,Hutner,Los Angeles,CA,,Amgen Cycling Club
20,184688,Lauren,Beastall,Huntersville,NC,,Helens/Trek/VW
21,79544,Jule,Hanson-Hines,San Diego,CA,,Lightning Velo
22,146585,Jennifer,Reither,Denver,CO,,Bicycle Johns Serious Cycling
23,107768,Laurie,Furman,San Jose,CA,,Hi Tech Bikes
24,128790,Susan,Cooper,Escondido,CA,,Bicycle Johns Serious Cycling
25,208543,Alicia,Silvera,Castaic,CA,,Unattached
26,170647,Kara,Vidaca,Corona,CA,,Bicycle Johns Serious Cycling
27,13069,Mary,Georgetti,Westerly,RI,,Mystic Velo Club
28,31886,Pamela,Schuster,San Diego,CA,,Karl Straus/SDBC
29,207288,Lana,Atchley,Portland,OR,,Paramount Racing

05/07/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Paramount Racing
2,219930,Sarah,Swanson,Tucson,AZ,,Unattached
3,199199,Dafna,Abelson,San Diego,CA,,Hi Tech Bikes
4,223614,Deborah,Jones,Inglewood,CA,,City of Bicycles
5,219340,Beatrice,Dormoy,Santee,CA,,Karl Straus/SDBC
6,192837,Janine,Bognuda,Santa Maria,CA,,Team Tailwinds
7,203319,Anne,Wenninger,Laguna Niguel,CA,,Paramount Racing
8,224611,Michelle,Bono,Kailua Kona,HI,,Unattached
9,219103,Debbie,Betts,Santa Monica,CA,,Unattached

05/07/2005 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Natalie,Acosta,,,,Salazar

05/07/2005 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,201446,Lauren,Levy,Del Mar,CA,,Swami's Cycling Club
2,207432,Coryn,Rivera,Tustin,CA,,Paramount Racing
3,221189,Maritza,Mesa,Los Angeles,CA,,United Cycling Club
4,198866,Amanda,Duarte,El Cajon,CA,,San Diego Bicycle Club
5,219525,Brittney,Van Vleet,Oceanside,CA,,Swami's Cycling Club
DNP,0,Carol,Espinoza,,,,Exinsa

05/07/2005 Criterium Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,47513,Suzanne,Sonye,Los Angeles,CA,,Helens/Trek/VW
2,89430,Sandra,Kolb,Nashville,TN,,Bicycle Johns Serious Cycling
3,31886,Pamela,Schuster,San Diego,CA,,Karl Strauss/SDBC
4,200124,Michelle,LaPierre,Ventura,CA,,Firestone/Griffen Womens Racing Team
5,0,Lisa,Hefferman,,,,
6,92149,Carla,Figueroa,Irvine,CA,,Paramount Racing
7,48599,Deborah,Durand,San Diego,CA,,Helens/Trek/VW
8,107768,Laurie,Furman,San Jose,CA,,Hi Tech Bikes
9,61454,Melinda,Johnson,Del Mar,CA,,Paramount Racing
10,73804,Tamara,House,Ramona,CA,,Unattached
11,197382,Georgene,Vairo,Santa Barbara,CA,,Firestone/Griffen Womens Racing Team
12,104462,Dorothy,Wong,Altadena,CA,,Bicycles Johns Serious Cycling
13,40972,Wendy,Kuhn,Flagstaff,AZ,,Team One Racing
14,171362,Alexandra,Tabata,Riverside,CA,,Team Velocity
15,128790,Susan,Cooper,Escondido,CA,,Bicycle Johns Serious Cycling
16,203319,Anne,Wenninger,Laguna Niguel,CA,,Paramount Racing
17,217050,Kristen,Olander,Phoenix,AZ,,Sportsman's/Team One
18,115569,Nancy,Seidler,Irvine,CA,,Firestone/Griffen Womens Racing Team
19,79544,Jule,Hanson-Hines,San Diego,CA,,Lightning Velo
20,73658,Laura,Perdew,Irvine,CA,,Firestone/Griffen Womens Racing Team
21,212274,Elizabeth,Patterson,Paradise Valley,AZ,,Sportsman's/Team One
22,167544,Irene,Thomas-Johnson,Canyon Country,CA,,Bicycle Johns Serious Cycling
23,88536,Lisa,Tonello,Los Alamos,CA,,Firestone/Griffen Womens Racing Team
24,30681,Cheryl,Roth,Boulder,CO,,Helens/Trek/VW
25,12917,Jill,Gass,Solvang,CA,,Firestone/Griffen Womens Racing Team
26,155413,Annette,Padilla,San Diego,CA,,Hi Tech Bikes
27,108334,Denise,Clark,Santa Barbara,CA,,Firestone/Griffen Womens Racing Team
