32nd Annual Melon City Criterium in Muscatine IA IA Results

05/30/2010 Road Race Men Youth 7-9 5-9
43,195267,Nicholas,Coil,Prairie Village,KS,,TradeWind Energy / Trek Stores
44,206676,Matt,Waite,Madison,WI,,L'équipe Bouledogue Tout Noir
45,263471,Nicholas,Vetter,Minneapolis,MN,,Bianchi/Grand Performance
46,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
47,259383,Daniel,Campbell,Dayton,OH,,Panther pb Competitive Cyclist
48,184406,Jens,Brabbit,Lacrosse,WI,,GrandStay Hotels
49,193722,Alexander,Meyer,Minneapolis,MN,,Minnesota Cycling Team
50,240820,Tony,Wieczorek,Trenton,MI,,Mesa Cycles Racing Team
51,9437,Duane,Dickey,Cokato,MN,,Iowa City Cycling Club
52,257611,Hogan,Sills,Terre Haute,IN,,Verizon u25 Team p/b ABD
53,212538,Andrew,Clarke,Medina,OH,,Panther pb Competitive Cyclist
54,257820,Brian,Rach,Shorewood,WI,,ISCorp Cycling Team
55,64334,John,Dapkus,Westville,IN,,Team Bicycle Heaven
56,61194,Joe,Hetrick,Iowa City,IA,,Mercy-Specialized
57,219373,John,Meyers,Chicago,IL,,Verizon u25 Team p/b ABD
58,258778,William,Nowak,Wallingford,CT,,Verizon u25 Team p/b ABD
59,53173,Billy,Jones,Lancaster,PA,,ISCorp Cycling Team
60,207349,Christopher,Chartier,Hamilton,OH,,KCV Cycling Club
61,102695,Derek,Graham,Cedar,MI,,Bissell/ABG Cycling Club
62,160145,Adam,Froemming,Edina,MN,,MBRC/Flanders
63,261865,alex,grman,Saint Louis,MO,,Mesa Cycles Racing Team
64,186412,Gregory,Christian,Bryan,TX,,Panther pb Competitive Cyclist
65,34438,Gregory,Strock,Martinsville,IN,,Texas Roadhouse Cycling Team P/B Motorex
66,34257,William,Stolte,Topeka,KS,,TradeWind Energy / Trek Stores
67,58428,Marco,Aledia,Worthington,OH,,KENDA Pro Cycling p/b GEARGRINDER
68,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycles Racing Team
69,251328,Neal,Forbes,Columbus,IN,,Prochain Cycling
70,165869,Bryce,Mead,Sterling,IL,,Texas Roadhouse Cycling Team P/B Motorex
71,187714,Joseph,Kukolla,Indianapolis,IN,,Nova Cycle Sports Foundation Inc.
72,117036,Robert,Kendall,Georgetown,IN,,Team Barbasol/Rapid Transit
73,73386,Chris,Doig,Minneapolis,MN,,MBRC/Flanders
74,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
75,148803,Seth,Eckert,Oregon,WI,,Great Dane Velo Club
76,238230,Cory,St Clair,Cincinnati,OH,,CCSH - Felt pb RGF & PVR Bike U23
77,196601,Peter,Strittmatter,Chicago,IL,,xXx Racing
78,211519,Patrick,Fasse,Elburn,IL,,Bicycle Heaven
79,200710,Kurt,Hantelmann,Altoona,IA,,Goodtimes Racing
80,78640,Jesse,Bartholomew,Madison,WI,,Unattached
81,52064,Paul,Deninger,Iowa City,IA,,Unattached
82,0,Diego,Garavito,,,,Aerocat Cycling Team
83,237283,Joey,Iuliano,Tucson,AZ,,ReCycling Team
84,200600,Taylor,Gaines,Bloomington,IN,,Prochain Cycling
85,230509,Ben,LaForce,Chicago,IL,,ReCycling Team
86,15779,Jay,Henderson,Minneapolis,MN,,Silver Cycling
87,247257,William,Greenwood,Minneapolis,MN,,Bikes To You / World of Bikes
DNF,197984,Matthew,Brandt,St Charles,MO,,Mesa Cycles Racing Team
DNF,227873,Martin,Lang,Saint Louis,MO,,Mesa Cycles Racing Team
DNF,257674,Clayton,Feldman,Colorado Springs,CO,,NUVO Cultural Trail
DNF,232977,Mike,Sherer,Boulder,CO,,Verizon u25 Team p/b ABD
DNF,8003,Thomas,Cox,Bloomington,IN,,Alderfer Bergen
DNF,23025,William,Mayavski,St. Paul,MN,,Bianchi/Grand Performance
DNF,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team P/B Motorex
DNF,49239,Gerald,Finken,Fargo,ND,,Great Plains Cycling Club
DNF,32038,Dale,Sedgwick,St Paul,MN,,St Paul Bicycle Racing Club
DNF,211784,Dave,Hackworthy,Hudson,WI,,Bianchi/Grand Performance
DNF,281816,dylan,knutson,Advance,NC,,Bianchi/Grand Performance
DNF,133889,Ben,Damhoff,Morrison,IL,,Team Geargrinder
DNF,221190,Adam,Leibovitz,Indianapolis,IN,,CCSH - RGF Pb Felt Bicycles Elite
DNF,238311,Christopher,Uberti,Cincinnati,OH,,Panther pb Competitive Cyclist
DNF,159712,Johnny,Merli,Kirkwood,MO,,Dogfish Racing Team
DNF,73039,Maurice,Hessel,Belleville,IL,,Boston Mountain Cyclists
DNF,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
DNF,259337,Emilio,Asconeguy,Lawrenceville,GA,,AeroCat Cycling Team
DNF,0,Juan Pablo,Dotti,,,,Aerocat Cycling Team
DNF,264236,David,Paquette,Decorah,IA,,Team Wisconsin
DNF,210769,Pat,Lemieux,Saint Paul,MN,,Texas Roadhouse Cycling Team P/B Motorex
DNF,222859,Andrew,Llewellyn,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
DNF,200545,Ross,White,Holmen,WI,,Team Geargrinder
DNF,41402,Derek,Witte,Indianapolis,IN,,Bissell/ABG Cycling Club
DNF,241878,Graham,Dewart,Albuquerque,NM,,Prochain Cycling
DNF,259780,Nathaniel,Beams,Fort Collins,CO,,Prochain Cycling
DNF,148168,Andrew,Lister,Springfield,IL,,Dogfish Racing Team
DNF,170411,Jordan,Roessingh,Madison,WI,,ISCorp Cycling Team
DNF,213434,Erik,Loberg,Minneapolis,MN,,ISCorp Cycling Team
DNF,225382,Mitch,Gantz,Green Bay,WI,,Unattached
DNF,190485,Jason,Svaldi,Monona,WI,,Great Dane Velo Club
DNF,180160,Dan,Ajer,Austin ,TX,,Unattached
DNF,249219,Chris,Padfield,Brooklyn,NY,,ReCycling Team
DNF,256071,Danny,Robertson,Colorado Springs ,CO,,Verizon u25 Team p/b ABD
DNF,175718,Ian,Stanford,Minneapolis,MN,,GrandStay Hotels
DNF,227165,Gregg,Brandt,Winona,MN,,GrandStay Hotels
DNF,212914,Thomson,Remo,Fond Du Lac,WI,,IS Corp

05/30/2010 Road Race Men Masters30+ 30-99
Place,License #,First,Last,City,State,Time,Team
1,70612,Andrew,Crater,Greenville ,SC,,Aerocat Cycling Team
2,185340,Brian,Jensen,Broomfield,CO,,Trade Wind Energy
3,0,Emile,Abraham,,,,Aerocat Cycling Team
4,214654,Daniel,Casper,Lauderdale,MN,,GrandStay Hotels
5,219647,Jeff,Barnes,Iowa City,IA,,Mercy-Specialized
6,132150,David,Reed,Elmhurst,IL,,EMC2 / Elmhurst Masters CC
7,23836,Michael,McShane,Louisville,KY,,Better Cycling of Louisville
8,73386,Chris,Doig,Minneapolis,MN,,MBRC/Flanders
9,0,Diego,Gorouito,,,,
10,54805,Lane,Anderson,Altoona,IA,,Goodtimes Racing
11,23025,William,Mayavski,St. Paul,MN,,Bianchi/Grand Performance
12,8003,Thomas,Cox,Bloomington,IN,,Alderfer Bergen
13,158406,Daniel,Lang,Washington,IL,,Proctor Cycling Team
14,271387,Jerome,Rewerts,Nevada,IA,,Goodtimes Racing
15,28705,Thomas,Price,Overland Park,KS,,Mercy  Cycling Team
16,290524,Micah,Fritzinger,Georgetown,IN,,Scheller's Racing Team
17,56370,Gregory,Springborn,Pekin,IL,,Proctor Cycling Team
18,297483,Evan,Jahn,Chicago,IL,,Rhythm Racing
19,65323,Harry,Clark,Carmel,IN,,Alderfer Bergen
20,288320,Justin,Merkey,Chicago,IL,,Rhythm Racing
21,259898,Richard,Amen,Wauwatosa,WI,,Team Extreme
22,285058,Lew,Chin,Chicago,IL,,Rhythm Racing
23,0,Lucas,Llado,,,,
24,268460,Robert,Byers,Minneapolis,MN,,Bianchi/Grand Performance
25,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
DNF,245081,Chad,Briggs,West Dundee,IL,,The Bike Surgeon
DNF,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes
DNF,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
DNF,48753,Houston,Peterson,Kalamazoo,MI,,East Hills Velo
DNF,311333,Toby,Henkels,Mankato,MN,,Unattached

05/30/2010 Road Race Men Masters 60+ 60-99
Place,License #,First,Last,City,State,Time,Team
1,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assn

05/30/2010 Road Race Men Masters 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,49239,Gerald,Finken,Fargo,ND,,Great Plains Cycling Club
2,46011,Charles,Townsend,Mendota Heights,MN,,Bianchi/Grand Performance
3,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley Smith Barney/Specialized
4,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
5,10368,Christopher,Eastburn,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
6,28705,Thomas,Price,Overland Park,KS,,Mercy  Cycling Team
7,299765,Jeff,Rhodes,Zionsville,IN,,Team Nebo Ridge
8,219887,Mark,Sills,Champaign,IL,,Verizon Wireless Racing
9,56718,Stephen,Hall,Edwardsville,IL,,Team Mack Racing Assn
10,221142,RIchard,Pearson,Fremont,NE,,Team Kaos-Alegent Health
11,52698,Russ,Damhoff,Dixon,IL,,Unattached
12,195846,Wayne,Fett,Iowa City,IA,,New Pioneer Food Co-op
13,241367,Craig,Harding,Omaha,NE,,Team Type 1 Nebraska
14,279841,Paul,Arsenault,Ardenhills,MN,,Gopher Wheelman
15,45788,Bruce,Pesch,Ames,IA,,Colorbiotics
16,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes Racing Team
17,202057,Randy,Jones,Ames,IA,,Colorbiotics

05/30/2010 Road Race Men Masters  40-99
Place,License #,First,Last,City,State,Time,Team
1,53468,David,Stone,St Joseph,IL,,Verizon Wireless Racing
2,214654,Daniel,Casper,Lauderdale,MN,,GrandStay Hotels
3,23836,Michael,McShane,Louisville,KY,,Better Cycling of Louisville
4,56370,Gregory,Springborn,Pekin,IL,,Proctor Cycling Team
5,219647,Jeff,Barnes,Iowa City,IA,,Mercy-Specialized
6,52322,James,Cochran,Iowa City,IA,,Atlas Cycling
7,164302,Chris,Spence,Omaha,NE,,Team Kaos-Alegent Health
8,52064,Paul,Deninger,Iowa City,IA,,Unattached
9,212538,Andrew,Clarke,Medina,OH,,Panther pb Competitive Cyclist
10,48753,Houston,Peterson,Kalamazoo,MI,,East Hills Velo
11,49239,Gerald,Finken,Fargo,ND,,Great Plains Cycling Club
12,47495,Scott,Wall,Ames,IA,,Colorbiotics
13,10368,Christopher,Eastburn,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
14,46011,Charles,Townsend,Mendota Heights,MN,,Bianchi/Grand Performance
15,32038,Dale,Sedgwick,St Paul,MN,,St Paul Bicycle Racing Club
16,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
17,122771,Dave,Eckel,Trevor,WI,,Team Wisconsin / MC2
18,68992,Frank,Lowry,Chippewa Falls,WI,,CVCC
19,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
20,107902,James,Cullen,Hudson,WI,,MBRC/Flanders
21,200710,Kurt,Hantelmann,Altoona,IA,,Goodtimes Racing
22,237120,William,Ford,Illinois City,IL,,Melon City Bike Club Inc.
23,192457,Dave,Gray,Saint Paul,MN,,MBRC/Flanders
24,116557,Glenn,Francisco,Louisville,KY,,Team Louisville
25,46529,Kevin,Lantz,Washington,IL,,Proctor Cycling Team
26,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
27,289346,Tim,Lindner,Morton,IL,,Proctor Cycling Team
28,249214,Michael,Weber,Whitefish Bay,WI,,ISCorp Cycling Team
DNF,294941,David,White,Chippewafalls,WI,,Spring Street Sports
DNF,160139,Bruce,Grell,Bettendorf,IA,,DICE
DNF,31274,Bob,Santarelli,Roichester,IL,,Wheelfast Cycling Team
DNF,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley Smith Barney/Specialized

05/30/2010 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,316620,Micah,Bennett,Versailles,MO,,
2,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
4,287232,Joe,Santarelli,Dawson,IL,,Mesa Cycles Shop and Racing Team
5,304563,Vincent,Vermeulen,Pinckney,MI,,Ann Arbor Velo  Club
6,291893,Simon,Jones,Milwaukee,WI,,IS Corp
7,0,Spencer,Rolette,,,,
8,0,Alijah,Beatty,,,,
11,0,Joacob,Kropf,,,,MJ Pavers

05/30/2010 Road Race Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
2,278456,Everett,Jones,Baraboo,WI,,Baraboo Sharks
3,292770,Ben,Glover,Louisville,KY,,Red Zone Cycling
4,244626,Brian,Gaines,St. Charles,MO,,Gopher Wheelmen
5,259719,Gavin,Haley,Santa Rosa,CA,,Red Zone Cycling
6,244643,Michael,Gaines,San  Diego,CA,,Gopher Wheelmen
7,297766,Josey,Weik,Carlton,MN,,Minnesota Juniors
8,260245,Nikolaas,Vermeulen,Pinckney,MI,,Ann Arbor Velo  Club
9,311313,Alec,Porter,Saint Paul,MN,,Bianchi/Grand Performance
10,0,Joshua,Kropf,,,,SASK / MJ Pavers
11,305276,Judah,Bennett,Versailles,MO,,Unattached
12,0,Jake,Uhl,,,,Gopher Wheelmen
13,0,Peter,Miller,,,,
14,0,Riley,Martin,,,,
DNF,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
DNF,269420,Cooper,Simon,Louisville,KY,,Red Zone Cycling
DNF,300015,Nathan,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
DNF,0,Jacon,Kropf,,,,MJ Pavers

05/30/2010 Road Race Men Junior Lajrs 10-18
Place,License #,First,Last,City,State,Time,Team
1,240820,Tony,Wieczorek,Trenton,MI,,Mesa Cycles Racing Team
2,241878,Graham,Dewart,Albuquerque,NM,,Prochain Cycling
3,230515,Charles (Chazz),Martin,Wilmette,IL,,ISCorp Cycling Team
4,261876,Andrew,Dillman,Fairdale,KY,,Red Zone Cycling
5,258079,Brian,Lark,New Albany,IN,,Prochain Cycling
6,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
7,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling Team
8,287780,Taylor,Warren,San Diego,CA,,Colavita Racing
9,193722,Alexander,Meyer,Minneapolis,MN,,Minnesota Cycling Team
10,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team
11,274025,Lionel,Rocheleau,Waukesha,WI,,Team Geargrinder
12,297764,Patrick,Diamond,South Milwaukee,WI,,Team Geargrinder
13,258681,Alexey,Vermeulen,Pinckney,MI,,Priority Health Cycling Team
14,258210,Samuel,Geyer,Suamico,WI,,ISCorp Cycling Team
15,266654,Johnathan,Freter,Longmont,CO,,Prochain Cycling
16,294615,Merrill,Lutsky,Northfield,MN,,SilverCycling
17,229280,Jordan,Cullen,Hudson,WI,,MBRC/Flanders
18,278921,Vance,Fletcher,Chariton,IA,,DMOS/RDMB Race Team
19,269259,John,Francisco,Louisville,KY,,Red Zone Cycling
20,200600,Taylor,Gaines,Bloomington,IN,,Prochain Cycling
21,215610,Rudyard,Peterson,Kalamazoo,MI,,Priority Health Cycling Team
22,235804,Samuel,Dobrozsi,Loveland,OH,,Prochain Cycling
23,198933,Jarrett,Frauhiger,Lebanon,OH,,Unattached
24,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Cycling
25,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
26,251328,Neal,Forbes,Columbus,IN,,Prochain Cycling
27,259780,Nathaniel,Beams,Fort Collins,CO,,Prochain Cycling
28,293420,Andrew,Neuser,St. Paul,MN,,St Paul Bicycle Racing Club
29,298338,Jack,McCann,Cincinnati,OH,,Prochain Cycling
30,305271,Gideon,Bennett,Versailles,MO,,Unattached
31,297983,William,Rekemeyer,Ames,IA,,Des Moines Cycle Club
33,264910,Aaron,Shaw,Rogers,MN,,Minnesota Junior Cycling Inc.
34,261273,Logan,Pitcher,Newark,OH,,Prochain Cycling
35,260381,Alexander,Riva,Pleasant Prairie,WI,,TEAM GEARGRINDER
36,293704,Leif,Lujan,West Union,IA,,Unattached
37,294486,Ryan,Gorman,Eagan,MN,,Bianchi/Grand Performance
38,297889,Nick,Mele,Eagan,MN,,Bianchi/Grand Performance
39,304411,Micah,Nelson,Wellesley,MA,,Unattached
40,268834,Andrew,Lindner,Morton,IL,,Proctor Cycling Team
41,298079,Kevin,Lindlau,Waukesha,WI,,ISCorp Cycling Team
42,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team
45,297766,Josey,Weik,Carlton,MN,,Minnesota Juniors
46,0,Joshua,Kropf,,,,SASK / MJ Pavers
47,289783,David,Hart,Morganton,NC,,Gopher Wheelman
49,0,Jalen,Kropf,,,,SASK / MJ Pavers
DNF,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
DNF,292395,Daniel,Santos,Louisville,KY,,Red Zone Cycling
DNF,281875,Nick,Yates,Newburgh,IN,,Prochain Cycling
DNF,284901,Jordan,Loucks,Owensboro,KY,,Prochain Cycling
DNF,280931,Charlie,Rabinowitz,Wyoming,OH,,Prochain Cycling
DNF,294809,Matthew,Jackson,Cedarburg,WI,,Team Geargrinder
DNF,304039,Addison,Fuller,Las Vegas,NV,,Unattached
DNF,291930,Alex,Docter,Wauwatosa,WI,,Nova Cycle Sports Foundation Inc.
DNF,212914,Thomson,Remo,Fond Du Lac,WI,,ISCorp Cycling Team
DNF,0,John,Tinsman,,,,
DNF,268873,Michael,Wilkie,Lisle,IL,,Athlete's By Design

05/30/2010 Road Race Men Cat 5 19-99
Place,License #,First,Last,City,State,Time,Team
1,311333,Toby,Henkels,Mankato,MN,,Unattached
2,307602,Simon,Carl,Des Moines,IA,,Unattached
3,307093,Andrew,Braasch,Madison,WI,,Brazen Dropouts
4,287228,Andrew,Bach,Des Moines,IA,,DMOS/RDMB Race Team
5,310312,Eric,Serantoni,Charlotte,NC,,St Paul Bicycle Racing Club
6,295071,Ross,Hackerson,Ames,IA,,Unattached
7,0,Alex,Wakefield,,,,
8,234937,Mark,Jones,Decatur,IL,,Spin City Racing
9,311426,Matt,Riezman,Chicago,IL,,Spidermonkey Cycling
10,296259,Thomas,Dirksen,Chicago,IL,,Beverly Bike/VeePak
11,306495,Tommy,Peng,Evanston,IL,,
12,306386,Trent,Williams,Chicago,IL,,Spidermonkey Cycling
13,309469,Phillip,Weber,Robins,IA,,Unattached
14,302362,Benjamin,Fistler,Mason City,IA,,BIKEIOWA.com Cycling
15,302676,Lyell,Hogg,Clear Lake,IA,,Unattached
16,0,Joshua,Kropf,,,,SASK / MJ Pavers
17,0,Darrick,Watson,,,,
18,300935,Cain,Cushion,Readlyn,IA,,Unattached
19,0,Jalen,Kropf,,,,SASK / MJ Pavers
20,293704,Leif,Lujan,West Union,IA,,Unattached
21,300015,Nathan,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
22,259719,Gavin,Haley,Santa Rosa,CA,,Red Zone Cycling
DNF,305084,Joel,Dierks,Quincy,IL,,Unattached
DNF,289998,Mark,Lazio,Chicago,IL,,
DNF,294809,Matthew,Jackson,Cedarburg,WI,,Team Geargrinder
DNF,308699,Zack,Stone,Urbana,IL,,Unattached
DNF,308798,lucas,guyton,Moline,IL,,DICE

05/30/2010 Road Race Men Cat 4 10-99
Place,License #,First,Last,City,State,Time,Team
1,294615,Merrill,Lutsky,Northfield,MN,,SilverCycling
2,260440,Jay,Gorsh,North Liberty,IA,,Atlas Cycling
3,258159,Robert,Perez,Newport Beach,CA,,Unattached
4,287231,Brad,Bach,Des Moines,IA,,Rasmussen Bike Shop
5,276858,DAN,ERTZ,Omaha,NE,,Elkhorn Valley Cycling powrd by  Monster
6,297483,Evan,Jahn,Chicago,IL,,Rhythm Racing
7,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling Team
8,134506,Dean,Warren,Loveland,CO,,Colavita Racing
9,282632,Michael,Schroeder,Indianapolis,IN,,MOB Squad
10,278921,Vance,Fletcher,Chariton,IA,,DMOS/RDMB Race Team
11,290160,John,Villena,Chicago,IL,,Rhythm Racing
12,287592,John,Wolters,Tacoma,WA,,xXx Racing
13,274025,Lionel,Rocheleau,Waukesha,WI,,Team Geargrinder
14,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team
15,275550,JP,Brocket,Overland Park,KS,,SKC Racing
16,269259,John,Francisco,Louisville,KY,,Red Zone Cycling
17,308150,Benjamin,Dilley,Boulder,CO,,Team Type 1 Nebraska
18,236124,Richard,Noyes,Urbandale,IA,,Rasmussen Bike Shop
19,258898,Gavin,Huseboe,Marshalltown,IA,,Colorbiotics
20,305271,Gideon,Bennett,Versailles,MO,,Unattached
21,257430,Travis,Jass,Fort Dodge,IA,,Fort Dodge Trisport Club
22,277388,Chris,Moore,Woodridge,IL,,University of Iowa
23,294793,Kyle,McClellan,Omaha,NE,,Team Kaos-Alegent Health
24,267095,Seth,Iverson,Minneapolis,MN,,Bianchi/Grand Performance
25,281864,Josh,Long,Keokuk,IA,,Harper's Cycling & Fitness
26,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Cycling
27,292555,Joe,Nellis,Iowa City,IA,,University of Iowa
28,221142,RIchard,Pearson,Fremont,NE,,Team Kaos-Alegent Health
29,297764,Patrick,Diamond,South Milwaukee,WI,,Team Geargrinder
30,291930,Alex,Docter,Wauwatosa,WI,,Nova Cycle Sports Foundation Inc.
31,228194,Alex,Libin,Colorado Springs,CO,,University of Iowa
32,294851,Jason,Beerends,Iowa City,IA,,New Pioneer Food Co-op
33,288571,Zachary,Lusk,New Carlisle,IN,,Dogfish Racing Team
34,269420,Cooper,Simon,Louisville,KY,,Red Zone Cycling
35,295534,Chase,Negley,Naperville,IL,,
36,224416,Caleb,Donaldson,Minneapolis,MN,,Bianchi/Grand Performance
37,297983,William,Rekemeyer,Ames,IA,,Des Moines Cycle Club
38,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.
39,306850,Brett,Bohanan,Washington,IL,,Proctor Cycling Team
40,296775,Brandon,Diffenderfer,Chicago,IL,,Spidermonkey Cycling
41,285058,Lew,Chin,Chicago,IL,,Rhythm Racing
42,242819,Matthew,Armstrong,Gladstone,MO,,The Wheel Cycling Club
43,245003,Eric,Knox,Fort Dodge,IA,,Fort Dodge Trisport Club
44,289500,Daniel,Pollard,Chicago,IL,,Spidermonkey Cycling
45,288320,Justin,Merkey,Chicago,IL,,Rhythm Racing
46,276841,Jeremy,Eisenhauer,Firth,NE,,Velogear.com
47,219702,Rich,Anderson,Bellevue,NE,,Team Type 1 Nebraska
48,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
49,97609,Shawn,Delk,Sugar Land,TX,,Project 5 Racing
50,298338,Jack,McCann,Cincinnati,OH,,Prochain Cycling
51,298079,Kevin,Lindlau,Waukesha,WI,,ISCorp Cycling Team
52,259499,John,Witt,Gladstone,MO,,The Wheel Cycling Club
53,273255,Tom,Awe,Kansas City,MO,,The Wheel Cycling Club
54,264174,Clark,McCarthy,Oak Lawn,IL,,Beverly Bike/VeePak
55,228200,Lee,Current,Pella,IA,,Iowa Ortho Race Team
56,260381,Alexander,Riva,Pleasant Prairie,WI,,TEAM GEARGRINDER
57,300665,Joshua,Shough,Chicago ,IL,,Unattached
58,271939,Rob,McKillip,Cedar Rapids,IA,,Hawkeye Bicycle Assoc
59,268834,Andrew,Lindner,Morton,IL,,Proctor Cycling Team
60,268180,Patrick,Brock,West Bend,WI,,Team Extreme
61,170682,Daniel,Davis,Ames,IA,,DMOS/RDMB Race Team
62,294202,Nicholas,Gajewski,Chicago,IL,,Rhythm Racing
