Utah City Crits Bountiful in Bountiful UT Results

07/01/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,223361,Clint,MORTLEY,Ogden,UT,01:01.4,Simply Mac Racing p/b Bountifu
2,184083,Kevin,VAN LOON,North Salt Lake ,UT,01:01.4,Bicycle Center
3,228770,Chris,MACKAY,Park City,UT,01:01.9,Backcountry.com
4,365080,Peter,van Dyk,Northvale,NJ,01:39.7,Jamis/Sutter Home
5,278138,Chad,VANSOLKEMA,Salt Lake City,UT,01:47.4,BICYCLE CENTER
6,222652,Jacob,STOCKING,Salt Lake City,UT,01:47.6,revolution cafe rio
7,78544,Mike,WILCOX,Salt Lake City,UT,01:47.8,FFKR Architects Racing
8,338664,Hunter,HUFFMAN,Park City,UT,01:48.6,Canyon Bicycles
9,85427,Eric,FLYNN,Salt Lake City,UT,01:59.3,FFKR Architects Racing
10,50257,Todd,HAGEMAN,Park City,UT,01:59.9,Cole Sport
11,279040,Steve,ALBRECHT,Lehi,UT,02:00.0,Revolution Cafe Rio
12,149526,Brian,BOUDREAU,Salt Lake City,UT,02:00.4,Home
13,220916,Clint,CARTER,Salt Lake City,UT,02:00.5,FFKR Architects Racing
14,230640,Cody,HAROLDSEN,Salt Lake City,UT,02:01.6,Ski Utah Marketstar
15,301825,Darren,GOFF,South Weber,UT,02:01.8,Simply Mac Racing p/b Bountifu
16,226315,Kevin,WILLBANKS,Salt Lake City,UT,02:01.9,Dogfish Racing Team
17,43613,Mark,DETERLINE,Salt Lake City,UT,02:02.8,Team Plan7
18,172267,Gavin,STORIE,Layton,UT,02:03.5,The Contender Club
19,195297,Matt,ROSSMAN,Salt Lake City,UT,02:04.1,
20,181440,Aaron,OLSEN,Woodscross,UT,02:04.2,FFKR Architects Racing
21,168946,Blake,ZUMBRUNNEN,Bountiful,UT,02:13.1,Kuni/Rocky Mountain
22,219095,Mike,SOHM,Salt Lake City,UT,02:15.5,Ski Utah Marketstar
DNS,161560,Jason,CASTOR,Salt Lake City,UT,00:00.0,Contender Bicycles
DNF,230024,Nate,ARNIM,Salt Lake City,UT,,FFKR Architects Racing
DNF,91576,Andre,GONZALEZ,Lehi,UT,,FFKR Architects Racing
DNF,277951,Cody,ROHOVIT,Slc,UT,,FFKR Architects Racing
DNF,310401,Trent,OLSEN,South Weber,UT,,Simply Mac Racing p/b Bountifu
DNF,3814,Chris,BLACK,San Luis Obispo,CA,,Morgan Stanley/Specialized
DNF,295868,Nicholas,SELLS,Clearfield,UT,00:00.0,COTBR
DNF,307652,Cj,KOZLOWSKI,Gillette,WY,00:00.0,Team Tumbleweeds

07/01/2012 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,298516,Jeffrey,MITCHELL,Las Vegas,NV,46:04.6,Cal Pools/CFS Mortgage
2,322070,Eric,THOMPSON,Midvale,UT,46:05.0,FFKR Architects Racing Team/Ve
