Hanes Park Classic in Winsten Salem NC Results

07/31/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Isaac,Howe,,,,KENDA Pro Cycling presented by GEARGRINDER
2,229135,Luke,Keough,Colorado Springs,CO,,Mock Orange Racing
3,0,Euris,Vidal,,,,CRCA/Foundation
4,0,Rafael,Meran,,,,CRCA/Foundation
5,274033,Kyle,Knott,Rock Hill,SC,,Team Globalbike p/b Catoma
6,0,Jose Frank,Hernandez,,,,
7,288833,Erik,Broo,Chapel Hill,NC,,Garneau Custom
8,220467,Zachary,Felpel,Boone,NC,,Haymarket Bicycles
9,65819,Bobby,Lea,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
10,191703,Thomas,Brown,Athens,GA,,Team Mountain Khakis
11,219168,John,Wofford,Winston Salem,NC,,Hearts Racing Club
12,0,Christopher,Monteleone,,,,KENDA Pro Cycling presented by GEARGRINDER
13,193019,Luis,Zayas,Miami,FL,,Unattached
14,0,Cole,House,,,,Realcyclist.com
15,200885,David,Forkner,Pisgah Forest,NC,,Foundation
16,289158,Dave,Mabe,Carrboro,NC,,Unattached
17,253847,John,Crow,Mint Hill,NC,,Happy Tooth p/b Bandwidth.com
18,202082,Alder,Martz,Charlotte,NC,,Hincapie Development p/b Holowesko
19,260279,Brendan,Dillow,Raleigh,NC,,Chainheart Cycling Studio
20,161583,Travis,Livermon,Winston Salem,NC,,Team Mountain Khakis
21,306291,Johnny,Mitchell,Johnson City,TN,,Palmetto Velo-Catup.com
22,165037,Patrick,Weddell,Boone ,NC,,Cleveland Clinic Sports Health Cycling
23,291819,Justin,Lowe,Greenville,SC,,Hincapie Development team
24,0,Yosvany,Falcon,,,,Realcyclist.com
25,217857,Nathaniel,Ward,Lewisville,NC,,Embrocation Cycling Journal
26,202661,Cody,Johnson,Asheville,NC,,Florida State University
27,40606,Christopher,Zieman,Chapel Hill,NC,,Unattached
28,0,Frank,Travieso,,,,Realcyclist.com
29,197252,Craig,Streit,Scottsdale,AZ,,Carlos O'Brien's p/b Tribe
30,52534,Adam,Myerson,Dorchester,MA,,Team Mountain Khakis
31,276693,Neil,Bezdek,New York,NY,,Team Mountain Khakis
32,158772,Ryan,Mele,Washington,PA,,Top Gear
33,253558,Cory,Scott,Richmond,VA,,Happy Tooth p/b Bandwidth.com
34,114797,Mark,Brown,Charlotte,NC,,Audi
35,145551,Chris,Ernst,Fairview,NC,,Chainheart Cycling Studio
36,171150,John,Cox,Winston Salem,NC,,Mock Orange Racing
37,281799,Jeremiah,Dyer,Hendersonville,NC,,Unattached
38,271461,Alex,Dayton,Kingsport,TN,,Mock Orange Racing
39,161552,Lucas,Livermon,Durham,NC,,Mock Orange Bikes
40,204222,William,Messenger,Asheville,NC,,Mock Orange Racing
41,58522,Cody,Hall,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe
42,0,William,Munoz,,,,
43,290321,nicholas,inabinet,Boone,NC,,Cleveland Clinic Sports Health â€“ RGF Cyclin
44,274911,James,Good,Davidson,NC,,Audi
45,0,Thomas,Soladay,,,,Kelly Benefit Strategies
46,326758,Simon,Bennett,Colorado Springs,CO,,Team Globalbike
47,14782,Jonathan,Hamblen,Winston Salem,NC,,Unattached
48,239845,Baird,Sills,Lewisville,NC,,Clemmons Bicycle Racing
49,306753,Brooks,Bostick,Charleston,SC,,Audi
50,221327,Tyler,Karnes,Rock Hill,SC,,Hincapie Development Team
DNS,284687,Matthew,Willing,Weaverville,NC,,Industry Nine Cycling Team
DNP,0,Marco,Li,,,,Garneau-Club Chaussures-Norton Rose
DNP,220150,Jared,Nieters,Haymarket,VA,,XO Communication/ Battley Harley Davison
DNP,194569,Evan,Fader,Boulder,CO,,Kelly Benefit Strategies/LSV
DNP,253239,Maxwell,Robb,Charlotte,NC,,DIY Music p/b Asheville Youth Cycling
DNP,281682,Michael,Raynor,Raleigh,NC,,DIY Music p/b Asheville Youth Cycling
DNP,211712,Keck,Baker,New Kent,VA,,XO Communication/ Battley Harley Davison
DNP,0,Michael,Midlarsky,,,,Realcyclist.com
DNP,275965,Josh,Oxendine,Austin,TX,,Asheville Bicycle Racing Club
DNP,122674,Chad,Burdzilauskas,Indianapolis,IN,,Kentucky Flyers Cycling Inc
DNP,277970,David,Flynn,Winston Salem,NC,,Hincapie/Green Creation Cycling Team
DNP,232069,Alexander,Bremer,Menlo Park,CA,,CRCA/Foundation
DNP,238008,Alejandro,Guzman,New York,NY,,Foundation
DNP,601,Mark,Warno,Fairfax,VA,,AVC/Team Hagerstown
DNP,103032,Adam,Bergman,Saint Paul,MN,,Texas Roadhouse Cycling Team P/B Motorex
DNP,231634,Ross,Barnhardt,Raleigh,NC,,Happy Tooth p/b Bandwidth.com
DNP,58598,David,Fuentes,Herndon,VA,,XO Communication/ Battley Harley Davison
DNP,281236,Timothy,Brown,Venice,CA,,XO Communication/ Battley Harley Davison
DNP,228724,Michael,Galloway,Winston Salem,NC,,Clemmons Bicycle Racing
DNP,0,Jeff,Schiller,,,,Garneau Club Chaussures Norton Rose
DNP,258491,Marc,Williams,Greenville,SC,,Team Globalbike
DNP,172738,Diego,Garavito,Charlotte,NC,,AeroCat Cycling
DNP,0,Spencer,Gaddy,,,,KENDA Pro Cycling presented by GEARGRINDER
DNP,110443,Joshua,Carter,Saint Charles ,MO,,AeroCat Cycling
DNP,0,Sebastian,Cancio,,,,
DNP,281641,Trey,Miller,Charlotte,NC,,Team Globalbike
DNP,329024,Jose,Navarro,Hialeah,FL,,Unattached
DNP,72192,Mark,Hekman,Winston Salem,NC,,Cleveland Clinic Sports Health â€“ RGF Cyclin
DNP,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle Racing
DNP,0,Shane,Kline,,,,Bissell Pro Cycling Team
DNP,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Racing
DNP,0,David,Williams,,,,Bissell Pro Cycling Team
DNP,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis
DNP,185734,Josh,Tucker,Clemmons,NC,,Clemmons Bicycle Racing
DNP,0,Gavriel,Epstein,,,,Chipotle Development Team
DNP,0,Scottie,Weiss,,,,KENDA Pro Cycling presented by GEARGRINDER
DNP,0,John (Jackie),Simes,,,,Jamis/Sutter Home
DNP,196503,Jerome,Townsend,Princeton,MA,,Mock Orange Bikes
DNP,151074,Nick,Fishbein,Concord,NC,,Hincapie/Green Creation Cycling Team
DNP,227906,Alan,Tripp,Winston Salem,NC,,Mock Orange Racing
DNP,271559,Wyatt,Briggs,Thomasville,NC,,Clemmons Bicycle Racing
DNP,193768,Matt,Lee,Greenville,NC,,Racing 4 Kids Foundation p/b Window Gang
DNP,155665,Jerry,Gala,Apex,NC,,Revolution CycleSports
DNP,194334,Matthew,Dinsmore,Asheville,NC,,Industry 9
DNP,194743,Winston,David,Greenville,SC,,Team Globalbike
DNP,144633,Benjamin,Zawacki,Greenville,SC,,Team Mountain Khakis
DNP,0,Andrew,Baker,,,,Bissell Pro Cycling Team

07/31/2011 Criterium Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,,MVC/Blue Wheel
2,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
3,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Racing
