SweetWater IPA Omnium in Johnson City TN Results

06/05/2016 Criterium Men Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,352454,Gareth,Miller,Charleston,TN,,Village VW p/b Erlanger Sports Medicine
2,370045,Reece,Latham,Roswell,GA,,Team Mission Source / NGCA
3,407146,CJ,Burford,Walkertown,NC,,Evolution Jr. Devo Team
4,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
5,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
6,370824,Owen,Braunecker,Sandy Springs,GA,,Team Mission Source / NGCA
7,0,Lance,Thode,,,,
DNF,0,Nate,Glenn,,,,

06/05/2016 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,466411,Rachel,McKinnon,Charleston,SC,,Lowcountry Racing
2,288099,Stephanie,Nave,Johnson City,TN,,Finish Strong Elite Cycling Team p/b Pal
3,401270,Jennifer,Caicedo,Greenville,SC,,Finish Strong Elite Cycling Team p/b Pal
4,480039,vanesa,botero,Greenville,SC,,Finish Strong Elite Cycling Team p/b Pal
5,326470,Hannah,Arensman,Rutherford College,NC,,TWENTY16 Pro Cycling
6,429486,Jennifer,Malik,Columbus,OH,,Women's Project Pedal p/b VO2
7,292135,Kelly,Kowalczyk,Tullahoma,TN,,Taco Mamacita
8,403524,Lori,Nedescu,Columbus,OH,,Women's Project Pedal p/b VO2
9,254020,Stephanie,Rynas,Chattanooga,TN,,Taco Mamacita
10,504084,katherine,aristizabal,Greenville,SC,,Finish Strong Elite Cycling Team p/b Pal
11,268002,Sarah,Matchett,Davidson,NC,,Race City Cycling
DNS,474485,MARY EMILY,DAVIDSON,Mobile,AL,,Indian Cycle
DNS,377723,Alecia,Webster,Mobile,AL,,Indian Cycle
DNS,413867,Danielle,Clark,Greenville,SC,,Furman University

06/05/2016 Criterium Women Cat 1/2/3/4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,0,Emma,Thode,,,,
