Trestle Gravity State Championship in Winter Park CO Results

07/20/2014 Downhill Men PRO DNF
Place,License #,First,Last,City,State,Time,Team
1,212921,Brian,Yannuzzi,Coatesville,PA,00:20:31.97,Pedal Pushers Cyclery/Royal Racing

07/20/2014 Downhill Men PRO Pro
Place,License #,First,Last,City,State,Time,Team
1,294146,Austin,Hackett Klaube,Dillon,CO,00:05:36.36,Santa Cruz
2,230690,Harrison,Ory,Denver,CO,00:05:37.85,Mojo Wheels
3,351914,Brian,White,Durango,CO,00:05:39.35,
4,379184,Dylan,Crane,Carbondale,CO,00:05:40.70,Knolly Bikes/Smith Optics
5,292907,Wiley,Kaupas,Dillon,CO,00:05:46.26,Santa Cruz/Smith Optics
6,394631,Jesse,Hunt,Steamboat Springs,CO,00:05:50.42,Mojo Wheels
7,355646,Brandon,Watson,Telluride,CO,00:05:54.50,Telluride
8,222617,Petr,Hanak,Winter Park,CO,00:05:59.14,Trestle Bike Park
9,353172,Gavin,Gargiulo,Colorado Springs,CO,00:05:59.95,
10,392886,Leigh,Harris,Golden,CO,00:06:00.44,Mojo Wheels
11,358979,Weston,Walker,Brigham City,UT,00:06:03.53,University of Wyoming
12,316308,Cody,Smith,Colorado Springs,CO,00:06:06.42,
13,291074,Dillon,Lemarr,Amarillo,TX,00:07:40.80,Intense

07/20/2014 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,407080,Jakob,Hurworth,Ignacio,CO,00:06:45.95,Durango Devo
2,406740,Ben,Liptak,Albuquerque,NM,00:07:05.84,Downhill Syndicate
3,433273,Cesar,Silos,Telluride,CO,00:07:28.52,Alpine Wellness/Oak
4,0,Will,Mauldin,,,00:08:44.94,Groms Factory DH Race Team

07/20/2014 Downhill Men Cat 3 Amatuer 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Weston,Hartshorn,,,00:07:00.24,aCOS

07/20/2014 Downhill Men Cat 3 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,438995,Jake,Gregg,Pueblo West,CO,00:06:44.05,
2,404251,Pablo,Cortegoso,Denver,CO,00:08:18.25,

07/20/2014 Downhill Men Cat 3 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,406199,adam,price,Denver,CO,00:06:40.30,

07/20/2014 Downhill Men Cat 3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,432363,James,Palmer,Ophir,CO,00:07:43.97,

07/20/2014 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,329726,Dan,Strangfeld,Parker,CO,00:06:04.75,Mojo Wheels
2,411794,Shelby,Denney,Ruidoso,NM,00:06:31.63,
3,440462,Jacob,Ginesta,Steamboat Springs,CO,00:06:37.83,Guerilla Gravity
4,309761,Drey,Smith,Ruidoso,NM,00:06:37.86,
5,411812,Cedar,Palmer,Ophir,CO,00:07:03.72,Telluride/Alpine Wellness

07/20/2014 Downhill Men Cat 2 Amatuer 19-29
Place,License #,First,Last,City,State,Time,Team
1,298233,Sam,Blomquist,Berthoud,CO,00:06:11.10,
2,375774,Thomas,Martin,Fort Collins,CO,00:06:26.70,aCOS/Deity/Canfield Brothers/Tobis Tattoo
3,0,Max,Friese,,,00:06:36.69,ONEAL/AZONIC
4,430323,David,Pina,Denver,CO,00:06:41.38,Mojo Wheels
5,395516,Andres,Brizeno,Albuquerque,NM,00:07:18.29,Downhill Syndicate
6,434604,Noah,Dywan,Breckenridge,CO,00:07:30.24,aCOS/Deity

