Houston Sports Park Crit Series in Houston TX Results

08/01/2015 Criterium  women's 3/4
Place,License #,First,Last,City,State,Time,Team
1,432853,Sri,Johnson,Corpus Christi,TX,,
2,412866,Margaret,Crawford,Houston,TX,,
3,0,Jessica,Miller,,,,
4,0,Nicole,Volek,,,,

08/01/2015 Criterium  men's 4/5
Place,License #,First,Last,City,State,Time,Team
1,422569,Alfredo,Figueroa,Houston,TX,,
2,394634,David,Moulton,Manvel,TX,,
3,0,Robert,Clark,,,,
4,471826,Brian,Stevens,Meadows Place,TX,,
5,443325,Nathan,Chang,Sugar Land,TX,,
6,466554,Nicholas,Turner,Houston,TX,,
7,375203,Chuck,Terrell,Santa Fe,TX,,
8,369239,Armando,Espinosa Jr.,Houston,TX,,
9,402957,Juan,Marroquin,Missouri City,TX,,
10,419216,Donald,Gwartney,Corpus Christi,TX,,
11,474459,Adrian,Campos,Pearland,TX,,
12,459674,Travis,Crisman,Rosharon,TX,,
13,408595,Colin,Caughran,Houston,TX,,
14,481634,Joel,Benavides,Baytown,TX,,
15,457323,Allen,Kuo,Iowa City,IA,,
16,433648,Ben,Madary,Lake Jackson,TX,,
17,473649,Shane,Hill,Cypress,TX,,
18,474601,Gregory,Lastrapes,Robstown,TX,,
19,482455,Henry,Clarke,Bellville,TX,,

07/25/2015 Criterium  Women's 3/4
Place,License #,First,Last,City,State,Time,Team
1,399743,Pamela,Ferguson,Houston,TX,,
2,429797,Clare,Gardner,Houston,TX,,
3,0,Venny,Wilmeth,,,,
4,424164,Hillary,Hayden,Houston,TX,,
5,404138,Leigh,Laney,Madison,MS,,
6,412866,Megan,Crawford,Houston,TX,,
7,426664,Zuzana,Baranova,College Station,TX,,
8,432853,Sri,Johnson,Corpus Christi,TX,,
9,136688,Lisabeth,Gibson,Houston,TX,,
10,341186,Sarah,Snyder,Houston,TX,,
11,477479,Wendy,Smith,Houston,TX,,
12,0,Nicole,Volek,,,,
13,411199,Katherine,Lanehughes,Houston,TX,,
14,0,Jessica,Miller,,,,

07/25/2015 Criterium  Junior Boys 9-14
Place,License #,First,Last,City,State,Time,Team
1,420197,Sam,Sharp,Katy,TX,,
2,0,Srikar,Satish,,,,

07/25/2015 Criterium  Junior Boys 15-18
Place,License #,First,Last,City,State,Time,Team
1,422569,Alfredo,Figueroa,Houston,TX,,
2,385678,Will,Sharp,Katy,TX,,
3,457989,Charles,Mcintyre,Houston,TX,,
4,423300,Robert,McMahon,Hockleyhockley,TX,,

07/25/2015 Criterium  Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,426631,Tobias,Fiedler,College Station,TX,,
2,394634,DAVID,MOULTON,Manvel,TX,,
3,466554,nicholas,turner,Houston,TX,,
4,395041,Buddy,Lightfoot,Beaumont,TX,,
5,369239,Armando,Espinosa Jr.,Houston,TX,,
6,459674,Travis,Crisman,Rosharon,TX,,
7,322158,Ray,Currid,Houston,TX,,
8,0,Adrian,Campos,,,,
9,481634,Joel,Benavides,Baytown,TX,,
10,375203,chuck,terrell,Santa Fe,TX,,
11,375820,Paul,Wakefield,Houston,TX,,
12,429967,Doogie,Roux,Houston,TX,,
13,456130,Paul,Carson,Houston,TX,,
14,384268,Mark,Turner,Seabrook,TX,,
15,482455,Henry,Clarke,Bellville,TX,,
16,419216,Donald,Gwartney,Corpus Christi,TX,,
17,473649,Shane,Hill,Cypress,TX,,
18,367794,Dennis,Moroney,Houston,TX,,
19,346958,Ryan,Tarkington,Houston,TX,,
20,411458,Waqid,janjua,Houston,TX,,
21,393969,Jim,Clancy,Portland,TX,,
22,117607,George,McKenna,Houston,TX,,
23,457323,Allen,Kuo,Iowa City,IA,,
24,484057,Quan,Ta,Houston,TX,,
25,426664,Zuzana,Baranova,College Station,TX,,
26,31647,Mike,Schmidt,Stafford,TX,,
27,414280,Andrew,Cox,Richmond,TX,,
28,482622,Swanand,Rakhade,Houston,TX,,
29,478271,Stephen,McCoy,Conroe,TX,,
30,385678,Will,Sharp,Katy,TX,,

07/25/2015 Criterium  Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,310652,Zach,Ross,Houston ,TX,,
2,355206,RYAN,FREDERICKSON,Salt Lake City,UT,,
3,10893,Michael,Ereli,Houston,TX,,
4,298416,John,Wilmeth,Newwaverly,TX,,
5,441735,DANIEL,RAMOS,Laredo,TX,,
6,459365,LUCAS,Bourgoyne,Houston,TX,,
7,426631,Tobias,Fiedler,College Station,TX,,
8,68228,CRAIG,VAUGHN,Missouri City,TX,,
9,379302,Travis,Tindle,Woodstock,GA,,
10,281205,Chris,Langley,Galveston,TX,,
11,410421,damen,brewer,San Francisco ,CA,,
12,281205,Chris,Langley,Galveston,TX,,
13,411946,John,Fermo,Houston,TX,,

07/18/2015 Criterium  WOMEN'S 3/4
Place,License #,First,Last,City,State,Time,Team
1,399743,Pamela,Ferguson,Houston,TX,,
2,404138,Leigh,Laney,Madison,MS,,
3,432853,Sri,Johnson,Corpus Christi,TX,,
4,474473,Rosanne,Campos,Pearland,TX,,
5,472804,Guadalupe,Gonzalez,Houston,TX,,

07/18/2015 Criterium  MEN'S CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Clark,,,,
2,434050,Chaz,Mack,Katy,TX,,
3,369239,Armando,Espinosa Jr.,Houston,TX,,
4,472779,Andrew,Michalets,Houston,TX,,
5,0,John,Madden,,,,
6,466554,Nicholas,Turner,Houston,TX,,
7,394634,David,Moulton,Manvel,TX,,
8,375203,Chuck,Terrell,Santa Fe,TX,,
9,292072,Nicholas,Gray,League City,TX,,
10,481194,Graham,Lawton,Houston,TX,,
11,459674,Travis,Crisman,Rosharon,TX,,
12,388256,Jay,Lagrone,Houston,TX,,
13,290690,Rob,Diaz,League City,TX,,
14,0,Adrian,Campos,,,,
15,258654,Bryan,Voytilla,Houston,TX,,
16,0,Jiaro,Alberto,,,,
17,391738,John,Kite,Kingwood,TX,,
18,478271,Stephen,McCoy,Conroe,TX,,
19,413895,Jerry,Bludau,Seabrook,TX,,
20,393969,Jim,Clancy,Portland,TX,,
21,419216,Donald,Gwartney,Corpus Christi,TX,,
22,481634,Joel,Benavides,Baytown,TX,,
23,31647,Mike,Schmidt,Stafford,TX,,
24,474601,Gregory,LaStrapes,Robstown,TX,,
25,432273,Justin,Shelton,Austin,TX,,
26,473649,Shane,Hill,Cypress,TX,,
27,473723,Nick,Drew,Cypress,TX,,
28,117607,George,Mckenna,Houston,TX,,
29,0,Thomas,Aubin,,,,

07/18/2015 Criterium  MEN'S 3/4
Place,License #,First,Last,City,State,Time,Team
1,355206,Ryan,Frederickson,Salt Lake City,UT,,
2,433882,Michael,Homan,Pearland,TX,,
3,379302,Travis,Tindle,Woodstock,GA,,
4,201798,Phillip,Shama,Houston,TX,,
