Carolina Speedway Series- Rougemont in Rougemont NC Results

02/09/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,162160,Jonathan,Speer,Lyndonville,VT,,Franklin Street Cycles
2,240854,Quentin,Read,Durham,NC,,Fastcoaching.com
3,155616,Curtis,Staples,Apex,NC,,Charlotte Sports Cycling
4,253478,Keith,Gerarden,Chapel Hill,NC,,Triangle Velo
5,193795,Michael,VandenHeuvel,Cary,NC,,Flight Club
6,193793,Shawn,Kane,Jacksonville,NC,,North Carolina State U Cycling
7,201063,Zandy,Collins,Durham,NC,,Franklin Street Cycles
8,202981,Brian,Boyle,Chicago,IL,,vitaminwater-Trek Cycling Team
9,92017,Jason,Ward,Matthews,NC,,Capri Foundation/CSH
10,241358,Evan,Burkhart,Easthampton,MA,,Unattached
11,186230,Evan,Halladay,Raleigh,NC,,North Carolina State U Cycling
12,187513,Adrian,Carter,Chapel Hill,NC,,Franklin Street Cycles
13,191089,Jerid,Gooding,Boone,NC,,Inside Out Sports; Presented by Zaytoun
14,239953,Jason,Waddell,Hendersonville,NC,,Inside Out Sports; Presented by Zaytoun
15,171396,Erik,Hemstad,Grand Junction,CO,,Unattached
DNF,73262,Robert,Graham,Jonesborough,TN,,Tri Cities Road Club
DNF,228724,Michael,Galloway,Winston Salem,NC,,Clemmons Bicycle Racing

02/09/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,120970,Todd,Hancock,Raleigh,NC,,
2,267532,Aric,Shipley,Wake Forest,NC,,Raleigh Allstars
3,205307,Tupper,Cole,Raleigh,NC,,National Capital Velo Club/Inova Health
4,238278,Dylan,Hewitt,Chapel Hill,NC,,Franklin Street Cycles
5,249957,William,Peterson,Pittsboro,NC,,Inland Construction
6,248426,Caleb,Walton,Amherst,VA,,Unattached
7,0,Jefferey,Smith,,,,
8,252252,Austin,Faulkner,Columbia,SC,,Unattached
9,216575,Dave,Reid,Kernersville,NC,,Piedmont Velo Sports
10,256847,Jacob,Florence,Boone,NC,,Appalachian State U Cycling
11,272503,Chris,Carraway,Washington,DC,,Unattached
12,0,Nicholas,Reeves,,,,
13,272532,Shawn C,Deal,Chester,VA,,Fiorucci Cycor Cycling Team
14,206963,Jim,Martin,Winston Salem,NC,,Piedmont Velo Sports
15,272549,John,Gaul,Charlotte,NC,,U of North Carolina at Chapel Hill Cycli
16,59593,Robert,Land,Rural Hall,NC,,Piedmont Velo Sports
17,207482,Mark,DeBusk,Lexington,NC,,Ridge Rollers Velo Club Inc
18,255582,Douglas,Chamberlain,Raleigh,NC,,Fastcoaching.com
19,140163,Aaron,Hoag,Raleigh,NC,,Unattached
20,49293,Charles,Calkins,Greensboro,NC,,Greensboro Velo Club
22,273045,Chris,Jones,Cary,NC,,Appalachian State U Cycling
23,132922,Bertrand,Gutierrez,Clemmons,NC,,Piedmont Velo Sports
24,166834,Greg,Robitaille,Raleigh,NC,,Back to Dirt Racing Group
25,244747,Brian,Hestetune,Logan,UT,,Unattached
26,205460,Joshua,Draper,Greensboro,NC,,Greensboro Velo Club
27,245746,Randall,Mauldin,Bedford,MA,,U of North Carolina at Chapel Hill Cycli
28,237748,Jacob,Tremblay,Chesterfield,VA,,Fiorucci Cycor Cycling Team
29,256200,Matthew,Thomas,Greensboro,NC,,Greensboro Velo Club
30,179413,Todd,Gray,Lexington,NC,,Thomas Built Buses / Clemmonsbicycle.com
31,61435,Charles,Lawrence,Winston Salem,NC,,Piedmont Velo Sports
32,0,Nathan,Hitchcock,,,,

02/09/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,201063,Zandy,Collins,Durham,NC,,Franklin Street Cycles
2,186230,Evan,Halladay,Raleigh,NC,,North Carolina State U Cycling
3,162160,Jonathan,Speer,Lyndonville,VT,,Franklin Street Cycles
4,193793,Shawn,Kane,Jacksonville,NC,,North Carolina State U Cycling
5,240854,Quentin,Read,Durham,NC,,Fastcoaching.com
6,205307,Tupper,Cole,Raleigh,NC,,National Capital Velo Club/Inova Health
7,241358,Evan,Burkhart,Easthampton,MA,,Unattached
8,238278,Dylan,Hewitt,Chapel Hill,NC,,Franklin Street Cycles
9,252252,Austin,Faulkner,Columbia,SC,,Unattached
10,61435,Charles,Lawrence,Winston Salem,NC,,Piedmont Velo Sports
12,100325,Vernon,Allen,Durham,NC,,Unattached
13,187513,Adrian,Carter,Chapel Hill,NC,,Franklin Street Cycles
14,228724,Michael,Galloway,Winston Salem,NC,,Clemmons Bicycle Racing
15,59593,Robert,Land,Rural Hall,NC,,Piedmont Velo Sports
16,216575,Dave,Reid,Kernersville,NC,,Piedmont Velo Sports
17,166834,Greg,Robitaille,Raleigh,NC,,Back to Dirt Racing Group
18,256847,Jacob,Florence,Boone,NC,,Appalachian State U Cycling
19,179413,Todd,Gray,Lexington,NC,,Thomas Built Buses / Clemmonsbicycle.com
20,73262,Robert,Graham,Jonesborough,TN,,Tri Cities Road Club
21,132922,Bertrand,Gutierrez,Clemmons,NC,,Piedmont Velo Sports
DNF,256200,Matthew,Thomas,Greensboro,NC,,Greensboro Velo Club
DNF,206963,Jim,Martin,Winston Salem,NC,,Piedmont Velo Sports
DNF,245746,Randall,Mauldin,Bedford,MA,,U of North Carolina at Chapel Hill Cycli
DNF,191089,Jerid,Gooding,Boone,NC,,Inside Out Sports; Presented by Zaytoun
DNF,239953,Jason,Waddell,Hendersonville,NC,,Inside Out Sports; Presented by Zaytoun

02/09/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,267532,Aric,Shipley,Wake Forest,NC,,Raleigh Allstars
2,0,Jefferey,Smith,,,,
3,272549,John,Gaul,Charlotte,NC,,U of North Carolina at Chapel Hill Cycli
4,120970,Todd,Hancock,Raleigh,NC,,
5,249957,William,Peterson,Pittsboro,NC,,Inland Construction
6,237748,Jacob,Tremblay,Chesterfield,VA,,Fiorucci Cycor Cycling Team
7,0,Joe,Praino,,,,
8,140163,Aaron,Hoag,Raleigh,NC,,Unattached
9,0,Nicholas,Reeves,,,,
10,244747,Brian,Hestetune,Logan,UT,,Unattached
11,255582,Douglas,Chamberlain,Raleigh,NC,,Fastcoaching.com
12,272532,Shawn C,Deal,Chester,VA,,Fiorucci Cycor Cycling Team
13,202280,Joshua,Motta,Bunnlevel,NC,,Inland Construction
