Poor Farm Fall Cup in Ashland VA Results

10/14/2007 Cross Country Men SP
Place,License #,First,Last,City,State,Time,Team
6,286662,Amy,Coleman,Glen Allen,VA,,

10/14/2007 Cross Country Men Single Speed�
Place,License #,First,Last,City,State,Time,Team
1,0,Ethan,Lindbloom,,,,
2,225265,Christopher,Redlack,Silver Spring,MD,,
3,0,Jaimison,Baker,,,,
4,0,Ben,Warren,,,,
5,0,Rob,Conklin,,,,
6,0,Wood,Thornton,,,,
DNF,0,Scott,Terbush,,,,

10/14/2007 Cross Country Men Senior Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Pullin,,,,
2,0,Brent,Carson,,,,
3,0,Andrew,Trivizas,,,,
4,0,Paul,Flannigan,,,,
5,0,Bruce,Wickham,,,,
6,0,Justin,Leatherwood,,,,
7,0,Amdre,Oja,,,,
8,0,Wesley,Smith,,,,
9,0,cameron,jackson,,,,
10,0,Lin,Wright,,,,
11,0,JASON,MICHAEL,,,,
13,0,Jedd,Ferris,,,,
14,0,John,Stone,,,,
DNF,0,Dominik,Meier,,,,
DNF,0,Kent,Pruett,,,,

10/14/2007 Cross Country Men Senior Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Fish,,,,
2,173547,Steven,Drake,Hampton,VA,,
3,0,Rojas,Milton,,,,

10/14/2007 Cross Country Men Senior Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Wright,,,,
2,0,Jared,Stangl,,,,
3,0,Ian,Schulte,,,,
4,0,Robert,Carrico,,,,
5,0,Brett,Kennedy,,,,
7,0,Michael,Oaks,,,,
8,0,Eric,Wiener,,,,
DNF,0,Erik,Bleecher,,,,
DNF,0,Rich,Moore,,,,

10/14/2007 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,170803,Matthew,Bailey,Newport News,VA,,
2,3771,Jeremiah,Bishop,Harrisonburg,VA,,
3,0,Justin,Raynes,,,,
4,0,Jed,Prentice,,,,

10/14/2007 Cross Country Men Master Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
12,0,Chris,Stoeckel,,,,

