The Boilermaker Grandprix in West Lafayette IN Results

08/26/2012 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,336934,Samuel,Runningen,Federal Heights ,CO,,Purdue University
2,303484,Justin,Miller,West Lafayette,IN,,Team Six One Four
3,345782,Garrett,Sczechowski,Boulder,CO,,Tokyo Joe's -Whole Foods/Primal
4,385378,Duarte,Ferreira,Indianapolis,IN,,0
5,369763,Ian,Kresnak,Granger,IN,,0
6,342874,Nickolaus,Lekovish,San Diego,CA,,Midwest Cycling Group
7,0,Creighton,Varney,,,,#N/A
8,0,Johnson,Nick,,,,
9,297739,Matthew,Allen,Lafayette,IN,,Purdue University
10,372805,Sarun,Lorhpipat,West Lafayette,IN,,Purdue University
11,374624,James,Calvetti,Northbrook,IL,,Scholars Inn Bakehouse Team Tortuga
12,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
13,0,Zeronik,Drew,,,,
14,322986,Branden,Sowers,Lakewood,CO,,KCV Cycling Club
15,211097,Ken,Billeter,Zionsville,IN,,MOB Squad
16,350106,Thomas,Mathis,Tolono,IL,,Wild Card Cycling
17,272494,Daniel,Bartholomew,Indianapolis,IN,,Speedway Wheelmen

08/26/2012 Criterium Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,282223,Brian,Arfmann,Los Angeles,CA,,ABD Cycling Club
2,335978,Julian,Toumey,Madison,WI,,Team Upland p/b Sustainable Cycling
3,314908,Jeffrey,Meade,Westfield,IN,,Purdue University
4,307977,Matthew,Hohn,Carmel,IN,,0
5,306060,Justin,Sorber,Lafayette,IN,,0
6,268873,Michael,Wilkie,Lisle,IL,,ABD Cycling Club
7,374802,William,Martin,Goshen,IN,,Spin Zone Racing
8,369263,Tyler,Lucas,Terre Haute,IN,,Scholars Inn Bakehouse Team Tortuga
9,336934,Samuel,Runningen,Federal Heights ,CO,,Purdue University
10,330012,Michael,Atkins,South Bend,IN,,Spin Zone Racing
11,233960,Charles,Dell,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
12,223735,Tobias,Holsman,Fishers,IN,,MOB Squad
13,369763,Ian,Kresnak,Granger,IN,,0
14,4981,Robert,Brooks,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
15,0,Creighton,Varney,,,,High Wycombe Cycling
16,369537,August,Kunkel,Brookville,IN,,Pro- Form Bike Shop
17,0,Robert,McMasters,,,,Spin Zone Racing
18,322986,Branden,Sowers,Lakewood,CO,,KCV Cycling Club
19,361453,Tianyi,Zhang,Indianapolis,IN,,0
20,342874,Nickolaus,Lekovish,San Diego,CA,,Midwest Cycling Group
21,310372,Matthew,Grate,Waterloo,IN,,Men Of Steel Racing LLC
22,374624,James,Calvetti,Northbrook,IL,,Scholars Inn Bakehouse Team Tortuga
23,51278,Blaine,Cooper,Newburgh,IN,,0
24,350106,Thomas,Mathis,Tolono,IL,,Wild Card Cycling
25,52481,Rodney,Miller,Zionsville,IN,,Team Nebo Ridge

08/26/2012 Criterium Men Cat 1/2/3/4 Masters
Place,License #,First,Last,City,State,Time,Team
1,107684,Benjamin,Weaver,Columbus,IN,,Zipp Factory Team
2,242842,Mike,Sherman,Carmel,IN,,Zipp Factory Team
3,27887,Dean,Peterson,Indianapolis,IN,,Zipp Factory Team
4,296044,Bryan,Boggs,Zionsville,IN,,Zipp Factory Team
5,12967,Brian,Gavette,Zionsville,IN,,Zipp Factory Team
6,306875,Jim,Creamer,Carmel,IN,,Team Nebo Ridge
7,199652,Joseph,Webster,Indianapolis,IN,,Indianapolis Cycling Club
8,295691,Gene,Spangler,Centerville,OH,,Ghisallo Cycling Team Inc.
9,12969,Timothy,Gavin,West Lafayette,IN,,Mock Orange Bikes
10,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
11,82542,Allen,Galloway,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
DNF,10703,Mark,Ellis,Indianapolis,IN,,Team Indiebike
DNF,56678,Benjamin,West,Indianapolis,IN,,Scarlet Fire
DNF,22595,Edward,Marshall,Fishers,IN,,0
DNF,4981,Robert,Brooks,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.

08/26/2012 Criterium Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,238311,Christopher,Uberti,Cincinnati,OH,,Panther p/b Competitive Cyclist
2,290397,Ryan,Shean,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
3,240005,Kyle,Perry,Muncie,IN,,Team Upland p/b Sustainable Cycling
4,257611,Hogan,Sills,Terre Haute,IN,,ABD Cycling Club
5,256120,John,Woods,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
6,237283,Joesph,Iuliano,Tucson,AZ,,ABD Cycling Club
DNF,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
DNF,47186,James,Vehe,La Grange,IL,,Club Bicicletta
DNF,337310,Robert,Smallman,Alpine ,UT,,Pro- Form Bike Shop

08/26/2012 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,385378,Duarte,Ferreira,Indianapolis,IN,,Unattached
2,0,Elliot,Jacob,,,,Unattached
3,0,Hadley,Bruce,,,,Unattached
4,0,Melby,Joel,,,,Unattached
5,341540,Chris,Cortez,Cincinnati,OH,,Purdue University
6,0,Hornbaker,Robert,,,,Unattached
7,0,Buland,Erik,,,,Purdue
8,0,Freeman,Keith,,,,Unattached
9,0,Tims,Ben,,,,Purdue
10,0,Kielbasa,Craig,,,,Unattached
11,0,Lastinger,Robert,,,,Unattached
12,0,Johnson,Nick,,,,Purdue
13,0,Evan,Axthelm,,,,Unattached
14,0,Rezig,El kindi,,,,Unattached
DNF,0,Brown,Nathan,,,,Unattached
DNF,337416,Marcus,Thompson,Lafayette,IN,,Purdue University
