2014 Indiana State Road Race in Fishers IN Results

07/19/2014 Road Race Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,242842,Mike,Sherman,Carmel,IN,,Zipp Factory Team
2,51261,Court,Maple,Fishers,IN,,Team Heroes- MOB
3,221474,Matt,Tanner,Carmel,IN,,ROLLFAST
4,188842,Darrin,Lay,Jeffersonville,IN,,Scheller's Racing Team
5,82244,chris,richter,Fishers,IN,,Zone-6 Cycling
6,14742,William,Hallberg,Indianapolis,IN,,Team Nebo Ridge
7,27887,Dean,Peterson,Indianapolis,IN,,Zipp Factory Team
8,376037,Scott,Perry,Fishers,IN,,Team Heroes- MOB
9,53790,Jeffery,Thompson,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
10,277453,Craig,Eigenbrod,Lebanon,IN,,Zipp Factory Team
11,251397,Kenneth,Misch,Thornton,CO,,T3 Cycling Team
12,54999,Matt,Stolle,Fishers,IN,,ROLLFAST
13,200905,Don,Birch,Indianapolis,IN,,Team Heroes- MOB
14,113316,Randy,Coddington,Camby,IN,,Team Heroes- MOB
15,65323,Harry,Clark,Carmel,IN,,Team Heroes- MOB
16,63353,Alan,Standley,Indianapolis,IN,,Team Heroes- MOB
17,8003,Thomas,Cox,Bloomington,IN,,Team Heroes- MOB
18,49526,William,Dolan,Prospect,KY,,Scheller's Racing Team

07/19/2014 Road Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing - Soma Coffee
2,296044,Bryan,Boggs,Zionsville,IN,,Zipp Factory Team
3,315756,John  P.,Schmitz,Speedway,IN,,Team Indiebike p/b Angie's List
4,306875,Jim,Creamer,Carmel,IN,,Team Heroes- MOB
5,200944,David,Lewis,Huntertown,IN,,Ft. Wayne Outfitters
6,66206,Kevin,Noone,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
7,125512,Greg,Youngen,Terre Haute,IN,,Terre Haute Cycling
8,74415,Damianos,Maggos,Indianapolis,IN,,Team Heroes- MOB
9,56563,Timothy,Walter,Indianapolis,IN,,
10,1396,Colin,Allen,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
11,53968,John,Freije,Fishers,IN,,Team Heroes- MOB
12,332774,Brian,Robinson,Zionsville,IN,,
13,423294,Tom,Burridge,Louisville,KY,,Nomad Cycling Club
14,311601,Jeffrey,Schepper,Greenwood,IN,,Speedway Wheelmen
15,28386,Myles,Polsgrove,Bloomington,IN,,Zipp Factory Team
16,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
17,33532,Charles,South,Fort Wayne,IN,,Men Of Steel Racing LLC
18,48628,Henry,Swinty,Fort Wayne,IN,,Ft. Wayne Outfitters
19,440403,Robert,Graves,Noblesville,IN,,
20,382442,David,Hicks,South Bend,IN,,Pro- Form Bike Shop
21,47981,Tim,Davis,Bedford,IN,,Team Heroes- MOB
22,45607,thomas,lobdell,Indianapolis,IN,,Speedway Wheelmen
DNS,10703,Steve,Ellis,Indianapolis,IN,,Team Indiebike p/b Angie's List
DNF,82542,Allen,Galloway,Indianapolis,IN,,Bicycle Outfitters Indy
DNF,99577,Gary,Palmer,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
DNF,107525,Robert,Schott,Indianapolis,IN,,
DNF,51825,Dennis,Davidson,Fishers,IN,,No Limit Racing
DNF,79285,Terry,Molewyk,Columbus,IN,,Scarlet Fire
DNF,47749,William,Stone,Columbus,IN,,Scarlet Fire

07/19/2014 Road Race Men Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,341996,Will,Johnson,Pendleton,IN,,
2,429749,Cam,Crouch,Fishers,IN,,
3,417546,Stuart,Neice,Granger,IN,,

07/19/2014 Road Race Men Cat 4/5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,432674,Jarret,Oldham,Chicago,IL,,
2,394358,Seth,Worthington,Westfield,IN,,ROLLFAST
3,390504,Dylan,Nash,Denver,CO,,Indiana Cure Chasers
4,307516,Tyler,Hart,Evansville,IN,,
5,361656,Chris,Kellar,Indianapolis,IN,,
6,422787,Brian,Haley,Groveland,FL,,NoLimit Cycling
7,289731,David,Greene,Westfield,IN,,Team Heroes- MOB
8,294647,Daniel,Harper,Indianapolis,IN,,Team Indiebike p/b Angie's List
9,356866,Bob,Cochrane,Indianapolis,IN,,Team Indiebike p/b Angie's List
10,368990,Craig,Helmreich,Fishers,IN,,Team Heroes- MOB
11,324634,Christopher,Blair,Indianapolis,IN,,ROLLFAST
12,0,Jim,Lohman,,,,
13,413682,Vern,LaMere,Westfield,IN,,T3 Cycling Team
14,420228,Daniel,Cox,Westfield,IN,,
15,0,Cory,Lewis,,,,
16,400500,Spencer,Miller,Zionsville,IN,,ROLLFAST
17,259340,Adam,Haines,Fishers,IN,,Team Indiebike p/b Angie's List
18,410680,Gregory,Hillman,Indianapolis,IN,,
19,402275,Dylan,Curtis,Fort Wayne,IN,,NoLimit Cycling
20,316890,Kevin,Newkirk,Glen Ellyn ,IL,,First Internet Bank Cycling Team
21,411678,Robert,Frangi,Indianapolis,IN,,
