Wildcat Race weekend in Manhattan KS Results

03/28/2010 Criterium Men Collegiate
Place,License #,First,Last,City,State,Time,Team
1,306485,Samuel,Weinberg,Boulder,CO,,University of Kansas
1,210769,Pat,Lemieux,Saint Paul,MN,,Minnesota State University Mankato
1,295388,Mark,Holland,St Paul,MN,,UMCT Minnesota
2,282034,Brady,Fain,Denver,CO,,Oklahoma State
2,197944,Brian,Crosby,Lansing,MI,,University of Minnesota
2,290898,Charlie,Decker,Stillwater,OK,,Oklahoma State
3,232232,Brandon,Krawczyk,Saint Paul,MN,,University of Minnesota
3,0,Ben,Diley,,,,University of Nebraska Lincoln
3,0,Erik,Sanders,,,,University of North Dakota
4,282679,Jordan,Haffener,Jenks,OK,,Kansas State Cycling
4,288813,Matt,Pfannenstiel,Lawrence,KS,,University of Kansas
4,290719,Logan,Evans,Sitka,AK,,University of North Dakota
5,290106,Austin,Turner,Ogden,UT,,University of Iowa
5,275221,Brian,Snyder,Kirksville,MO,,Kansas State Cycling
5,308938,Henry,Stroud,Philadelphia,PA,,UMCT
6,291914,Jake,Kuperman,Chicago,IL,,University of Iowa
6,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,University of North Dakota
6,309662,Justin,Buchanan,Stillwater,OK,,Oklahoma State
7,291829,Matt,Bloom,Iowa City,IA,,University of Iowa
7,211161,Matthew,Farnham,Santa Rosa,CA,,University of Nebraska Lincoln
7,306638,Corbin,Soliday,Lawrence,KS,,University of Kansas
8,301504,Derek,Wilson,Falls Church,VA,,University of Nebraska Lincoln
8,194931,Mark,Smelser,Lawrence,KS,,Kansas State Cycling
8,307536,Andrew,White,Lawrence,KS,,University of Kansas
9,0,Ben,Hovland,,,,St. Olaf College
9,195235,Austin,Roberts,Seattle,WA,,Oklahoma State
9,0,Mitchell,Ryan,,,,University of Minnesota
10,311301,Adam,Siders,Overland Park,KS,,Kansas State Cycling
10,0,Jeremy,Eisenhauer,,,,University of Nebraska Lincoln
10,0,Chris,Moore,,,,University of Iowa
11,258621,Peter,Hagerty,Minnetonka,MN,,Rochester Institute of Technology
11,306442,Blake,Romine,Boulder,CO,,University of Kansas
12,309790,Chris,Mullenberg,Iowa City,IA,,University of Iowa
12,272500,David,Neidinger,Kansas City,MO,,University of Kansas
13,291066,Sean,Vig,Urbana,IL,,University of Minnesota
13,291113,Alexander,Venning,Northfield,MN,,St. Olaf College
14,293881,Brian,Johnson,Chicago,IL,,University of Minnesota
14,282596,Daniel,Thompson,Manhattan,KS,,Kansas State Cycling
15,294812,Taylor,Hannegan,Northfield,MN,,St. Olaf College
16,0,Daniel,Thompson,,,,UMCT
17,306053,Josh,Burdett,Midland,TX,,University of Kansas
18,0,Ken,Hun,,,,UMCT
19,0,Josh,States,,,,University of Nebraska Lincoln
